time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741422414.6752975,0.985864482820034,-0.06661086795537673,-0.03785546113456949,-0.9970606583014499,0.12936648726463318,-0.20678022503852844,0.3185500502586365,-0.04603109881281853,-2.5255372524261475,4.184609889984131,0.9889755249023438,0.4770355224609375,0.18787670135498047,-1.37295401096344,0.005149920005351305,-0.5422675013542175,0.18978407979011536,1.3260325193405151,0.0036240178160369396,0.5403600931167603,-0.20313572883605957,-0.5857557058334351,0.021171892061829567,0.17948424816131592,0.8886472582817078,-0.3399549722671509,0.0052188001573085785,-0.6601434350013733,-0.11234454810619354,0.02193484455347061,0.7551308274269104,-0.21215103566646576,0.06151314079761505,-0.10035236179828644,-1.7918158769607544,0.006286573596298695,0.04109847545623779,-0.006077080499380827,-0.04014270380139351,0.005001514218747616,-0.019181005656719208,0.007081764284521341,0.012042905203998089,-1.913193702697754,2.7406766414642334,-0.6209163069725037,0.085089772939682,-4.689661026000977,-1.472610354423523,0.2522799074649811,-1.0018179416656494,0.013215298764407635,0.2311924695968628,1.973093032836914,-1.1725479364395142,0.457668662071228,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.695179,0.9987031668424606,-0.06457602114329676,-0.03396354001208849,-0.9973346556914322,-0.18290330469608307,0.21736101806163788,0.6946324706077576,0.38105863332748413,-5.852009296417236,28.62944793701172,0.9916458129882812,0.4110403060913086,0.18787670135498047,-1.369139313697815,0.005149920005351305,-0.541886031627655,0.18978407979011536,1.3260325193405151,0.0036240178160369396,0.5403600931167603,-0.23746852576732635,-0.5331120491027832,0.012779430486261845,0.1848248988389969,0.7986190319061279,-0.3566665053367615,0.004698348231613636,-0.6921873688697815,-0.10433356463909149,0.02193484455347061,0.8062485456466675,-0.23991213738918304,0.06581331789493561,0.07404635846614838,-1.9716075658798218,-0.009512163698673248,0.3103681206703186,-0.001789372880011797,0.028475303202867508,0.0034063681960105896,-0.01016872376203537,0.0018913832027465105,-0.001038194983266294,-1.7223341464996338,2.3928942680358887,-0.18406839668750763,0.3466222882270813,-4.0313873291015625,-0.315189003944397,0.20916101336479187,-1.8637094497680664,0.3531511723995209,0.02305557020008564,2.6396875381469727,-1.3535521030426025,0.1958732306957245,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.7152867,1.0269762873649597,-0.06753534301760568,-0.037683509086285275,-0.9970049802214823,0.4998718798160553,-0.34409835934638977,1.3688856363296509,0.4936116635799408,-5.8454270362854,4.756871700286865,0.9885940551757812,0.3850994110107422,0.17719538509845734,-1.3653244972229004,0.005531395319849253,-0.536926805973053,0.18978407979011536,1.3287029266357422,0.0032425422687083483,0.5384527444839478,-0.2618829607963562,-0.5487525463104248,0.010490577667951584,0.19436179101467133,0.80663001537323,-0.3270352780818939,0.0443587601184845,-0.7200350761413574,-0.1203555315732956,0.04596780240535736,0.8531700372695923,-0.27105721831321716,0.053247541189193726,-0.04225121811032295,-0.7973234057426453,-0.6476078629493713,0.0549350306391716,-0.007864546962082386,0.16842544078826904,0.005352791398763657,0.1808503121137619,0.009367812424898148,-0.13067051768302917,-1.5524872541427612,-1.3398348093032837,-0.2507346272468567,-0.20439976453781128,0.19773535430431366,1.3666694164276123,1.773879885673523,-1.0664222240447998,-0.10345284640789032,1.286177635192871,2.198021411895752,-1.6871410608291626,-0.9168643951416016,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.7352047,1.0546363294124603,-0.07553963955876476,-0.04569139679170768,-0.9960954066325949,0.3586272597312927,-0.08257464319467545,1.2893381118774414,13.6454496383667,-14.477438926696777,7.359755516052246,0.9859237670898438,0.3458080291748047,0.1684214472770691,-1.36990225315094,0.005149920005351305,-0.5430304408073425,0.19016556441783905,1.3309917449951172,0.004005493130534887,0.536926805973053,-0.290875107049942,-0.5388342142105103,0.0020981156267225742,0.182917520403862,0.7852674126625061,-0.29797786474227905,0.017725462093949318,-0.7429236173629761,-0.09403372555971146,0.08144503086805344,0.8958953022956848,-0.31366395950317383,0.013744832947850227,-0.09344741702079773,-1.243216633796692,-0.3241463899612427,-0.2260138988494873,-0.022952010855078697,-0.4487139880657196,0.05054069310426712,0.20101702213287354,0.01618628203868866,-0.04859079420566559,-1.0547842979431152,1.1330573558807373,-0.5361369252204895,-0.42463645339012146,-1.1817891597747803,1.5636733770370483,-1.6047557592391968,-1.4869691133499146,1.25398850440979,2.1518023014068604,2.274451494216919,-2.1389338970184326,-2.1560797691345215,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.755227,1.065965935587883,-0.07729601428866278,-0.03541960102021142,-0.9963788325926318,-0.5109339952468872,-0.061157453805208206,0.4345378875732422,2.3056817054748535,-1.7840547561645508,11.819750785827637,0.9985122680664062,0.2977418899536133,0.16956588625907898,-1.3645615577697754,0.00476844422519207,-0.5529488325119019,0.19054703414440155,1.3447248935699463,0.005149920005351305,0.533875048160553,-0.29812315106391907,-0.5300602912902832,-0.009346150793135166,0.17490653693675995,0.7539864182472229,-0.26569804549217224,0.027513733133673668,-0.778019368648529,-0.06351567804813385,0.12188144028186798,0.9565499424934387,-0.3552018404006958,-0.015678493306040764,0.36047035455703735,-1.4364384412765503,0.10613054782152176,0.5188352465629578,-0.0008209474617615342,-0.48567724227905273,-0.007024284452199936,1.1098264455795288,0.12718868255615234,-0.2058284729719162,-0.3330379128456116,-0.21097880601882935,-0.5673496127128601,-0.40784546732902527,-1.3926912546157837,1.6426138877868652,1.1446820497512817,-1.4250836372375488,1.5594878196716309,1.7604689598083496,3.1436774730682373,-2.067160129547119,-1.00635826587677,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.7752576,1.0701761096715927,-0.07815367821292914,-0.027007861670546952,-0.9965754251383959,-0.3558226227760315,0.06961140036582947,0.2040361911058426,3.9679269790649414,-3.7588510513305664,8.35805606842041,0.9958419799804688,0.2569236755371094,0.17795833945274353,-1.3451063632965088,0.005149920005351305,-0.5560005903244019,0.18825818598270416,1.3657060861587524,0.005149920005351305,0.5350194573402405,-0.26951247453689575,-0.5437933802604675,-0.01506828423589468,0.1527809500694275,0.7417792081832886,-0.23838801681995392,0.047883130609989166,-0.7890821695327759,-0.03490501269698143,0.12798504531383514,1.0275044441223145,-0.38026851415634155,0.011715699918568134,-0.062193918973207474,-1.2103935480117798,0.43586280941963196,1.207757830619812,-0.011958002112805843,-0.008706510998308659,-0.1966632753610611,1.2819156646728516,-0.012965185567736626,0.11148951947689056,2.0039875507354736,-0.1594931036233902,-0.2009648084640503,-1.291814923286438,-0.4615771770477295,1.2530081272125244,0.5593860149383545,-0.768671452999115,1.3592756986618042,-0.03011167421936989,3.5080952644348145,-0.8990762829780579,1.4694606065750122,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.7953544,1.0690862834453583,-0.07372473981625874,-0.01803066388947553,-0.9971156191228426,-0.47881579399108887,0.2172805368900299,-0.04634922370314598,3.7057199478149414,-0.9720854163169861,9.8106689453125,1.0030899047851562,0.22755050659179688,0.18787670135498047,-1.3325176239013672,0.00476844422519207,-0.5518043637275696,0.17872129380702972,1.377150297164917,0.005149920005351305,0.5388342142105103,-0.230601966381073,-0.5529488325119019,-0.02689402550458908,0.12302586436271667,0.724612832069397,-0.22786793112754822,0.03659232333302498,-0.810826301574707,-0.00858320016413927,0.11615930497646332,1.103417992591858,-0.3788577914237976,0.0156689565628767,0.1686260998249054,-0.8521993160247803,0.4558699429035187,0.7797453999519348,-0.015740860253572464,0.16982610523700714,-0.7239829301834106,0.7347256541252136,0.016439510509371758,0.2280561476945877,1.3556360006332397,-0.762438952922821,-0.809813916683197,-1.5361762046813965,-0.9505767226219177,0.43133488297462463,-0.33201780915260315,-1.0535306930541992,1.1983904838562012,-0.5254168510437012,3.726635217666626,0.15766683220863342,-0.2785036265850067,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.8153806,1.080093428492546,-0.07015917893785183,-0.01303935808896631,-0.9974505826111859,-0.12106779962778091,0.27066272497177124,0.7711523771286011,6.877399921417236,2.1778507232666016,8.5230131149292,0.9943161010742188,0.20962047576904297,0.19283588230609894,-1.3271770477294922,0.005531395319849253,-0.5510414242744446,0.1672770231962204,1.385161280632019,0.00476844422519207,0.5415045619010925,-0.21229113638401031,-0.5601968169212341,-0.0398641936480999,0.09822995215654373,0.7139315009117126,-0.2286875993013382,0.042299993336200714,-0.8306630253791809,0.005149920005351305,0.11463340371847153,1.1732280254364014,-0.3618486225605011,-0.00386584154330194,-0.29315081238746643,-0.5238531827926636,0.11377489566802979,0.26461297273635864,0.01353453192859888,0.07096859067678452,-0.6565508842468262,0.43885189294815063,-0.04190211743116379,0.19494272768497467,1.2713522911071777,-0.12868596613407135,-0.42495521903038025,-1.0746700763702393,-0.40181466937065125,-0.08317727595567703,0.26336872577667236,-1.012164831161499,0.7871905565261841,-0.06820661574602127,3.3438429832458496,0.9980900287628174,-0.730187714099884,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.8353562,1.0931245684623718,-0.0670365197471939,-0.012412456146906269,-0.9976733112359902,-0.01051393710076809,0.1259164959192276,0.6653702259063721,1.0792652368545532,0.1903855800628662,9.202909469604492,1.0015640258789062,0.20542430877685547,0.19321736693382263,-1.3279399871826172,0.00476844422519207,-0.5540932416915894,0.16384375095367432,1.383635401725769,0.004386968910694122,0.54417484998703,-0.212672621011734,-0.5682078003883362,-0.048256658017635345,0.0875486359000206,0.7017242908477783,-0.23449185490608215,0.04215331748127937,-0.8455405235290527,0.030708782374858856,0.11234454810619354,1.2155718803405762,-0.33830687403678894,0.004965870641171932,0.17089898884296417,-0.16549314558506012,0.05972541123628616,-0.05731568858027458,0.0024003549478948116,-0.16105207800865173,-0.15591715276241302,-0.15391696989536285,0.0054198820143938065,0.14305192232131958,-0.6163986921310425,-0.5774531960487366,-0.5092914700508118,-0.5660169720649719,-0.7344674468040466,-0.3045375347137451,-0.08176908642053604,-0.4846494793891907,1.1823539733886719,-0.043261244893074036,1.8055529594421387,1.082134485244751,0.5315305590629578,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.8553684,1.119801551103592,-0.06628149206246761,-0.014155219398850486,-0.9977005530587539,0.2261555790901184,0.09218885004520416,1.4796428680419922,0.35352611541748047,0.4841236472129822,9.36555290222168,0.9931716918945312,0.20237255096435547,0.19398032128810883,-1.3306102752685547,0.005149920005351305,-0.5548561811447144,0.1646067053079605,1.3832539319992065,0.004005493130534887,0.5457007884979248,-0.22106507420539856,-0.5701152086257935,-0.05207141116261482,0.08449683338403702,0.6883726119995117,-0.24015063047409058,0.04321696609258652,-0.8390554785728455,0.05207141116261482,0.1184481605887413,1.2228199243545532,-0.32476985454559326,0.004829205572605133,-0.2736241817474365,-0.0597752146422863,-0.04977339506149292,-0.16960203647613525,0.012582484632730484,0.011979853734374046,0.06771285086870193,-0.04020710289478302,-0.036871377378702164,0.10105766355991364,0.02953260764479637,0.10062205046415329,-0.099552221596241,-0.09559272229671478,-0.596828281879425,-0.2810405194759369,0.20755316317081451,0.4367705285549164,1.1231164932250977,0.33051252365112305,0.16029532253742218,0.5986238718032837,-0.26025527715682983,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.875449,1.1391866952180862,-0.06529842881692684,-0.016177675935718047,-0.9977346330539797,0.11740933358669281,0.05181135982275009,0.8081097602844238,-0.6595143675804138,-3.942035675048828,8.515060424804688,1.0004196166992188,0.19665050506591797,0.19016556441783905,-1.3325176239013672,0.005149920005351305,-0.5533303022384644,0.1657511293888092,1.3790576457977295,0.00476844422519207,0.5445563197135925,-0.22335393726825714,-0.5796520709991455,-0.05283436179161072,0.08373387902975082,0.6750209927558899,-0.24784696102142334,0.044955894351005554,-0.810826301574707,0.06389715522527695,0.12417028844356537,1.1999313831329346,-0.3242223858833313,-0.007662690244615078,0.19119475781917572,-0.1399148553609848,-0.10651956498622894,-0.11569179594516754,-0.0112362215295434,0.05498781427741051,0.026541132479906082,-0.3305630683898926,0.058508146554231644,-0.11851269006729126,-0.4010736644268036,-0.6643857955932617,-0.02609344571828842,-0.09586936980485916,-0.6851770877838135,-0.3831974267959595,0.05567837506532669,1.7388148307800293,0.41062143445014954,0.233917698264122,-1.3439854383468628,-0.0578949972987175,-0.48987072706222534,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.895398,1.1575002819299698,-0.061560778144438805,-0.014756262317648044,-0.9979942501420858,-0.013305270113050938,0.2435564398765564,0.9476815462112427,3.1449005603790283,-2.6422674655914307,7.967424392700195,0.9988937377929688,0.18749523162841797,0.19359883666038513,-1.3325176239013672,0.005149920005351305,-0.5537117719650269,0.1653696447610855,1.3760058879852295,0.0036240178160369396,0.54417484998703,-0.20733195543289185,-0.5910963416099548,-0.05283436179161072,0.08449683338403702,0.6734950542449951,-0.2564782500267029,0.04560965299606323,-0.7600900530815125,0.06847485899925232,0.13027389347553253,1.1449989080429077,-0.33756202459335327,-0.003151457756757736,-0.029824933037161827,-0.26831483840942383,0.18000692129135132,-0.004751869011670351,0.004421031568199396,-0.021889809519052505,0.010414989665150642,-0.1805507093667984,-0.08585703372955322,0.03221535682678223,1.493439793586731,-0.6147199869155884,0.04714377224445343,0.13153210282325745,0.03092421218752861,-0.46243104338645935,0.059728749096393585,2.540618896484375,0.22705374658107758,0.3814488649368286,-3.013188362121582,-0.8384135365486145,0.3067663908004761,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.9154441,1.1706146895885468,-0.05785161848758122,-0.010689255284179713,-0.9982679650573972,-0.2030315399169922,0.20039412379264832,0.49313613772392273,2.475452423095703,-2.4122092723846436,7.909937858581543,1.0004196166992188,0.18291759490966797,0.1993209719657898,-1.3340435028076172,0.00476844422519207,-0.5529488325119019,0.1653696447610855,1.3725725412368774,0.00476844422519207,0.5430304408073425,-0.17948424816131592,-0.6139848828315735,-0.05436026677489281,0.08220797777175903,0.6761654019355774,-0.2690330445766449,0.04637696221470833,-0.698291003704071,0.06923781335353851,0.1340886503458023,1.0523003339767456,-0.37051206827163696,-0.002470303326845169,0.0587894506752491,-0.1531418263912201,0.28949907422065735,-0.16441155970096588,-0.02231323905289173,0.05916089564561844,-0.004961451981216669,-0.22201135754585266,0.0840267688035965,-0.07850410789251328,0.7996307015419006,-1.3077656030654907,-0.19590617716312408,-0.24931971728801727,0.09615056216716766,-0.6411488652229309,0.03473209962248802,3.2897112369537354,-0.012770269066095352,0.10395544767379761,-4.844910621643066,-1.8642265796661377,-0.06732211261987686,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.9354413,1.1910945177078247,-0.05213753316325278,-0.008116991123355325,-0.9986069257173985,0.003210217459127307,0.35832712054252625,1.1841986179351807,5.632994174957275,-0.7012106776237488,3.1283891201019287,0.9946975708007812,0.17948436737060547,0.20542457699775696,-1.3359509706497192,0.005531395319849253,-0.5518043637275696,0.1657511293888092,1.3718096017837524,0.0032425422687083483,0.5468451976776123,-0.15316243469715118,-0.6326771974563599,-0.06694895774126053,0.08525978773832321,0.6837949156761169,-0.28053945302963257,0.046197839081287384,-0.6326771974563599,0.06694895774126053,0.1356145590543747,0.9344243407249451,-0.4202157258987427,-0.005535309202969074,-0.152699813246727,-0.08062555640935898,0.2658599019050598,-0.13812994956970215,0.031335845589637756,0.1033015102148056,0.04001286253333092,-0.059260353446006775,-0.12637925148010254,0.25101685523986816,1.8909366130828857,-0.8500718474388123,-0.7038148641586304,0.43975773453712463,0.5188838839530945,-0.5861626267433167,0.09312808513641357,2.9267494678497314,-0.17170314490795135,0.15058691799640656,-6.182739734649658,-2.522871255874634,-0.07149699330329895,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.9554923,1.2094985246658325,-0.042384269787407246,-0.01398297985804362,-0.9990035284967104,0.44016513228416443,0.6190375089645386,0.8185883164405823,-2.8232574462890625,5.422267436981201,33.682369232177734,1.0076675415039062,0.18596935272216797,0.20656901597976685,-1.3405286073684692,0.00476844422519207,-0.5544747114181519,0.1657511293888092,1.366087555885315,0.004005493130534887,0.5483710765838623,-0.14095520973205566,-0.6628137826919556,-0.0875486359000206,0.09479667246341705,0.693331778049469,-0.2912861704826355,0.05586351454257965,-0.5842298269271851,0.038719769567251205,0.12836651504039764,0.8196002244949341,-0.45115718245506287,0.014060251414775848,0.3917241394519806,0.19693386554718018,0.017878059297800064,-0.3682692050933838,-0.005488082766532898,-0.13348568975925446,0.017737828195095062,-0.4479471743106842,0.06440708786249161,0.08692602813243866,-0.1397094428539276,-1.800543189048767,-1.0919301509857178,0.19989724457263947,0.40345486998558044,-0.4854770004749298,0.4711698591709137,2.444725275039673,-1.559497356414795,-0.5241367220878601,-4.820845127105713,-0.669914186000824,1.570569634437561,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.9754677,1.2380848228931427,-0.034014275058098384,-0.019060379745054968,-0.9992395763860868,0.1381896734237671,0.40665143728256226,1.4509252309799194,0.33192819356918335,9.166402816772461,9.878159523010254,0.9905014038085938,0.18368053436279297,0.20199130475521088,-1.3515914678573608,0.005149920005351305,-0.5491340756416321,0.1661325991153717,1.3573135137557983,0.002861066721379757,0.5464637279510498,-0.11654078215360641,-0.6803616285324097,-0.08907453715801239,0.09365224838256836,0.691042959690094,-0.2997298240661621,0.05582066997885704,-0.6055924296379089,0.011635004542768002,0.11768520623445511,0.8272297382354736,-0.41751745343208313,0.04420378431677818,-0.4572750926017761,0.020472973585128784,-0.2927805483341217,-0.7312297821044922,-0.0648186132311821,0.28016018867492676,0.02505713328719139,-0.5812070965766907,-0.0807497501373291,-0.22033081948757172,1.6846473217010498,-0.20931236445903778,0.17867806553840637,0.4541567265987396,-0.17622214555740356,-0.5741130113601685,-0.3841172456741333,-1.9735682010650635,-2.2995853424072266,-0.2580949366092682,0.05492725595831871,1.7438960075378418,1.5490906238555908,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.9955256,1.2502659261226654,-0.02400169794638578,-0.0177060227081863,-0.9995551086636233,0.10701939463615417,0.6148294806480408,0.49158915877342224,0.6032063961029053,-5.503382682800293,2.334186315536499,0.9939346313476562,0.17986583709716797,0.1985580176115036,-1.358839511871338,0.005149920005351305,-0.5548561811447144,0.1661325991153717,1.3496840000152588,0.004386968910694122,0.54417484998703,-0.10929274559020996,-0.6853207945823669,-0.0883115902543068,0.12188144028186798,0.693331778049469,-0.3179258704185486,0.01147241611033678,-0.6109330654144287,-0.0398641936480999,0.09479667246341705,0.7944228053092957,-0.38359540700912476,0.03729678690433502,0.09734120219945908,-0.055792637169361115,-0.1403735727071762,-0.37400370836257935,0.036313947290182114,-0.3503830134868622,-0.02935192547738552,-0.4414699375629425,0.09164242446422577,-0.13896343111991882,0.07828301936388016,-0.5486718416213989,-0.03241436555981636,1.5927581787109375,0.2061443030834198,-0.7863722443580627,-2.2622475624084473,0.5715707540512085,-1.9113922119140625,-1.7520776987075806,-1.925408959388733,1.7817639112472534,-0.7509752511978149,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422415.0155363,1.2652960419654846,-0.016742598278572662,-0.027444780532611214,-0.9994831011199735,0.4895872175693512,0.3403598666191101,0.7171589136123657,-1.8720529079437256,-5.7239532470703125,5.508620262145996,1.0034713745117188,0.17910289764404297,0.1985580176115036,-1.361891269683838,0.005531395319849253,-0.5502784848213196,0.1665140837430954,1.3439619541168213,0.0036240178160369396,0.5468451976776123,-0.09479667246341705,-0.7108796834945679,-0.07343403995037079,0.15316243469715118,0.7398717999458313,-0.3364323079586029,-0.004229274112731218,-0.6021591424942017,-0.06618601083755493,0.06351567804813385,0.7406347990036011,-0.34290704131126404,0.018267210572957993,0.13611304759979248,-0.044622793793678284,-0.008911775425076485,-0.27917999029159546,-0.03324142470955849,0.3748503029346466,0.013740812428295612,-0.3421807885169983,-0.04467989504337311,0.17535489797592163,1.167822241783142,-1.461174488067627,0.8187288045883179,1.4195942878723145,2.8390228748321533,-1.0432049036026,-0.3500160276889801,0.13089431822299957,-1.1016238927841187,-0.9738803505897522,-2.600647449493408,2.1812498569488525,-0.4009757339954376,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422415.0355241,1.2720553576946259,-0.011140229709739737,-0.0326772388929253,-0.9994038689840803,0.23754087090492249,0.31699904799461365,0.20431286096572876,-0.12028595805168152,0.8891481757164001,5.761562347412109,0.9882125854492188,0.17566967010498047,0.1989395022392273,-1.369139313697815,0.005149920005351305,-0.5521858334541321,0.1646067053079605,1.3405286073684692,0.004005493130534887,0.5476081371307373,-0.11387044936418533,-0.7547493577003479,-0.05283436179161072,0.1817730963230133,0.8360036611557007,-0.35541462898254395,0.006883473601192236,-0.5949110984802246,-0.08373387902975082,0.057793546468019485,0.7223239541053772,-0.28915053606033325,0.04299649968743324,-0.42769163846969604,-0.11796639114618301,-0.013082224875688553,-0.3592284321784973,0.032899267971515656,-0.2163219004869461,-0.2021450400352478,-0.22830481827259064,0.05641835555434227,0.021667908877134323,-1.582167625427246,-2.2391104698181152,0.9988721013069153,1.462764859199524,5.0673370361328125,-0.7941478490829468,0.38369181752204895,0.46247950196266174,-0.7773448824882507,-0.5343952178955078,-0.8363276720046997,2.5258548259735107,1.017940640449524,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422415.0555584,1.295612394809723,-0.01011579832560852,-0.037010988936543955,-0.9992636575609936,0.23488940298557281,-0.005681729409843683,1.2630974054336548,-2.5679094791412354,-5.148097515106201,9.528948783874512,0.9927902221679688,0.17681407928466797,0.1977950781583786,-1.36837637424469,0.005149920005351305,-0.5510414242744446,0.16384375095367432,1.3336620330810547,0.0024795911740511656,0.5502784848213196,-0.1325627565383911,-0.7856488823890686,-0.030708782374858856,0.19512474536895752,0.9477760195732117,-0.35824117064476013,-0.002581350039690733,-0.5914778113365173,-0.08983749151229858,0.056267641484737396,0.6956206560134888,-0.2511690557003021,0.022984180599451065,0.14175352454185486,0.007160381879657507,-0.04731540009379387,0.0669218972325325,-0.06523773819208145,0.22431527078151703,0.06050616502761841,-0.4419168531894684,-0.1270725131034851,0.20887844264507294,-0.7220184206962585,-1.2804337739944458,1.1806155443191528,0.6068971157073975,5.589858531951904,-0.024570900946855545,-0.5633823871612549,-0.07496151328086853,-0.21374617516994476,-0.0173431858420372,-1.5012084245681763,1.8107572793960571,-0.9265044331550598,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422415.075601,1.3197391033172607,-0.015229197072771443,-0.03412907320358814,-0.9993013949348729,-0.17446734011173248,-0.2532995343208313,1.2071070671081543,0.09668924659490585,3.3094542026519775,11.91650676727295,0.9843978881835938,0.16918468475341797,0.19550621509552002,-1.36685049533844,0.005149920005351305,-0.5525673031806946,0.17071031033992767,1.3241251707077026,0.002861066721379757,0.5495155453681946,-0.15583276748657227,-0.7925154566764832,-0.000572213320992887,0.1981765478849411,1.030174732208252,-0.3507746458053589,-0.005170863587409258,-0.5888075232505798,-0.09555962681770325,0.051689937710762024,0.6757839322090149,-0.22005236148834229,0.0301522109657526,-0.20669203996658325,-0.184901624917984,-0.12277600914239883,0.12754856050014496,0.008693830110132694,-0.19008973240852356,0.5422810316085815,-0.5814597606658936,0.0482979491353035,-0.10123234242200851,-1.6934820413589478,-0.17367669939994812,1.411245346069336,-0.11814167350530624,3.709556818008423,0.43268465995788574,0.019440436735749245,0.4115758538246155,-0.4703865349292755,-0.2753784954547882,-0.7830063700675964,1.4839231967926025,0.5782267451286316,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422415.0977297,1.3455014526844025,-0.02435773343440388,-0.026452202564258148,-0.9993532817784899,-0.3679199814796448,-0.44561028480529785,1.3948661088943481,9.19704818725586,2.5689613819122314,10.783440589904785,0.9851608276367188,0.16269969940185547,0.19398032128810883,-1.364180088043213,0.005149920005351305,-0.5560005903244019,0.1825360506772995,1.3225992918014526,0.002861066721379757,0.5468451976776123,-0.1657511293888092,-0.7673380374908447,0.01773861236870289,0.19092851877212524,1.0641260147094727,-0.3428232967853546,0.005060094874352217,-0.580033540725708,-0.11272602528333664,0.038719769567251205,0.6612878441810608,-0.20840035378932953,0.035537440329790115,-0.00465055089443922,-0.19329382479190826,-0.08246518671512604,0.1186705008149147,0.00036968124913983047,-0.12069246917963028,0.8736936450004578,-0.031154165044426918,-0.024736437946558,-0.12959390878677368,0.4161892533302307,1.5742793083190918,0.7848584055900574,-0.3239661455154419,1.4276303052902222,0.3115251362323761,0.5453091859817505,0.1545121818780899,-0.7848868370056152,-0.5758135318756104,-0.7777107954025269,0.457308292388916,0.15900443494319916,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422415.1156235,1.3521505892276764,-0.03402095063776436,-0.017588728565610365,-0.9992663366416122,-0.3992556929588318,-0.3511393964290619,0.1937646120786667,2.286440849304199,5.184757709503174,7.280207633972168,0.9901199340820312,0.15812206268310547,0.19359883666038513,-1.36685049533844,0.005149920005351305,-0.5518043637275696,0.1962691694498062,1.3252695798873901,0.004386968910694122,0.543411910533905,-0.16193637251853943,-0.7242313027381897,0.035667963325977325,0.16994735598564148,1.0667964220046997,-0.34479379653930664,0.006186271086335182,-0.568970799446106,-0.1329442262649536,0.02231631986796856,0.6605249047279358,-0.20877575874328613,0.04299166426062584,0.1187037006020546,-0.11326289176940918,0.06898947060108185,-0.19847677648067474,0.039191991090774536,0.19609971344470978,0.8738458156585693,0.15056322515010834,0.15517571568489075,-0.2611701786518097,0.010000505484640598,2.277604579925537,1.0389734506607056,-1.1746011972427368,-0.11489886045455933,-0.1956324726343155,-0.059206537902355194,0.6061668395996094,-1.0921162366867065,-0.9391788840293884,0.1799609661102295,-0.11025858670473099,0.41723909974098206,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
