time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741422567.8937044,2.5825472474098206,-0.0090567265199868,0.031292568078838276,-0.9994692345879254,-0.627569317817688,-0.08463213592767715,1.0469714403152466,-0.9123523235321045,3.0685222148895264,9.89647388458252,-0.09403419494628906,0.13370704650878906,0.2599755823612213,-1.2428709268569946,0.005149920005351305,-0.960746169090271,0.11272602528333664,1.2596558332443237,0.004386968910694122,0.916113555431366,0.1840619444847107,-0.5941481590270996,-0.17681391537189484,-0.25196459889411926,1.4787899255752563,-0.39436665177345276,0.01106721255928278,-0.5754558444023132,-0.10776684433221817,-0.2958342730998993,0.7974746227264404,-0.31209123134613037,-0.029420068487524986,0.3639921247959137,0.12957118451595306,2.831484317779541,-0.492592990398407,0.0006047593196853995,0.16694998741149902,-4.556743144989014,-0.43056169152259827,-0.05985955148935318,0.0894981399178505,-1.1499420404434204,-6.482359409332275,-0.6930381655693054,1.6404521465301514,4.436655044555664,-1.859891414642334,0.3634326756000519,1.2374452352523804,0.5354632139205933,0.10987383872270584,0.00392663711681962,-0.3673100769519806,0.8446190357208252,1741422567.938441,1741422568559,-0.8225579833984376,-1.749534912109375,2.990395478261433,-3.5955429687500002,-0.06878006744384765
1741422567.9139879,2.6044278740882874,-0.008097069333603914,0.03545762680343114,-0.9993383782131434,-0.1471128761768341,0.06618797034025192,1.0783803462982178,0.6539776921272278,3.9550960063934326,8.463774681091309,-0.08945560455322266,0.12874794006347656,0.31605249643325806,-1.2516448497772217,0.005149920005351305,-0.955024003982544,0.051689937710762024,1.2474485635757446,0.004005493130534887,0.9199283123016357,0.16117341816425323,-0.7146944403648376,-0.1676585078239441,-0.21000228822231293,1.506637692451477,-0.4443152844905853,0.007782622240483761,-0.5525673031806946,-0.08869306743144989,-0.2763790488243103,0.8024337887763977,-0.33391034603118896,-0.01637084409594536,0.13499382138252258,-0.14515535533428192,2.876742124557495,-0.564882218837738,-0.008908181451261044,0.31862932443618774,-3.850858449935913,-0.8362855315208435,-0.02445235103368759,0.2631298899650574,-1.0478265285491943,-5.877288818359375,0.2655274271965027,2.282850742340088,0.8225486278533936,-2.494597911834717,-0.31405365467071533,1.2407675981521606,0.9717094898223877,1.0405912399291992,0.33576294779777527,-1.264174222946167,0.4192720055580139,1741422567.938441,1741422568559,-0.8225579833984376,-1.749534912109375,2.990395478261433,-3.5955429687500002,-0.06878006744384765
1741422567.933739,2.612874925136566,-0.004743681193414467,0.03645909680736018,-0.9993238873101788,-0.048213936388492584,0.14233708381652832,0.32739752531051636,-0.49047696590423584,3.3697667121887207,9.68608283996582,-0.07572269439697266,0.12302589416503906,0.368314653635025,-1.2569855451583862,0.005149920005351305,-0.9477760195732117,0.00476844422519207,1.2340970039367676,0.004386968910694122,0.9225986003875732,0.14591439068317413,-0.8165484070777893,-0.16002899408340454,-0.16422522068023682,1.4654383659362793,-0.4843605160713196,-0.00882238894701004,-0.5384527444839478,-0.071908138692379,-0.2607385218143463,0.8093003630638123,-0.36914074420928955,-0.015525233931839466,0.36905375123023987,-0.21147923171520233,2.541239023208618,-0.25936004519462585,-0.009401220828294754,0.3329883813858032,-2.97676944732666,-0.8741109371185303,0.04257434979081154,0.1381961852312088,-0.5792414546012878,-5.027314186096191,0.44493651390075684,2.0334386825561523,-2.5006868839263916,-1.722200632095337,-0.8687275052070618,0.481542706489563,0.6225310564041138,0.6211879849433899,0.37813904881477356,-1.781442403793335,-0.14546053111553192,1741422567.938441,1741422568559,-0.8225579833984376,-1.749534912109375,2.990395478261433,-3.5955429687500002,-0.06878006744384765
1741422567.953768,2.611814320087433,-0.0003301498594787507,0.035841902007875404,-0.9993574180749989,0.024666663259267807,0.29874300956726074,-0.0663832277059555,0.7541868090629578,-2.579582691192627,8.976292610168457,-0.07000064849853516,0.11425209045410156,0.41103988885879517,-1.2596558332443237,0.005149920005351305,-0.9412909150123596,-0.04634927958250046,1.229519248008728,0.004386968910694122,0.927176296710968,0.13866636157035828,-0.890554666519165,-0.14362554252147675,-0.1363775134086609,1.3742656707763672,-0.4862200915813446,-0.01181208249181509,-0.5300602912902832,-0.06961929053068161,-0.2576867341995239,0.8241779208183289,-0.40443676710128784,-0.016313403844833374,0.20042794942855835,-0.24702481925487518,1.994738221168518,-0.2422526329755783,-0.0036843062844127417,0.3277205526828766,-3.830110788345337,-0.18147443234920502,-0.014335349202156067,0.4016324281692505,-0.5615983009338379,-3.4779813289642334,0.7952789068222046,1.2202699184417725,-4.852308750152588,0.2519643008708954,-0.0714816227555275,0.777328372001648,0.02990865707397461,0.13059967756271362,0.8807371854782104,-1.7711235284805298,0.06279651820659637,1741422567.949441,1741422568659,-0.9148004760742188,-1.7057131347656251,3.049275382052601,-3.680316162109375,0.004152881145477295
1741422567.973802,2.6152437329292297,0.013605176741096257,0.03709009510308753,-0.9992193072649704,-0.061015669256448746,0.6647337675094604,0.1290477067232132,5.116444110870361,-0.8176575899124146,11.239797592163086,-0.06313419342041016,0.10814857482910156,0.44728007912635803,-1.2604187726974487,0.005149920005351305,-0.9321355223655701,-0.08945601433515549,1.228756308555603,0.004005493130534887,0.9428167939186096,0.12493324279785156,-0.9325169920921326,-0.12455176562070847,-0.1203555315732956,1.2357900142669678,-0.45098719000816345,-0.013561765663325787,-0.5163271427154541,-0.0711451917886734,-0.25577935576438904,0.8382925391197205,-0.44175904989242554,-0.008963722735643387,0.19888435304164886,-0.18255431950092316,1.8479101657867432,-0.06036705896258354,-0.010823572054505348,0.4668762683868408,-2.501995801925659,-0.06496410816907883,-0.014171796850860119,1.0756765604019165,-0.7975199818611145,-2.045236110687256,1.0135263204574585,0.6680110096931458,-7.275959491729736,1.9100143909454346,0.0017480443930253386,0.5991792678833008,-0.029526125639677048,0.05682651698589325,0.6847584843635559,-1.903949499130249,0.3593885898590088,1741422567.949441,1741422568659,-0.9148004760742188,-1.7057131347656251,3.049275382052601,-3.680316162109375,0.004152881145477295
1741422567.9938393,2.6181305050849915,0.025242565933428333,0.036654345899542674,-0.9990091449990701,0.036463458091020584,0.6816205978393555,0.16110874712467194,1.8963338136672974,-2.1602325439453125,7.371071815490723,-0.056649208068847656,0.10585975646972656,0.47512778639793396,-1.2588928937911987,0.005149920005351305,-0.9222171306610107,-0.10967422276735306,1.2268489599227905,0.0036240178160369396,0.9561684727668762,0.09861142933368683,-0.9378576278686523,-0.09441519528627396,-0.11310750246047974,1.0473411083221436,-0.40788406133651733,-0.002939164172858,-0.5025940537452698,-0.06389715522527695,-0.2447165697813034,0.8566033244132996,-0.47739431262016296,-0.0014788630651310086,0.21480226516723633,-0.11589659750461578,1.1266835927963257,0.11562839895486832,-0.00022346965852193534,0.39087972044944763,-1.1647695302963257,-0.15128827095031738,-0.016179034486413002,0.9521188735961914,-1.3725683689117432,0.2340724766254425,1.6403768062591553,0.4777372479438782,-9.666276931762695,2.091506242752075,0.5958090424537659,0.9626369476318359,0.5476084351539612,0.7370150685310364,0.9639806151390076,-1.801196575164795,0.5308458805084229,1741422567.949441,1741422568659,-0.9148004760742188,-1.7057131347656251,3.049275382052601,-3.680316162109375,0.004152881145477295
1741422568.0138109,2.6233782172203064,0.03738387332532473,0.03709240861422303,-0.9986123368146379,-0.04947258159518242,0.48852261900901794,0.2713874280452728,6.617952823638916,-2.6790058612823486,6.596412658691406,-0.054360389709472656,0.11387062072753906,0.47779813408851624,-1.2566040754318237,0.005149920005351305,-0.916876494884491,-0.10814831405878067,1.2226526737213135,0.0036240178160369396,0.9657053351402283,0.06656748056411743,-0.9073395729064941,-0.05970092490315437,-0.08602273464202881,0.8451590538024902,-0.3727317452430725,0.0041380273178219795,-0.4800869822502136,-0.03833829239010811,-0.22678720951080322,0.8661402463912964,-0.5165172219276428,0.007599960081279278,0.06742336601018906,0.2216641902923584,0.044345609843730927,0.12117495387792587,-0.014326476491987705,0.2683465778827667,0.3651929199695587,-0.29570016264915466,0.00795920193195343,0.5544518828392029,-1.6708062887191772,1.407021164894104,1.6035853624343872,1.5835353136062622,-9.874579429626465,1.9252554178237915,0.24958841502666473,1.1303075551986694,1.509100317955017,0.7864976525306702,0.37867334485054016,-1.8612011671066284,0.6277232766151428,1741422568.0412364,1741422568759,-1.0089100952148438,-1.676633544921875,-3.1027192284531875,-3.762714599609375,0.07341998291015625
1741422568.0338345,2.6337236762046814,0.03690800929058595,0.039140855531921225,-0.9985518475664823,0.06249835342168808,0.12412095814943314,0.6401060819625854,-6.732313632965088,-5.022217750549316,15.725391387939453,-0.057030677795410156,0.13179969787597656,0.4716945290565491,-1.2512633800506592,0.005531395319849253,-0.9050507545471191,-0.08525978773832321,1.2218897342681885,0.0024795911740511656,0.9653238654136658,0.03757534176111221,-0.8569847941398621,-0.04749370738863945,-0.03223468363285065,0.8588922023773193,-0.29572930932044983,0.007955210283398628,-0.4377431869506836,-0.030708782374858856,-0.20923933386802673,0.8699550032615662,-0.5487173199653625,-0.002036104677245021,-0.16004987061023712,0.43480783700942993,-0.5253586173057556,0.41038042306900024,0.03648609668016434,0.5882829427719116,1.7381186485290527,0.05834680423140526,-0.12594741582870483,-0.05900377780199051,-0.8449068069458008,3.1520605087280273,0.5670099258422852,2.346676826477051,1.8657232522964478,3.749425172805786,0.35986387729644775,2.404573440551758,0.256258100271225,0.9176636338233948,0.00981245469301939,-1.422691822052002,-0.6909843683242798,1741422568.0412364,1741422568759,-1.0089100952148438,-1.676633544921875,-3.1027192284531875,-3.762714599609375,0.07341998291015625
1741422568.0538573,2.64619642496109,0.0412929376261293,0.030747861456874755,-0.9986738518245251,0.447648286819458,-0.03251580521464348,0.5353054404258728,-8.403607368469238,-8.450610160827637,5.835495471954346,-0.040246009826660156,0.13981056213378906,0.42820629477500916,-1.2474485635757446,0.005531395319849253,-0.9027618765830994,-0.03643091395497322,1.223797082901001,0.001716639962978661,0.9637979865074158,0.042153049260377884,-0.8196002244949341,-0.028038453310728073,-0.054741740226745605,0.8504997491836548,-0.24729473888874054,0.03422417491674423,-0.39616236090660095,-0.010109102353453636,-0.1989395022392273,0.8691920638084412,-0.5494340658187866,0.0001690153731033206,0.4445215165615082,0.36780846118927,-2.430453300476074,0.08631619065999985,0.04881638288497925,0.04332777112722397,3.492706775665283,0.07852169126272202,0.04185681417584419,-0.19500629603862762,-0.13401469588279724,1.8425829410552979,1.2628041505813599,-1.7189242839813232,-1.4731500148773193,2.012817144393921,1.1368515491485596,1.7968180179595947,1.0217554569244385,0.7005800008773804,0.257629930973053,0.2503417432308197,0.5274738073348999,1741422568.0412364,1741422568759,-1.0089100952148438,-1.676633544921875,-3.1027192284531875,-3.762714599609375,0.07341998291015625
1741422568.0738823,2.660583198070526,0.04125040500422332,0.027824519669763112,-0.9987613329480344,0.033052485436201096,0.11377153545618057,0.9061266183853149,-0.4442636966705322,3.6837475299835205,9.558282852172852,-0.059700965881347656,0.13408851623535156,0.3576333224773407,-1.2474485635757446,0.00476844422519207,-0.9084840416908264,0.012397955171763897,1.225704550743103,0.004386968910694122,0.9588387608528137,0.03337911143898964,-0.7547493577003479,-0.035667963325977325,-0.06427863240242004,0.8249408602714539,-0.22422298789024353,0.027027186006307602,-0.39463645219802856,-0.0036240178160369396,-0.17032882571220398,0.9233615398406982,-0.516826331615448,0.012592045590281487,-0.5818265080451965,-0.03993341699242592,-3.5868024826049805,0.0973847359418869,-0.024462664499878883,-0.23614872992038727,3.3036108016967773,0.22580751776695251,0.10377559810876846,-0.28813436627388,-0.30324164032936096,3.4198713302612305,-1.2131035327911377,0.007834941148757935,-0.25654882192611694,1.1704285144805908,-0.31675755977630615,-0.4553588628768921,0.3566475212574005,1.5709047317504883,3.1956934928894043,1.8351547718048096,0.2887329161167145,1741422568.0412364,1741422568759,-1.0089100952148438,-1.676633544921875,-3.1027192284531875,-3.762714599609375,0.07341998291015625
1741422568.0939536,2.6569570899009705,0.03935780932208833,0.025500289364213582,-0.9988997437619591,0.24044720828533173,-0.1689688116312027,-0.28477928042411804,-0.25214216113090515,-4.106747150421143,6.3654351234436035,-0.038720130920410156,0.15049171447753906,0.29812315106391907,-1.2443968057632446,0.00476844422519207,-0.9054322242736816,0.0558861680328846,1.2489745616912842,0.007438773289322853,0.9546425342559814,0.04253452271223068,-0.7345311641693115,-0.04558632895350456,-0.07724879682064056,0.8421072959899902,-0.23007524013519287,0.03843552991747856,-0.44766154885292053,0.00667582219466567,-0.1504921019077301,1.0488669872283936,-0.47336673736572266,0.011867615394294262,0.5673556923866272,0.7119358777999878,-2.8333487510681152,0.19163161516189575,-0.02652115747332573,0.15172939002513885,2.941267251968384,1.5938670635223389,0.30668336153030396,-0.2605186402797699,0.4787992537021637,1.1520085334777832,-0.3472193777561188,-0.7816725969314575,0.7586546540260315,-0.5991434454917908,0.5689666271209717,-3.090651035308838,0.8134007453918457,0.8083796501159668,6.6098480224609375,2.1858959197998047,-0.08249521255493164,1741422568.1435416,1741422568859,-1.11071435546875,-1.6418048095703126,-3.111272893988337,-3.84271630859375,0.14089515686035156
1741422568.1139152,2.6399349570274353,0.039594378150217914,0.024402041396061825,-0.9989178272483691,0.04514355584979057,0.11039722710847855,-0.8707374930381775,-1.2321360111236572,-0.5915579795837402,12.211525917053223,-0.047112464904785156,0.14133644104003906,0.23250934481620789,-1.2394375801086426,0.005149920005351305,-0.9061951637268066,0.10051880776882172,1.2630890607833862,0.0078202486038208,0.951972246170044,0.058175019919872284,-0.7074463963508606,-0.048256658017635345,-0.07495994865894318,0.8527885675430298,-0.2619367241859436,0.0412931926548481,-0.535400927066803,0.024223696440458298,-0.14248111844062805,1.2022202014923096,-0.4327051639556885,-9.202621004078537e-05,-0.2418866753578186,-0.114932119846344,-3.3237221240997314,0.3664439022541046,-0.0009592450223863125,-0.024812545627355576,2.9134106636047363,0.8013144135475159,-0.0442509800195694,-0.17530733346939087,0.8121210336685181,1.2403658628463745,-0.08855433762073517,0.18453457951545715,0.5426668524742126,-1.6805262565612793,0.27142980694770813,-4.177147388458252,0.8457853198051453,0.426096647977829,7.630368232727051,1.8232449293136597,-0.7074227333068848,1741422568.1435416,1741422568859,-1.11071435546875,-1.6418048095703126,-3.111272893988337,-3.84271630859375,0.14089515686035156
