time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741422484.9969,2.296993672847748,0.013815315514840125,-0.015373989821745055,-0.9997863659273346,0.07832713425159454,0.347185343503952,-0.4235410690307617,3.9446022510528564,0.07608994096517563,6.238531589508057,-0.00934600830078125,0.02727508544921875,-0.13141833245754242,-1.2371487617492676,0.005149920005351305,-0.968757152557373,0.4491874575614929,1.2569855451583862,0.005149920005351305,0.9306095838546753,0.07953765243291855,-0.403410404920578,0.0394827201962471,0.03757534176111221,0.7421606779098511,-0.5394307374954224,-0.033416833728551865,-0.8188372850418091,-0.09098191559314728,-0.09822995215654373,1.0111008882522583,-0.46119964122772217,0.0013152543688192964,-0.15995152294635773,-0.2144058644771576,-0.7452524900436401,0.32826027274131775,0.0016565268160775304,-0.7952857613563538,2.1181609630584717,-0.07783674448728561,-0.017129193991422653,-0.4453674256801605,0.8079113960266113,1.6692674160003662,-0.3343174159526825,-0.14528587460517883,-0.11390597373247147,-1.2027479410171509,0.48720791935920715,0.39667463302612305,-1.1903870105743408,-0.3846574127674103,-7.565500736236572,1.2727771997451782,-0.5905072689056396,1741422484.8892825,1741422485639,-1.426822509765625,-0.591689697265625,2.911864077679334,-4.4702509765625,2.44203466796875
1741422485.0169418,2.2840195298194885,0.017515849472402367,-0.018503862382641845,-0.9996753483477445,0.19348447024822235,0.1776399314403534,-0.669684648513794,5.824617862701416,0.572079062461853,4.523053169250488,-0.00934600830078125,0.02422332763671875,-0.12340734153985977,-1.2306636571884155,0.005149920005351305,-0.9790570139884949,0.4663538634777069,1.2546966075897217,0.005149920005351305,0.924124538898468,0.10013733059167862,-0.36678874492645264,0.011635004542768002,0.023460745811462402,0.7417792081832886,-0.5598738789558411,-0.017828309908509254,-0.7833600640296936,-0.11730372905731201,-0.11348897218704224,0.8398184180259705,-0.45349210500717163,-0.005973838735371828,-0.013140812516212463,-0.10211485624313354,0.5640830993652344,0.45776620507240295,0.00043758878018707037,-0.44000929594039917,0.9596719741821289,-0.18570713698863983,-0.022026872262358665,-0.3790881931781769,0.9702630639076233,2.021613836288452,-1.7704898118972778,-0.7614982724189758,0.06157798692584038,-0.92051762342453,0.8522288203239441,1.9733977317810059,-1.3434922695159912,-0.7907326221466064,-8.832015991210938,0.16842730343341827,-0.2813088893890381,1741422484.8892825,1741422485639,-1.426822509765625,-0.591689697265625,2.911864077679334,-4.4702509765625,2.44203466796875
1741422485.0384464,2.271048843860626,0.011857003594968872,-0.02528642152844569,-0.999609928097973,0.37358003854751587,-0.5286411643028259,-0.5408248901367188,-20.848575592041016,1.0047874450683594,6.080096244812012,-0.00820159912109375,0.042916297912597656,-0.09403372555971146,-1.223797082901001,0.005149920005351305,-0.9790570139884949,0.4686427116394043,1.2482116222381592,0.00476844422519207,0.916876494884491,0.11272602528333664,-0.31795987486839294,-0.0009536888683214784,0.0032425422687083483,0.7471198439598083,-0.558148980140686,-0.012210228480398655,-0.7520790696144104,-0.1329442262649536,-0.14591439068317413,0.7906080484390259,-0.41716253757476807,0.013804512098431587,-0.02027028426527977,0.584765613079071,1.53203284740448,0.42103004455566406,-0.027967089787125587,0.05791303142905235,0.07672830671072006,-0.5130820870399475,-0.0038089065346866846,-0.5417147874832153,0.48111072182655334,2.4445505142211914,-0.08872086554765701,-1.2459543943405151,0.1989581435918808,0.4252275228500366,0.012862274423241615,1.7141532897949219,-0.2348223477602005,-1.8993499279022217,0.1100425198674202,2.1079931259155273,0.8929175138473511,1741422484.8892825,1741422485639,-1.426822509765625,-0.591689697265625,2.911864077679334,-4.4702509765625,2.44203466796875
1741422485.0569832,2.25405353307724,0.008872341373006245,-0.021456717283932357,-0.9997304090813474,-0.15947851538658142,-0.05993509292602539,-0.7406497001647949,2.0299155712127686,-4.1912760734558105,0.5914348363876343,-0.02613067626953125,0.036812782287597656,-0.04482337832450867,-1.223797082901001,0.005531395319849253,-0.9737163186073303,0.44346532225608826,1.2413450479507446,0.005149920005351305,0.9088655114173889,0.08258945494890213,-0.2752346098423004,-0.024223696440458298,-0.011635004542768002,0.7528420090675354,-0.5253384113311768,-0.00911357905715704,-0.7078278660774231,-0.11234454810619354,-0.14553292095661163,0.837911069393158,-0.38690850138664246,0.04236631467938423,-0.6153329014778137,-0.1590668112039566,2.837782144546509,0.06043350324034691,0.053982533514499664,0.21993355453014374,-2.112546682357788,-0.368547648191452,0.050349339842796326,-0.31260231137275696,-1.6139618158340454,2.1702499389648438,-1.144517183303833,-0.5386635065078735,0.5229378342628479,1.8301008939743042,0.36223718523979187,1.6871963739395142,0.49777498841285706,0.7523573637008667,1.5379638671875,1.1306157112121582,1.0477793216705322,1741422484.8892825,1741422485639,-1.426822509765625,-0.591689697265625,2.911864077679334,-4.4702509765625,2.44203466796875
1741422485.0769973,2.2483425736427307,0.00549700742047642,-0.016546086206518748,-0.9998479934173322,-0.12434517592191696,-0.2296869158744812,-0.29478713870048523,-15.358996391296387,-0.21908460557460785,15.886566162109375,-0.01239776611328125,0.041771888732910156,0.012397955171763897,-1.2218897342681885,0.005531395319849253,-0.969520092010498,0.4003585875034332,1.2455412149429321,0.005531395319849253,0.9084840416908264,0.04177157208323479,-0.26684215664863586,-0.03452353551983833,-0.005912871100008488,0.8157854676246643,-0.48820629715919495,0.013894579373300076,-0.6879911422729492,-0.1024261862039566,-0.09288929402828217,0.8207446336746216,-0.3751230239868164,0.027888098731637,0.2827511131763458,0.14236710965633392,2.655639410018921,0.13876399397850037,0.006861987989395857,0.22181835770606995,-2.778297185897827,0.24062654376029968,0.026844453066587448,-0.09466350823640823,-1.9528814554214478,-0.01993577554821968,-0.15832938253879547,0.42429155111312866,3.987396478652954,1.7680968046188354,1.2327470779418945,1.2945080995559692,0.7013483047485352,2.6753358840942383,-0.7992239594459534,0.5570012927055359,-0.9782196879386902,1741422484.8892825,1741422485639,-1.426822509765625,-0.591689697265625,2.911864077679334,-4.4702509765625,2.44203466796875
1741422485.0970411,2.251299798488617,0.007784494272219465,-0.011629846958059083,-0.9999020693591237,-0.2655440866947174,0.1272827684879303,0.30577757954597473,-2.9204154014587402,-2.3123414516448975,11.21213436126709,-0.01659393310546875,0.036431312561035156,0.06733043491840363,-1.2260860204696655,0.006294346414506435,-0.9637979865074158,0.35191118717193604,1.2459226846694946,0.004005493130534887,0.9069581031799316,-0.0036240178160369396,-0.31910428404808044,-0.024605173617601395,0.01430533267557621,0.9683756828308105,-0.4502023458480835,0.03660031780600548,-0.6609063744544983,-0.06198977679014206,-0.06542305648326874,0.8245593905448914,-0.35971716046333313,0.0173623226583004,-0.1579696089029312,-0.10916248708963394,2.7133798599243164,-0.4829753637313843,0.13546405732631683,0.32425227761268616,-3.383829116821289,0.02056511491537094,-0.11416735500097275,-0.04137171432375908,-2.1547582149505615,-3.164252281188965,0.4711240231990814,1.0855371952056885,8.192412376403809,1.9985836744308472,0.954857349395752,0.9734713435173035,1.8507112264633179,1.505990743637085,0.28619638085365295,0.6548542976379395,-0.5213699340820312,1741422484.8892825,1741422485639,-1.426822509765625,-0.591689697265625,2.911864077679334,-4.4702509765625,2.44203466796875
1741422485.1170914,2.2716380953788757,0.010961722837221377,-0.0060675214660966675,-0.9999215098274956,-0.22552873194217682,0.20096859335899353,1.1175898313522339,1.5362575054168701,4.990048885345459,13.87389850616455,-0.01850128173828125,0.036812782287597656,0.1199740618467331,-1.2424894571304321,0.005149920005351305,-0.9596017599105835,0.2954528033733368,1.2463041543960571,0.004005493130534887,0.9081025123596191,-0.043678950518369675,-0.4232471287250519,-0.022697795182466507,0.0398641936480999,1.1591134071350098,-0.4097142517566681,0.03187981992959976,-0.6418325901031494,-0.04558632895350456,-0.04482337832450867,0.8306630253791809,-0.35622671246528625,0.01114836148917675,-0.07777174562215805,-0.01560184545814991,2.6485748291015625,-1.0449330806732178,-0.03631804883480072,0.1835968941450119,-3.7211415767669678,0.018407167866826057,0.04248379170894623,0.09723898768424988,-2.0033910274505615,-5.281389236450195,-0.04736993461847305,1.3822511434555054,9.720840454101562,1.8574162721633911,-0.7736592292785645,1.0797162055969238,0.7323920130729675,0.6667373180389404,0.22174668312072754,0.105780228972435,-0.20981653034687042,1741422484.8892825,1741422485639,-1.426822509765625,-0.591689697265625,2.911864077679334,-4.4702509765625,2.44203466796875
1741422485.1370687,2.3015559315681458,0.014463976428342868,-0.005508501811658527,-0.9998802177229387,-0.04544999450445175,0.15106534957885742,1.5346782207489014,2.631075143814087,1.4465306997299194,12.233960151672363,-0.00858306884765625,0.042534828186035156,0.17910276353359222,-1.2546966075897217,0.005531395319849253,-0.952735185623169,0.23594263195991516,1.2432523965835571,0.004005493130534887,0.9077210426330566,-0.07763027399778366,-0.5357823967933655,-0.020027466118335724,0.06656748056411743,1.3311588764190674,-0.4000436067581177,-0.0018828324973583221,-0.6147478222846985,-0.043678950518369675,-0.03643091395497322,0.8302815556526184,-0.3578336238861084,0.010071033611893654,0.23936940729618073,0.17532527446746826,3.2849247455596924,-0.8540335893630981,-0.0031600985676050186,0.3699691891670227,-3.9031615257263184,-0.2364785075187683,-0.01657203771173954,-0.014174798503518105,-1.671391487121582,-5.661045551300049,0.3105754256248474,1.3888028860092163,8.298652648925781,0.022664625197649002,-1.218352198600769,1.4048100709915161,0.047284629195928574,0.3637924790382385,-0.008887412957847118,-0.09001768380403519,0.0050542522221803665,1741422484.8892825,1741422485639,-1.426822509765625,-0.591689697265625,2.911864077679334,-4.4702509765625,2.44203466796875
1741422485.1571054,2.3367454409599304,0.013906522347589058,-0.004298785131628018,-0.9998940589295389,-0.07656710594892502,-0.0359833650290966,1.583340048789978,1.5367296934127808,1.5223950147628784,12.00719928741455,-0.00476837158203125,0.048638343811035156,0.2454795092344284,-1.2619446516036987,0.005149920005351305,-0.9462500810623169,0.17109178006649017,1.2371487617492676,0.004005493130534887,0.9081025123596191,-0.10547798871994019,-0.6345845460891724,-0.011635004542768002,0.09403372555971146,1.4353017807006836,-0.4326225221157074,0.010739997029304504,-0.579270601272583,-0.04558632895350456,-0.02841992862522602,0.8234149813652039,-0.3652811646461487,0.008432992734014988,0.11864200234413147,0.13847565650939941,3.3406758308410645,-0.40573081374168396,0.007546077016741037,0.2669266164302826,-4.422264575958252,-0.46869853138923645,0.014098909683525562,0.022442294284701347,-1.30806303024292,-4.89903450012207,0.2593246102333069,1.4890497922897339,4.510969638824463,-1.7800971269607544,0.6464875340461731,1.9068063497543335,-0.011707756668329239,0.36989113688468933,-0.42636987566947937,-0.4261012077331543,-0.09123467653989792,1741422484.8892825,1741422485639,-1.426822509765625,-0.591689697265625,2.911864077679334,-4.4702509765625,2.44203466796875
1741422485.177147,2.3648423552513123,0.012560489914036512,-0.003644013688216049,-0.999914473971329,-0.058108072727918625,-0.06702582538127899,1.323136329650879,0.40850695967674255,1.9521499872207642,12.53645133972168,0.00362396240234375,0.052834510803222656,0.31834134459495544,-1.2638521194458008,0.005149920005351305,-0.9393835067749023,0.10585946589708328,1.229519248008728,0.004005493130534887,0.9084840416908264,-0.11577782779932022,-0.7120240926742554,-0.00667582219466567,0.13141833245754242,1.4604791402816772,-0.4766295552253723,0.0024369987659156322,-0.5327305793762207,-0.05054550990462303,-0.024986648932099342,0.8054856061935425,-0.3826044797897339,0.018194133415818214,0.23937742412090302,0.09867673367261887,3.7081592082977295,-0.1142520010471344,-0.009033611975610256,0.36169224977493286,-4.2584404945373535,-0.486037015914917,-0.0027302426751703024,0.0189091544598341,-0.44598355889320374,-3.803511381149292,0.24547921121120453,1.7203763723373413,0.6471558809280396,-2.222827911376953,-0.722444474697113,2.293327569961548,-0.21895308792591095,0.1945139616727829,-0.9403453469276428,-0.9525861740112305,0.6502747535705566,1741422484.8892825,1741422485639,-1.426822509765625,-0.591689697265625,2.911864077679334,-4.4702509765625,2.44203466796875
1741422485.1972184,2.374293029308319,0.01215605765457445,-0.002997021788308459,-0.9999216209897149,-0.038333188742399216,-0.01129720639437437,0.39780303835868835,-0.18894997239112854,2.344675302505493,8.355806350708008,0.01468658447265625,0.051690101623535156,0.3843366205692291,-1.2638521194458008,0.005149920005351305,-0.9363317489624023,0.04787518084049225,1.2253230810165405,0.00476844422519207,0.9088655114173889,-0.11310750246047974,-0.7681010365486145,0.0078202486038208,0.15735866129398346,1.4173723459243774,-0.506618857383728,-0.010685457848012447,-0.48962387442588806,-0.0551232174038887,-0.01926451548933983,0.7852674126625061,-0.40704846382141113,0.028662804514169693,0.317954957485199,-0.01792927086353302,3.252861976623535,0.05184711888432503,0.03141368553042412,0.10494823753833771,-3.7955315113067627,-0.25572746992111206,0.06375409662723541,0.08560249209403992,0.2633121907711029,-2.595646858215332,0.7651458382606506,1.3327878713607788,-2.57718563079834,-1.2580362558364868,-0.4144154489040375,2.0958361625671387,-0.16790643334388733,0.2646644711494446,-1.010671854019165,-1.2235560417175293,0.39958181977272034,1741422484.8892825,1741422485639,-1.426822509765625,-0.591689697265625,2.911864077679334,-4.4702509765625,2.44203466796875
1741422485.2171848,2.373719274997711,0.014440303749750805,-0.00142553075576786,-0.9998947172026059,-0.06266896426677704,0.16336266696453094,0.010177696123719215,-1.1255759000778198,-1.4999258518218994,7.633656978607178,0.01850128173828125,0.046349525451660156,0.44537270069122314,-1.2665224075317383,0.005149920005351305,-0.9336614012718201,-0.00667582219466567,1.2306636571884155,0.00476844422519207,0.9122987985610962,-0.11539635062217712,-0.8073930144309998,0.03337911143898964,0.1836804747581482,1.3254368305206299,-0.5038468241691589,-0.00886551383882761,-0.44422826170921326,-0.05664911866188049,-0.009346150793135166,0.7616159319877625,-0.4343854784965515,0.03784235194325447,0.12479309737682343,-0.1451590657234192,2.995871067047119,-0.27343183755874634,-0.0246425848454237,0.2347506731748581,-3.68546986579895,0.4783034026622772,-0.003074872773140669,0.3417581617832184,-0.34068191051483154,-1.8425790071487427,1.4154486656188965,1.2645028829574585,-4.809595584869385,0.43789100646972656,0.04248412698507309,2.3340818881988525,-0.043285220861434937,0.523127019405365,-1.1649144887924194,-1.3247628211975098,0.28060632944107056,1741422484.8892825,1741422485639,-1.426822509765625,-0.591689697265625,2.911864077679334,-4.4702509765625,2.44203466796875
