time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741523105.7949946,0.7967759370803833,-0.018627057992002923,0.06731605553831688,-0.9975578085390965,0.8444156646728516,0.06056154891848564,-1.0156612396240234,-0.5269528031349182,-4.831929683685303,11.20254135131836,0.052071571350097656,0.7288093566894531,0.164988175034523,-1.2619446516036987,0.005531395319849253,-0.9126802682876587,0.1184481605887413,1.2340970039367676,0.01125352829694748,0.9569314122200012,-0.11539635062217712,-0.6433585286140442,0.16346226632595062,0.19359883666038513,0.881017804145813,-0.48520398139953613,-0.004932394716888666,-0.4335469603538513,0.17109178006649017,0.12607766687870026,1.1743724346160889,-0.3826478123664856,0.0004641638370230794,-0.4366718828678131,-0.5418312549591064,-3.5322108268737793,-0.12236446887254715,-0.010841353796422482,-0.11473143845796585,1.9723291397094727,0.2702893912792206,-0.00012241177319083363,-0.016318436712026596,0.5116211771965027,1.1623953580856323,-0.2505809962749481,1.010143756866455,-0.017168251797556877,-0.09401976317167282,-0.02205897495150566,-5.926671504974365,0.18827956914901733,0.11419171094894409,8.011859893798828,-0.8506705164909363,0.6535303592681885,1741523105.7081273,1741523104633,0.5923915405273438,0.8778015747070312,-2.1990865667705752,1.8737991943359376,1.6070245361328126
1741523105.8152573,0.7765308618545532,-0.017723032852611325,0.054111041667027855,-0.9983776285936171,0.61271733045578,0.039145175367593765,-0.9895722270011902,2.9039623737335205,-3.2190663814544678,11.912302017211914,0.02613067626953125,0.7173643112182617,0.09365224838256836,-1.2566040754318237,0.005531395319849253,-0.9153505563735962,0.16079194843769073,1.2421079874038696,0.011635004542768002,0.954261064529419,-0.10471503436565399,-0.622377336025238,0.16422522068023682,0.20656901597976685,0.8791103959083557,-0.48783236742019653,-0.00889459066092968,-0.54264897108078,0.15888457000255585,0.11196307092905045,1.2861448526382446,-0.4278097152709961,-0.00199506850913167,-0.779301643371582,-0.32736021280288696,-3.3821144104003906,0.3989739716053009,-0.007505370303988457,-0.13670797646045685,2.9570212364196777,0.4757521152496338,0.017690690234303474,-0.21689999103546143,0.4261070787906647,0.8550360202789307,0.08181966841220856,0.5252776145935059,-0.0665271207690239,-0.1366085559129715,-0.20611931383609772,-5.261476039886475,-0.8211045265197754,-0.6755614280700684,5.1487531661987305,-2.310840368270874,-0.058519549667835236,1741523105.9159865,1741523104733,0.636342529296875,0.9162368774414062,-1.9182419605551222,2.0890078125000002,1.6256270751953126
1741523105.8352432,0.7604437172412872,-0.019050902165644545,0.04625210506875907,-0.9987481193491098,0.3348493278026581,0.022345276549458504,-0.759642481803894,1.3010395765304565,-3.7470598220825195,9.620672225952148,-0.01354217529296875,0.7021055221557617,0.031090257689356804,-1.2493560314178467,0.005531395319849253,-0.917639434337616,0.21686884760856628,1.2512633800506592,0.01125352829694748,0.9493018984794617,-0.10051880776882172,-0.6044480204582214,0.1657511293888092,0.20733195543289185,0.8794918656349182,-0.494564414024353,-0.01887764222919941,-0.6311513185501099,0.13866636157035828,0.09288929402828217,1.3281071186065674,-0.47749602794647217,0.007595363073050976,-1.161211371421814,-0.4528946578502655,-3.075105905532837,0.4779653251171112,-0.000752772786654532,-0.1464080661535263,3.7205116748809814,0.6585784554481506,0.005402760114520788,-0.29234766960144043,0.25443458557128906,1.1114108562469482,0.08773737400770187,0.032898012548685074,0.023959167301654816,-0.4023294448852539,-0.5997241735458374,-4.097537517547607,-1.0057750940322876,-1.0975948572158813,1.7223644256591797,-2.540457248687744,0.751552164554596,1741523105.9159865,1741523104733,0.636342529296875,0.9162368774414062,-1.9182419605551222,2.0890078125000002,1.6256270751953126
1741523105.8552778,0.757372111082077,-0.016354306709200673,0.043872985109846205,-0.9989032474817631,0.08973806351423264,0.13237318396568298,-0.12068326026201248,2.966383934020996,-2.7843005657196045,9.177909851074219,-0.056267738342285156,0.6822690963745117,-0.016212711110711098,-1.2402005195617676,0.005531395319849253,-0.9222171306610107,0.2779049277305603,1.2569855451583862,0.01125352829694748,0.9473945498466492,-0.10509651154279709,-0.5861371755599976,0.1676585078239441,0.20771344006061554,0.8802548050880432,-0.5057799220085144,-0.0340103842318058,-0.700579822063446,0.12378881871700287,0.07915617525577545,1.3193331956863403,-0.5220171213150024,0.012417170219123363,-1.263033151626587,-0.6148478984832764,-2.211994171142578,0.5856808423995972,0.014177060686051846,-0.26704156398773193,4.182405948638916,0.2922143340110779,-0.004808948840945959,-0.15594163537025452,-0.4179162085056305,0.5625175833702087,0.1563611775636673,0.02482372149825096,0.020655248314142227,-0.5758219957351685,-0.6338168382644653,-3.3169500827789307,-0.7983814477920532,-0.534673810005188,-0.6971970200538635,-2.104667901992798,-0.02836412563920021,1741523105.9159865,1741523104733,0.636342529296875,0.9162368774414062,-1.9182419605551222,2.0890078125000002,1.6256270751953126
1741523105.8752584,0.7583829760551453,-0.016383918799026984,0.04439668730427914,-0.9988796230583509,-0.02857433445751667,0.023124583065509796,0.025390749797225,2.747861623764038,-2.8266353607177734,8.956681251525879,-0.08831119537353516,0.6666288375854492,-0.06427863240242004,-1.235241413116455,0.005531395319849253,-0.9317540526390076,0.33550775051116943,1.2627075910568237,0.01201647985726595,0.9454871416091919,-0.11310750246047974,-0.5804150700569153,0.17223620414733887,0.20923933386802673,0.8878843188285828,-0.5172842741012573,-0.042210597544908524,-0.7539864182472229,0.11348897218704224,0.07610437273979187,1.269359827041626,-0.5463613271713257,-0.0010603799019008875,-0.9641166925430298,-0.4333733320236206,-2.507784366607666,0.32525837421417236,-0.0005982384318485856,-0.5412593483924866,3.711029529571533,0.41693586111068726,0.06834890693426132,-0.14106449484825134,-0.19452548027038574,0.7900232672691345,0.2644725739955902,0.017024105414748192,0.5637402534484863,-0.5831736326217651,-0.4535788893699646,-2.5711395740509033,-0.45842620730400085,-0.21807217597961426,-2.850559711456299,-0.9467982649803162,-0.3650928735733032,1741523105.9159865,1741523104733,0.636342529296875,0.9162368774414062,-1.9182419605551222,2.0890078125000002,1.6256270751953126
1741523105.8953288,0.7567280828952789,-0.010423841234526611,0.04410178295485736,-0.9989726604237575,0.01371827069669962,0.19565357267856598,-0.11909569799900055,-4.441359043121338,-2.5566318035125732,9.914002418518066,-0.11501502990722656,0.6380176544189453,-0.09822995215654373,-1.2299007177352905,0.005149920005351305,-0.9500648379325867,0.38242924213409424,1.2672853469848633,0.01201647985726595,0.9409094452857971,-0.11463340371847153,-0.5724040865898132,0.17605096101760864,0.20885786414146423,0.8943694233894348,-0.53181391954422,-0.0446028895676136,-0.7803082466125488,0.09937438368797302,0.07267109304666519,1.1728465557098389,-0.5444027185440063,0.010825169272720814,-0.8021814823150635,-0.7810152173042297,-1.4306397438049316,0.35930922627449036,0.003668505232781172,-0.8305209279060364,2.978300094604492,0.2382253259420395,0.018938345834612846,-0.3506895899772644,-0.054018959403038025,0.13082267343997955,0.09032019227743149,0.005316096358001232,0.27010229229927063,-0.7074311971664429,-0.15696872770786285,-0.7815358638763428,-0.8069716691970825,-0.22887444496154785,-5.229533672332764,0.20818853378295898,0.4756157398223877,1741523105.9159865,1741523104733,0.636342529296875,0.9162368774414062,-1.9182419605551222,2.0890078125000002,1.6256270751953126
1741523105.915341,0.752417266368866,-0.0011661555303224638,0.04416337559769565,-0.9990236415306176,0.0019177787471562624,0.43562519550323486,-0.2336397022008896,1.5110719203948975,0.9340595602989197,6.7841620445251465,-0.14400672912597656,0.6059741973876953,-0.10967422276735306,-1.227230429649353,0.005149920005351305,-0.9634165167808533,0.4186694025993347,1.2691926956176758,0.011635004542768002,0.9344243407249451,-0.09594109654426575,-0.5674448609352112,0.17185473442077637,0.20237277448177338,0.9111543297767639,-0.5447767972946167,-0.0443144366145134,-0.7749675512313843,0.07915617525577545,0.05703059583902359,1.0225452184677124,-0.5368529558181763,-0.002936104778200388,-0.8720610737800598,-0.9843481779098511,-0.40777555108070374,0.1297123283147812,-0.002740730531513691,-0.6527807116508484,2.394227981567383,0.10364735126495361,-0.010161166079342365,-0.5150884985923767,1.0932058095932007,0.23078550398349762,-0.3428139388561249,-0.39739781618118286,0.7885317802429199,-0.7521460652351379,0.28194114565849304,0.4911360740661621,-0.974439799785614,-0.9368738532066345,-8.091699600219727,0.3115394711494446,-0.7330214977264404,1741523105.9159865,1741523104733,0.636342529296875,0.9162368774414062,-1.9182419605551222,2.0890078125000002,1.6256270751953126
1741523105.9353573,0.7392718195915222,0.007912579311598973,0.04147481858950894,-0.999108217617894,0.16883961856365204,0.496140718460083,-0.6710927486419678,80.82381439208984,-30.187570571899414,38.89094161987305,-0.16689586639404297,0.5891885757446289,-0.09555962681770325,-1.223797082901001,0.005149920005351305,-0.9710460305213928,0.44575417041778564,1.2653779983520508,0.01125352829694748,0.925650417804718,-0.06084534898400307,-0.5590524077415466,0.14438849687576294,0.18673227727413177,0.9290837049484253,-0.5596559643745422,-0.03963626176118851,-0.7478827834129333,0.048638131469488144,0.02994582988321781,0.8680475950241089,-0.508167564868927,0.015455244109034538,-0.7014316916465759,-0.6658281087875366,0.9256352186203003,0.2923572063446045,0.012356520630419254,-0.31233516335487366,1.5586789846420288,-0.3748556673526764,-0.039627742022275925,-0.5314124226570129,1.905903697013855,0.682395339012146,-1.6884223222732544,-0.8935189843177795,1.1135903596878052,-0.6957669258117676,0.20537464320659637,1.0689609050750732,-1.5627670288085938,-1.4996832609176636,-6.318391799926758,2.321934700012207,1.708596110343933,1741523105.9159865,1741523104733,0.636342529296875,0.9162368774414062,-1.9182419605551222,2.0890078125000002,1.6256270751953126
1741523105.9553812,0.7258211970329285,0.004315766612497971,0.04474056016373925,-0.9989893174778103,-0.22880470752716064,0.01595485769212246,-0.8152863383293152,-15.198169708251953,10.714820861816406,11.440103530883789,-0.20427989959716797,0.5914773941040039,-0.06237125024199486,-1.2196009159088135,0.00476844422519207,-0.9725719094276428,0.4537651538848877,1.2585114240646362,0.01201647985726595,0.9096284508705139,-0.03833829239010811,-0.5373083353042603,0.1337071806192398,0.1516365259885788,0.9290837049484253,-0.5764150023460388,-0.01648840866982937,-0.6994354128837585,0.045204851776361465,-0.007438773289322853,0.8852140307426453,-0.45030727982521057,0.039550650864839554,-1.1575409173965454,-0.2067723125219345,1.8301684856414795,0.21120646595954895,-0.04490310698747635,-0.042367346584796906,0.1645384132862091,-0.31662270426750183,0.10070082545280457,-0.903816819190979,0.483967125415802,1.1003990173339844,-1.193882942199707,-1.4913777112960815,-0.24659155309200287,-1.0604581832885742,1.6706939935684204,2.752255439758301,-0.0935533195734024,-1.2076393365859985,0.30440905690193176,2.479437828063965,0.7039317488670349,1741523105.9159865,1741523104733,0.636342529296875,0.9162368774414062,-1.9182419605551222,2.0890078125000002,1.6256270751953126
1741523105.9753692,0.7156147360801697,0.008125506332895067,0.04789366947190402,-0.9988193893649393,-0.13981255888938904,0.1983230710029602,-0.3912450969219208,12.007058143615723,7.4967427253723145,5.945863723754883,-0.23327255249023438,0.5720224380493164,-0.0078202486038208,-1.219982385635376,0.006294346414506435,-0.9710460305213928,0.4346913993358612,1.2569855451583862,0.01125352829694748,0.9092469811439514,-0.03376058489084244,-0.5025940537452698,0.10585946589708328,0.13179980218410492,0.9199283123016357,-0.591042160987854,0.0005163951427675784,-0.6609063744544983,0.03528648987412453,0.016212711110711098,0.840199887752533,-0.4263225495815277,0.019861740991473198,-0.8388079404830933,-0.5752266645431519,2.942603349685669,-0.07109648734331131,0.12009719759225845,0.08386147022247314,-1.2879853248596191,-0.007734119426459074,-0.0872388631105423,0.015296713449060917,0.1986677497625351,1.726791262626648,-1.3900470733642578,-1.1276322603225708,-0.2434438019990921,-0.5841231346130371,0.4752110540866852,1.9007151126861572,-0.5887158513069153,1.6823047399520874,-2.5203144550323486,1.155842661857605,-1.0558995008468628,1741523106.0156548,1741523104833,0.6987413940429688,0.9430581665039063,-1.7405544793614032,2.2803706054687503,1.643242919921875
1741523105.9954183,0.6941890120506287,0.0067373600507475715,0.04433209512400847,-0.9989941307742817,0.22705073654651642,0.024659892544150352,-1.0651377439498901,-2.532477617263794,-17.20064353942871,8.873257637023926,-0.24357223510742188,0.5579080581665039,0.05741206929087639,-1.231045126914978,0.005531395319849253,-0.9710460305213928,0.403410404920578,1.2516448497772217,0.011635004542768002,0.9081025123596191,-0.042153049260377884,-0.47627222537994385,0.08869306743144989,0.11196307092905045,0.9431982636451721,-0.5794000029563904,-0.013006764464080334,-0.6097886562347412,0.05245288833975792,0.040245670825242996,0.8226520419120789,-0.4090847969055176,0.009713741950690746,-0.35085222125053406,-0.4089488983154297,3.3922548294067383,-0.9871293306350708,0.01348292175680399,-0.003950661979615688,-2.3696327209472656,-0.4035184681415558,0.011667946353554726,0.014852424152195454,-0.6508648991584778,1.2935093641281128,-0.8044412732124329,-0.8585817217826843,1.5419564247131348,0.8930872678756714,-0.5745809078216553,2.4461076259613037,1.061637043952942,1.0236777067184448,-0.46371006965637207,0.7487200498580933,-0.5491812825202942,1741523106.0156548,1741523104833,0.6987413940429688,0.9430581665039063,-1.7405544793614032,2.2803706054687503,1.643242919921875
1741523106.0154514,0.6868399381637573,0.0031704800638437795,0.043078888725048406,-0.9990666431236606,0.02392527461051941,-0.2708812355995178,-0.38623228669166565,-6.658271312713623,0.0025263852439820766,10.619745254516602,-0.2702751159667969,0.5537118911743164,0.12760357558727264,-1.2482116222381592,0.00476844422519207,-0.9691386222839355,0.3606851398944855,1.2413450479507446,0.010109102353453636,0.9088655114173889,-0.05397878959774971,-0.49267566204071045,0.06809338182210922,0.11501488089561462,1.0137712955474854,-0.5401265621185303,-0.015499760396778584,-0.579270601272583,0.06313420087099075,0.06961929053068161,0.8127336502075195,-0.4098753035068512,0.0027063037268817425,-0.7377294301986694,-0.042789191007614136,3.4540178775787354,-0.9456798434257507,-0.1434863805770874,0.09818946570158005,-2.6954500675201416,-0.7134944200515747,-0.013730177655816078,0.040551502257585526,-0.5130656361579895,-1.226549506187439,-0.9939793348312378,0.22298133373260498,4.011380195617676,2.0270369052886963,-0.07227040827274323,1.4654872417449951,0.4686155617237091,1.3855383396148682,-0.6428800821304321,-0.05642769858241081,-0.1901979297399521,1741523106.0156548,1741523104833,0.6987413940429688,0.9430581665039063,-1.7405544793614032,2.2803706054687503,1.643242919921875
