time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741523152.805541,1.2780645824968815,0.06704352983844337,0.10178704860730986,-0.9925444885961612,-0.35564321279525757,-0.24801206588745117,-0.9930180907249451,-2.1421546936035156,-1.799104928970337,6.442786693572998,-0.7024869918823242,0.14553260803222656,0.12264438718557358,-1.3351880311965942,0.005531395319849253,-0.5498970150947571,0.2286945879459381,1.375624418258667,0.01125352829694748,0.5155642032623291,0.03223468363285065,-0.5983443856239319,0.1977950781583786,0.134470134973526,0.7078278660774231,-0.15188655257225037,0.006237610708922148,-0.6788357496261597,0.0883115902543068,-0.10814831405878067,0.9580758213996887,-0.4196361005306244,0.009039035066962242,0.09730806201696396,0.19030322134494781,1.0304434299468994,0.05251599848270416,-0.0050252689979970455,0.18295203149318695,-0.02170942910015583,0.059227682650089264,0.004387169610708952,-0.08400608599185944,1.3713911771774292,0.08451659232378006,0.2757388651371002,-0.01975894160568714,0.49197688698768616,-1.5795785188674927,-0.10962230712175369,1.6507949829101562,-0.2992398738861084,-0.7831201553344727,-4.423117637634277,1.5148485898971558,-0.022448280826210976,1741523152.7090921,1741523151633,0.4937106628417969,0.5118748779296876,-1.7258584432571713,2.981615234375,2.9473193359375
1741523152.8255556,1.2518592006526887,0.057293201373984026,0.11421245153422803,-0.9918029063230566,-0.5603835582733154,-0.3858414590358734,-1.3745187520980835,-4.004189968109131,0.5418975949287415,6.112430572509766,-0.6925687789916992,0.14743995666503906,0.14858472347259521,-1.3328990936279297,0.005149920005351305,-0.543411910533905,0.22335393726825714,1.3767688274383545,0.01125352829694748,0.5151827335357666,0.0555046908557415,-0.6055924296379089,0.20351719856262207,0.1325627565383911,0.7303349375724792,-0.18942216038703918,0.0067608542740345,-0.6376363635063171,0.08335240930318832,-0.12951095402240753,0.8447775840759277,-0.37442609667778015,0.004685159772634506,0.2691236138343811,0.08413674682378769,1.3725900650024414,0.16964179277420044,-0.0002568842610344291,0.31999266147613525,-0.35204026103019714,0.07112453132867813,0.009807456284761429,-0.039688240736722946,1.1336413621902466,-0.3800522983074188,0.2811286747455597,-0.041220009326934814,1.2242017984390259,-1.9105316400527954,0.06813409924507141,2.0634729862213135,-0.15556523203849792,-1.10024094581604,-5.793795108795166,2.3395323753356934,-0.23252442479133606,1741523152.7090921,1741523151633,0.4937106628417969,0.5118748779296876,-1.7258584432571713,2.981615234375,2.9473193359375
1741523152.8455956,1.2227370701730251,0.047482705045849165,0.12400863701797585,-0.9911444146371772,-0.3606022298336029,-0.32188960909843445,-1.4385511875152588,-0.1632051020860672,0.6901707053184509,9.784751892089844,-0.6799802780151367,0.14896583557128906,0.17528800666332245,-1.3298473358154297,0.005149920005351305,-0.5323491096496582,0.21801327168941498,1.3752429485321045,0.01125352829694748,0.5151827335357666,0.071908138692379,-0.6147478222846985,0.21152819693088531,0.1337071806192398,0.7669565677642822,-0.23233374953269958,0.013704865239560604,-0.5880445837974548,0.08983749151229858,-0.1493476778268814,0.7177462577819824,-0.3231305778026581,-0.00039425419527105987,0.34027495980262756,0.03671904280781746,1.2785121202468872,0.1847110539674759,0.005032185930758715,0.5889209508895874,-0.386025607585907,-0.15049812197685242,-0.00702774990350008,-0.005800521466881037,0.7263111472129822,-0.47097262740135193,0.40268033742904663,0.05932481214404106,1.8391923904418945,-2.097949981689453,0.3112495541572571,2.447019338607788,0.40543797612190247,-1.0138187408447266,-6.368283748626709,2.5206732749938965,-0.10999871045351028,1741523152.7090921,1741523151633,0.4937106628417969,0.5118748779296876,-1.7258584432571713,2.981615234375,2.9473193359375
1741523152.8656344,1.2007210366427898,0.04139880917442848,0.12449610095317971,-0.991356070968648,0.08289474248886108,-0.12405635416507721,-1.0438822507858276,0.10944405943155289,17.719804763793945,18.862712860107422,-0.6692991256713867,0.13485145568847656,0.19321736693382263,-1.3302288055419922,0.005531395319849253,-0.5189974904060364,0.21076524257659912,1.370665192604065,0.010872052982449532,0.5163271427154541,0.06542305648326874,-0.6261920928955078,0.21229113638401031,0.13752193748950958,0.8047226667404175,-0.2669307291507721,0.013811246491968632,-0.5464637279510498,0.08983749151229858,-0.15812161564826965,0.613603413105011,-0.2638101279735565,-0.009350932203233242,0.3105131983757019,-0.4157507121562958,0.8139785528182983,-0.15225185453891754,0.012875440530478954,0.7132484912872314,-0.4835832715034485,-0.31917041540145874,-0.002538676606491208,0.07214231044054031,-0.45520177483558655,-0.6077660918235779,0.0021598078310489655,0.2062913328409195,1.8628449440002441,-1.6516344547271729,-0.08287221193313599,1.8410918712615967,-0.19403599202632904,-0.36866989731788635,-4.4491353034973145,3.092513084411621,-0.7798890471458435,1741523152.9145434,1741523151833,0.4749194641113281,0.555517578125,-1.9231906865467696,3.32414111328125,3.08129443359375
1741523152.8856206,1.1856701895594597,0.0326789763639919,0.12081491750307906,-0.9921370067750349,0.162217378616333,-0.35970109701156616,-0.7388454675674438,0.4187014400959015,-0.9986164569854736,14.519726753234863,-0.6658658981323242,0.13828468322753906,0.20275425910949707,-1.3340435028076172,0.005149920005351305,-0.5094605684280396,0.20733195543289185,1.364943027496338,0.010872052982449532,0.5155642032623291,0.05283436179161072,-0.6311513185501099,0.21076524257659912,0.1371404528617859,0.8287556171417236,-0.29508286714553833,0.010492785833775997,-0.5304417610168457,0.09822995215654373,-0.16155488789081573,0.5922408103942871,-0.20226386189460754,-0.025063352659344673,0.13888895511627197,0.0830756202340126,0.42122626304626465,-0.246204674243927,-0.00976493675261736,0.4035610556602478,-0.22143219411373138,-0.3151146173477173,0.017711181193590164,-0.06001187488436699,-0.6659486293792725,0.032482363283634186,-0.09819218516349792,0.030978374183177948,0.8887128233909607,-1.492740273475647,-0.2845655679702759,0.6136589646339417,0.3369881212711334,-0.05710785463452339,-0.8243024945259094,2.908125877380371,-0.7321867942810059,1741523152.9145434,1741523151833,0.4749194641113281,0.555517578125,-1.9231906865467696,3.32414111328125,3.08129443359375
1741523152.9056702,1.1742079481482506,0.02681958173694753,0.12143043324445757,-0.992237552160529,0.0035563253331929445,-0.2491377294063568,-0.5333791971206665,-0.7942849397659302,3.48508358001709,11.452661514282227,-0.6586179733276367,0.13714027404785156,0.20733195543289185,-1.3367139101028442,0.005531395319849253,-0.5132753252983093,0.20313572883605957,1.3637986183166504,0.01125352829694748,0.5193789601325989,0.05054550990462303,-0.6162737607955933,0.18940261006355286,0.12951095402240753,0.8318074345588684,-0.32303759455680847,0.006646386347711086,-0.5273899435997009,0.0871671661734581,-0.1520180106163025,0.5823224186897278,-0.16657309234142303,-0.018921421840786934,0.20977167785167694,-0.021052638068795204,0.17764580249786377,-0.2065829634666443,0.018522685393691063,-0.26532748341560364,-0.2849073112010956,0.004793490283191204,0.018831266090273857,0.26069018244743347,0.12448041886091232,0.6409956812858582,-1.3232595920562744,-0.4873610734939575,0.18975047767162323,-1.336423397064209,-0.10906218737363815,0.25322020053863525,-0.5683507919311523,0.6288160681724548,-0.6673150658607483,1.541922688484192,0.42365872859954834,1741523152.9145434,1741523151833,0.4749194641113281,0.555517578125,-1.9231906865467696,3.32414111328125,3.08129443359375
1741523152.9256837,1.163983590900898,0.02285510955291752,0.1142938291656845,-0.9931840537292015,0.4417557120323181,-0.1348794400691986,-0.45237210392951965,-2.4261295795440674,0.3579123318195343,14.505236625671387,-0.6498432159423828,0.13675880432128906,0.20923933386802673,-1.3493025302886963,0.005531395319849253,-0.5163271427154541,0.1985580176115036,1.3653244972229004,0.01125352829694748,0.5231937170028687,0.06923781335353851,-0.6170367002487183,0.1520180106163025,0.09861142933368683,0.8421072959899902,-0.34872013330459595,0.01259908638894558,-0.508316159248352,0.06656748056411743,-0.13179980218410492,0.5579079985618591,-0.15730535984039307,-0.01240895502269268,0.2404291033744812,-0.0094204843044281,0.1043815016746521,-0.8937295079231262,-0.011645377613604069,-0.10238814353942871,-0.22887879610061646,0.005633869674056768,-0.00053475855384022,0.233575701713562,1.0295946598052979,-0.07236626744270325,-1.9206287860870361,-1.64010488986969,0.561236560344696,-1.3559857606887817,0.3985917568206787,0.9101043939590454,-1.0660936832427979,0.9385014772415161,-1.240695834159851,0.3636736571788788,0.26817581057548523,1741523152.9145434,1741523151833,0.4749194641113281,0.555517578125,-1.9231906865467696,3.32414111328125,3.08129443359375
1741523152.9456787,1.1580821871757507,0.023191823768973295,0.10300965745253227,-0.994409950564545,0.5875245332717896,0.07483061403036118,-0.26774486899375916,-0.5988204479217529,2.1576178073883057,10.389752388000488,-0.6326770782470703,0.13675880432128906,0.21000228822231293,-1.3584580421447754,0.005531395319849253,-0.5140383243560791,0.1977950781583786,1.3615097999572754,0.01125352829694748,0.5247195959091187,0.0879301130771637,-0.6189440488815308,0.10891126841306686,0.05664911866188049,0.8566033244132996,-0.38696861267089844,0.017353463917970657,-0.501068115234375,0.058175019919872284,-0.11730372905731201,0.5483710765838623,-0.15241853892803192,-0.01763983629643917,0.48625126481056213,0.012143395841121674,-0.005960856098681688,-0.5491266250610352,-0.011011769063770771,0.11325162649154663,-0.0367463044822216,-0.27453258633613586,0.002858046442270279,0.04981957748532295,0.8845655918121338,-0.21614398062229156,-2.1953890323638916,-2.0963196754455566,0.876939058303833,-2.0050480365753174,0.1383611261844635,0.24396681785583496,-0.5526585578918457,0.7855645418167114,-0.27393782138824463,0.24626706540584564,-0.3000671863555908,1741523152.9145434,1741523151833,0.4749194641113281,0.555517578125,-1.9231906865467696,3.32414111328125,3.08129443359375
1741523152.9657779,1.1511076763272285,0.02693044729543066,0.09101079624062991,-0.9954857035518464,0.5884330868721008,0.2566327750682831,-0.3402789831161499,6.266703128814697,3.2688534259796143,5.387533664703369,-0.6288623809814453,0.13103675842285156,0.20962081849575043,-1.3672319650650024,0.005531395319849253,-0.5106050372123718,0.1977950781583786,1.358839511871338,0.01125352829694748,0.5231937170028687,0.10166323184967041,-0.6452658772468567,0.06389715522527695,0.005149920005351305,0.918402373790741,-0.4291902184486389,0.001667435048148036,-0.5029755234718323,0.04291599988937378,-0.09555962681770325,0.5510414242744446,-0.14710399508476257,-0.013671995140612125,0.1606614738702774,-0.14512905478477478,-0.018605133518576622,-0.607500433921814,-0.009423857554793358,0.12555667757987976,0.004501160234212875,-0.13342662155628204,0.008602277375757694,-0.07771936058998108,0.7685046195983887,-1.5847060680389404,-2.249229907989502,-2.4863574504852295,3.4146230220794678,-2.0914342403411865,-0.9724118113517761,-0.10992112755775452,-0.5914449095726013,1.0253404378890991,0.17068558931350708,0.29514631628990173,0.4307643175125122,1741523152.9145434,1741523151833,0.4749194641113281,0.555517578125,-1.9231906865467696,3.32414111328125,3.08129443359375
1741523152.9857595,1.1396142691373825,0.03832042506474316,0.08128300567599582,-0.9959541244510881,0.47712329030036926,0.6521965265274048,-0.6457158327102661,2.642716407775879,0.31312936544418335,5.638458251953125,-0.6162738800048828,0.13370704650878906,0.20771344006061554,-1.37142813205719,0.005531395319849253,-0.5140383243560791,0.1962691694498062,1.3576951026916504,0.01125352829694748,0.5239566564559937,0.12073700875043869,-0.7185091972351074,0.024986648932099342,-0.037193864583969116,1.037422776222229,-0.4643402397632599,-0.006678929086774588,-0.5102235674858093,0.03681239113211632,-0.07495994865894318,0.568970799446106,-0.13849399983882904,-0.0038220491260290146,0.3643631637096405,0.09444497525691986,-0.11736022680997849,-0.19594049453735352,-0.004376573953777552,-0.20315133035182953,-0.17804162204265594,-0.08132249116897583,0.0039115045219659805,0.02400972507894039,0.883512020111084,-3.664405345916748,-2.0264978408813477,-1.8886032104492188,6.342925071716309,-1.6252747774124146,-0.019454350695014,-0.642731785774231,-0.22218415141105652,1.020302653312683,1.0490105152130127,0.4316488802433014,0.3481261432170868,1741523153.016215,1741523151933,0.4853475341796875,0.5606044311523437,-1.7360384654064387,3.480157958984375,3.138556884765625
1741523153.0057547,1.1222200393676758,0.04763149223802058,0.07914679461269836,-0.9957243724292957,0.09236647188663483,0.5244591236114502,-0.8798102736473083,1.2717156410217285,1.7540056705474854,6.078843593597412,-0.6044483184814453,0.14782142639160156,0.20618753135204315,-1.3702837228775024,0.005531395319849253,-0.5212863087654114,0.18520638346672058,1.3565505743026733,0.01125352829694748,0.5266270041465759,0.1329442262649536,-0.7963302135467529,-0.005912871100008488,-0.04749370738863945,1.1758984327316284,-0.4816820025444031,0.0015644910745322704,-0.541886031627655,0.037193864583969116,-0.058175019919872284,0.5968185067176819,-0.13549363613128662,-0.006576921790838242,0.3683563768863678,0.4091101288795471,-0.037257857620716095,0.08429022878408432,0.0022945397067815065,-0.3407958745956421,-0.9319480657577515,-0.07551676034927368,-0.014783460646867752,0.24302247166633606,0.545634388923645,-3.9773199558258057,-1.3566724061965942,-0.48807644844055176,6.662754058837891,-0.6549967527389526,0.24398045241832733,-1.5034624338150024,0.055301737040281296,0.6985758543014526,1.5130244493484497,0.09576494991779327,-0.1507272720336914,1741523153.016215,1741523151933,0.4853475341796875,0.5606044311523437,-1.7360384654064387,3.480157958984375,3.138556884765625
1741523153.025817,1.1013984978199005,0.05180829426889056,0.08053502414116125,-0.9954044457061314,-0.030838491395115852,0.22392874956130981,-1.0807167291641235,-0.8215247392654419,1.7417829036712646,10.649208068847656,-0.5926218032836914,0.17452526092529297,0.20733195543289185,-1.36837637424469,0.005531395319849253,-0.5315861701965332,0.1661325991153717,1.3557876348495483,0.01125352829694748,0.5350194573402405,0.1363775134086609,-0.8485923409461975,-0.020027466118335724,-0.04940108209848404,1.266308069229126,-0.47859880328178406,-0.00958905927836895,-0.5651560425758362,0.0394827201962471,-0.04634927958250046,0.6280995011329651,-0.13659889996051788,-0.008787705563008785,0.351434588432312,0.8377156853675842,0.05553998425602913,0.11141056567430496,-0.004048129078000784,-0.5134219527244568,-1.2319567203521729,-0.08835096657276154,-0.009531419724225998,0.5405977964401245,0.13481973111629486,-2.1307127475738525,-0.6777421236038208,-0.09372923523187637,4.030175685882568,0.29604479670524597,-0.4920256435871124,-1.163070797920227,-0.011144556105136871,0.6226375102996826,1.420467495918274,-0.08188434690237045,-0.10492361336946487,1741523153.016215,1741523151933,0.4853475341796875,0.5606044311523437,-1.7360384654064387,3.480157958984375,3.138556884765625
