time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741523070.1625054,-0.30871331691741943,-0.03575306061294227,0.057752967902782684,-0.9976904897588368,0.041339412331581116,-0.20841211080551147,-0.13681204617023468,-0.2644905149936676,-2.3176064491271973,4.079768180847168,-0.059319496154785156,0.21457958221435547,0.1028076633810997,-1.2520263195037842,0.007057297509163618,-0.9515907764434814,0.3915846347808838,1.2409635782241821,0.008964675478637218,0.9035248160362244,-0.01201647985726595,-0.47817960381507874,0.11310750246047974,0.08106355369091034,1.0496299266815186,-0.5275988578796387,-0.01898064836859703,-0.6620507836341858,0.06618601083755493,0.0558861680328846,0.8295185565948486,-0.24596719443798065,0.008066123351454735,-0.00799824669957161,-0.058876778930425644,3.637040138244629,-1.4299371242523193,0.15511676669120789,0.29727816581726074,-2.8348007202148438,-0.5000832676887512,-0.15877975523471832,-0.05442805960774422,-1.622525930404663,0.6156011819839478,-1.1796278953552246,0.00399065064266324,2.613633155822754,1.5224497318267822,-0.8215906620025635,2.506378412246704,1.3401914834976196,1.6616287231445312,-0.592409610748291,-0.22192606329917908,-0.8326765894889832,1741523070.1724129,1741523069113,-0.8167146606445312,1.7568258056640624,-2.6323970992528456,1.9133897705078124,0.9906729125976562
1741523070.1825352,-0.2984952926635742,-0.04247628347470156,0.05690299744084558,-0.9974757211202806,0.09233328700065613,-0.23891156911849976,0.6153820753097534,-6.7571024894714355,1.410109043121338,12.634927749633789,-0.07228946685791016,0.22602462768554688,0.16308079659938812,-1.2661409378051758,0.005531395319849253,-0.9470130205154419,0.35038527846336365,1.231808066368103,0.009727626107633114,0.9039062857627869,-0.04940108209848404,-0.5117494463920593,0.08945601433515549,0.1028076633810997,1.1446174383163452,-0.4847021698951721,-0.016324395313858986,-0.6288624405860901,0.08449683338403702,0.08411535620689392,0.8199816942214966,-0.2647431492805481,0.003112001111730933,-0.4028201699256897,0.2226928323507309,2.8331708908081055,-0.9132640957832336,0.003648211481049657,0.23131248354911804,-2.962073802947998,-0.588476300239563,-0.00794783141463995,0.07268176972866058,-1.8727084398269653,-1.9994049072265625,-1.1316407918930054,1.1786342859268188,5.0616068840026855,2.170524835586548,0.26358917355537415,1.7996026277542114,0.930996835231781,1.0558619499206543,-0.19958533346652985,-0.9824150800704956,-0.336442232131958,1741523070.1724129,1741523069113,-0.8167146606445312,1.7568258056640624,-2.6323970992528456,1.9133897705078124,0.9906729125976562
1741523070.2025974,-0.2773580551147461,-0.03597736867365785,0.05500048870053956,-0.9978379503636958,0.12747643887996674,0.24754959344863892,1.134168267250061,1.9045835733413696,-3.225207567214966,10.960062026977539,-0.06733036041259766,0.23098373413085938,0.2157244235277176,-1.2772036790847778,0.005531395319849253,-0.9451056718826294,0.291638046503067,1.224941611289978,0.010490577667951584,0.9061951637268066,-0.08258945494890213,-0.5849927663803101,0.07763027399778366,0.1203555315732956,1.272793173789978,-0.4456932246685028,-0.0007830142858438194,-0.5971999764442444,0.09288929402828217,0.10090028494596481,0.8180742859840393,-0.2918965816497803,-0.005873540416359901,0.10675892978906631,0.1782025247812271,2.6634929180145264,-0.6268281936645508,-0.005692759994417429,0.04587840661406517,-3.971001148223877,-0.46564504504203796,0.052309855818748474,0.08885353058576584,-1.5966717004776,-4.014153957366943,-0.5439907312393188,0.7789219617843628,6.240675926208496,1.8077211380004883,0.902260959148407,1.3382495641708374,0.32024717330932617,0.7612590789794922,-0.23135730624198914,-1.3572251796722412,-0.3733329176902771,1741523070.1724129,1741523069113,-0.8167146606445312,1.7568258056640624,-2.6323970992528456,1.9133897705078124,0.9906729125976562
1741523070.2225845,-0.25251758098602295,-0.031535987590526324,0.056464042276068806,-0.9979064552434443,-0.059995923191308975,0.20811329782009125,1.2205915451049805,-0.11479446291923523,-2.4319558143615723,9.993797302246094,-0.06809329986572266,0.22869491577148438,0.27065691351890564,-1.2787295579910278,0.005531395319849253,-0.9473945498466492,0.22678720951080322,1.222271203994751,0.010872052982449532,0.9081025123596191,-0.1035706102848053,-0.6742580533027649,0.051689937710762024,0.1337071806192398,1.3776988983154297,-0.42841243743896484,0.006113193929195404,-0.570496678352356,0.09594109654426575,0.1028076633810997,0.8096818327903748,-0.32301753759384155,-0.010669171810150146,0.005050146486610174,-0.06185314804315567,2.633899688720703,-0.11315557360649109,-0.017238423228263855,-0.1403990238904953,-4.407265663146973,-0.0714070051908493,0.017237013205885887,0.14924059808254242,-0.7640605568885803,-4.567638397216797,-1.3633646965026855,0.7940861582756042,4.847606658935547,0.7153032422065735,0.040167879313230515,1.59714937210083,0.03488396853208542,0.047773394733667374,-0.4174270033836365,-1.6306390762329102,-0.09461513161659241,1741523070.1724129,1741523069113,-0.8167146606445312,1.7568258056640624,-2.6323970992528456,1.9133897705078124,0.9906729125976562
1741523070.2425475,-0.23104119300842285,-0.023502666643267993,0.0604716760603634,-0.997893181184793,-0.16249649226665497,0.31059861183166504,0.9244272112846375,3.8824479579925537,0.16346187889575958,8.559574127197266,-0.06389713287353516,0.22983932495117188,0.32520791888237,-1.2752963304519653,0.005149920005351305,-0.9477760195732117,0.15583276748657227,1.223797082901001,0.010490577667951584,0.9103913903236389,-0.10013733059167862,-0.7532234787940979,0.029564354568719864,0.14019227027893066,1.4295796155929565,-0.42747730016708374,-0.0005700548063032329,-0.5331120491027832,0.09288929402828217,0.10166323184967041,0.7997635006904602,-0.35586726665496826,-0.012972107157111168,0.11711572110652924,0.03133556619286537,2.6328701972961426,0.25212886929512024,-0.019491130486130714,0.010994498617947102,-4.668074131011963,0.058500293642282486,-0.007678666617721319,0.1297484040260315,0.03629256784915924,-3.948965549468994,-1.0253528356552124,0.1585373878479004,2.1371443271636963,-0.04434258118271828,-0.1876019984483719,1.8222804069519043,-0.18575255572795868,-0.09599488228559494,-0.6027987599372864,-1.6997435092926025,-0.2568683922290802,1741523070.1724129,1741523069113,-0.8167146606445312,1.7568258056640624,-2.6323970992528456,1.9133897705078124,0.9906729125976562
1741523070.262619,-0.22651851177215576,-0.020648541118670476,0.06412519773696705,-0.9977282178854447,-0.1996290534734726,0.15498623251914978,0.17069292068481445,-0.6600717902183533,1.3528172969818115,6.892148971557617,-0.055123329162597656,0.23670578002929688,0.3736552894115448,-1.2703371047973633,0.005531395319849253,-0.9473945498466492,0.086785688996315,1.2234156131744385,0.01201647985726595,0.9126802682876587,-0.08983749151229858,-0.8199816942214966,0.021553369238972664,0.14019227027893066,1.426146388053894,-0.4288400113582611,0.0026330528780817986,-0.4980163276195526,0.09365224838256836,0.09822995215654373,0.7879377603530884,-0.3908943235874176,-0.012559301219880581,0.2666161358356476,0.2325887829065323,2.4050514698028564,0.35954806208610535,0.016151294112205505,0.036972593516111374,-4.599383354187012,0.006750582717359066,0.049997441470623016,0.1888515055179596,0.676220715045929,-3.1949188709259033,-0.28300487995147705,0.01620054431259632,-0.5474045276641846,-0.01249329186975956,0.08791974186897278,1.837725281715393,0.034894224256277084,-0.10616058111190796,-0.5612369179725647,-1.75325345993042,0.03571751341223717,1741523070.1724129,1741523069113,-0.8167146606445312,1.7568258056640624,-2.6323970992528456,1.9133897705078124,0.9906729125976562
1741523070.2827814,-0.23450827598571777,-0.01539999929463972,0.06817455102870401,-0.9975545451822471,-0.18835093080997467,0.29466181993484497,-0.4637184739112854,2.1052770614624023,0.376252681016922,6.99287748336792,-0.049782752990722656,0.23403549194335938,0.4243915379047394,-1.2691926956176758,0.005531395319849253,-0.9447242021560669,0.02193484455347061,1.2306636571884155,0.010872052982449532,0.918402373790741,-0.07343403995037079,-0.8703364729881287,0.02880140393972397,0.1348516047000885,1.3841840028762817,-0.4226083755493164,-0.002178877592086792,-0.45834288001060486,0.09517814964056015,0.09670405089855194,0.7753490209579468,-0.4254796504974365,-0.011764404363930225,0.17100878059864044,-0.027125241234898567,2.825014591217041,-0.0004353842814452946,-0.013392308726906776,0.23427684605121613,-4.323957443237305,0.5983832478523254,-0.040753696113824844,0.39552170038223267,0.7735515832901001,-2.4298360347747803,0.49700140953063965,-0.37225428223609924,-2.2844724655151367,0.3467073142528534,-0.21055302023887634,1.918563723564148,0.12286491692066193,-0.14491824805736542,-0.637834906578064,-1.6390092372894287,0.14131507277488708,1741523070.3877792,1741523069213,-0.7395518798828126,1.7330307617187501,-2.5935165387950065,1.9823854980468751,0.9626199951171875
1741523070.3026855,-0.23935019969940186,-0.011779651481857067,0.06797860344063514,-0.9976172358601403,0.017425213009119034,0.16934773325920105,-0.17191016674041748,1.5230532884597778,-1.7861384153366089,7.647329330444336,-0.046730995178222656,0.23174667358398438,0.47474631667137146,-1.2669038772583008,0.005531395319849253,-0.9382390975952148,-0.040627144277095795,1.2402005195617676,0.011635004542768002,0.9294651746749878,-0.07343403995037079,-0.9084840416908264,0.05092698708176613,0.12493324279785156,1.3170443773269653,-0.4043121337890625,-0.006790362298488617,-0.43125811219215393,0.09594109654426575,0.0871671661734581,0.763523280620575,-0.45644375681877136,-0.017873188480734825,0.0929727628827095,-0.047203429043293,2.226701021194458,0.2597619295120239,-0.005554147530347109,0.32172664999961853,-4.061269283294678,0.5094900727272034,-0.006791071500629187,0.8743215203285217,-0.12788766622543335,-1.7331898212432861,1.2156928777694702,-0.5706603527069092,-3.566617488861084,1.0045636892318726,-0.1934540569782257,1.2348132133483887,-0.05515862628817558,-0.5680445432662964,-0.5924219489097595,-1.5317379236221313,-0.43187272548675537,1741523070.3877792,1741523069213,-0.7395518798828126,1.7330307617187501,-2.5935165387950065,1.9823854980468751,0.9626199951171875
1741523070.3227036,-0.23720526695251465,-0.00900762826538139,0.07048396499188858,-0.9974722418754594,-0.130660280585289,0.13558797538280487,0.14967210590839386,1.7793140411376953,1.2210992574691772,8.122368812561035,-0.051308631896972656,0.23098373413085938,0.49496451020240784,-1.2608002424240112,0.005531395319849253,-0.9317540526390076,-0.0871671661734581,1.23600435256958,0.01125352829694748,0.9443427324295044,-0.0875486359000206,-0.9275577664375305,0.08297093212604523,0.1192111074924469,1.2319753170013428,-0.37430667877197266,-0.0032741797622293234,-0.4007400572299957,0.08907453715801239,0.07953765243291855,0.7524605393409729,-0.4829826056957245,-0.02112738788127899,-0.11214583367109299,-0.015027279034256935,0.8512176871299744,0.3671635091304779,0.01253512967377901,0.3382653594017029,-2.7439420223236084,-0.34468790888786316,-0.02102101780474186,0.9897350668907166,-0.7238837480545044,-0.7846421599388123,1.645457148551941,-0.2700038552284241,-4.4765753746032715,1.5381087064743042,0.23812612891197205,1.748924970626831,-0.32893797755241394,-0.43666884303092957,-0.5117113590240479,-1.2517035007476807,-0.048849593847990036,1741523070.3877792,1741523069213,-0.7395518798828126,1.7330307617187501,-2.5935165387950065,1.9823854980468751,0.9626199951171875
1741523070.3426764,-0.23037207126617432,-0.006051273406640695,0.07165948193107924,-0.997410798387268,-0.05217110365629196,0.12988623976707458,0.3597826361656189,0.6873432993888855,-0.9856731295585632,8.492277145385742,-0.050545692443847656,0.22983932495117188,0.50030517578125,-1.2577484846115112,0.005531395319849253,-0.925650417804718,-0.10585946589708328,1.2314265966415405,0.010872052982449532,0.9565499424934387,-0.09975585341453552,-0.916113555431366,0.11501488089561462,0.12302586436271667,1.1316472291946411,-0.34084975719451904,-0.00016549228166695684,-0.36449989676475525,0.0883115902543068,0.06733043491840363,0.7368200421333313,-0.5036931037902832,-0.0159186702221632,0.020810311660170555,-0.031197838485240936,0.09929689019918442,0.20192772150039673,0.005205492023378611,0.289490282535553,-1.001490592956543,-0.2557889521121979,0.010531355626881123,0.7871339321136475,-0.5195627212524414,0.8380599617958069,1.5294984579086304,0.2855243384838104,-5.219265460968018,1.662134051322937,0.18361712992191315,1.9022870063781738,0.04783589020371437,-0.6145260334014893,-0.724962592124939,-1.002562165260315,0.3103019595146179,1741523070.3877792,1741523069213,-0.7395518798828126,1.7330307617187501,-2.5935165387950065,1.9823854980468751,0.9626199951171875
1741523070.3628585,-0.22031831741333008,-0.002211397341166386,0.07549065928741859,-0.9971440568353954,-0.20831294357776642,0.04397767409682274,0.4982222318649292,2.5184621810913086,4.193614959716797,5.902956008911133,-0.051308631896972656,0.22068405151367188,0.4861905872821808,-1.2527892589569092,0.005531395319849253,-0.9203097820281982,-0.1035706102848053,1.230282187461853,0.01125352829694748,0.9645609259605408,-0.10700388997793198,-0.8958953022956848,0.134470134973526,0.14667734503746033,1.0076676607131958,-0.32278740406036377,0.005280636716634035,-0.31490805745124817,0.09250781685113907,0.06618601083755493,0.7207980751991272,-0.5195084810256958,-0.018671510741114616,-0.010803495533764362,-0.2670156955718994,-0.7427269816398621,0.33317190408706665,-0.006864033639431,0.2533341646194458,0.3538094758987427,-0.02807273156940937,0.019561022520065308,0.44881582260131836,-0.29316022992134094,1.1253739595413208,0.7356919646263123,1.1928032636642456,-6.16955041885376,0.712988018989563,0.29677969217300415,2.467984437942505,0.22885994613170624,0.026135634630918503,-0.860267162322998,-0.6970282793045044,-0.2218458205461502,1741523070.3877792,1741523069213,-0.7395518798828126,1.7330307617187501,-2.5935165387950065,1.9823854980468751,0.9626199951171875
1741523070.3827484,-0.2096085548400879,-0.003937434009977545,0.07959787720288068,-0.9968192787853835,-0.20008602738380432,-0.12801046669483185,0.5285137295722961,-0.981164276599884,3.877823829650879,8.077022552490234,-0.052834510803222656,0.22297286987304688,0.46139466762542725,-1.2497375011444092,0.005531395319849253,-0.9203097820281982,-0.07991912961006165,1.230282187461853,0.010872052982449532,0.9676127433776855,-0.09784847497940063,-0.8588922023773193,0.15354390442371368,0.17299915850162506,0.890554666519165,-0.33106961846351624,0.007468723226338625,-0.2504386901855469,0.10013733059167862,0.06198977679014206,0.697528064250946,-0.5132657289505005,-0.008648443967103958,-0.0374724306166172,-0.015365004539489746,-1.2958914041519165,0.229346364736557,-0.007046262267976999,-0.03191925585269928,1.764899730682373,-0.002448087325319648,0.004055938683450222,0.12084294855594635,0.5429788827896118,1.8829538822174072,0.8525570631027222,1.206613540649414,-5.60433292388916,-0.6397130489349365,0.10647976398468018,3.284160852432251,0.31934142112731934,-0.3439241051673889,-1.1133575439453125,0.4475054442882538,0.5408724546432495,1741523070.3877792,1741523069213,-0.7395518798828126,1.7330307617187501,-2.5935165387950065,1.9823854980468751,0.9626199951171875
