time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741522917.530008,0.2340480089187622,0.03206742188133803,0.034964766598335445,-0.9988739387683554,0.2274245172739029,0.16031675040721893,-1.2232410907745361,-1.8298264741897583,-0.7407612204551697,6.897478103637695,-0.22755050659179688,0.11081886291503906,0.3412298858165741,-1.2798740863800049,0.005531395319849253,-0.8787289261817932,0.07038223743438721,1.2531707286834717,0.01125352829694748,0.8611810207366943,0.20885786414146423,-0.7852674126625061,-0.04558632895350456,-0.09784847497940063,0.9767681360244751,-0.4354303479194641,0.006552693899720907,-0.5586709380149841,0.11043716967105865,-0.04329747334122658,0.7104982137680054,-0.37901654839515686,-0.09040573239326477,0.42972925305366516,0.014056769199669361,1.4258333444595337,0.005817890167236328,0.01344348955899477,-0.6555465459823608,-1.0880908966064453,0.08735344558954239,0.013662287965416908,1.6547144651412964,-1.1041673421859741,3.961550712585449,0.5393013954162598,-0.06380827724933624,-8.839285850524902,-2.064795732498169,-0.07303817570209503,-0.4226211905479431,0.38013267517089844,-0.8519160151481628,0.21568115055561066,-0.6630110740661621,0.2854871153831482,1741522917.4907587,1741522916373,-4.31258203125,0.21973077392578125,-2.22586696806586,-0.4865751342773438,0.9780931396484375
1741522917.5499942,0.2139195203781128,0.03763813530541844,0.03630344801402483,-0.9986317792024365,-0.11924747377634048,0.33851194381713867,-0.949396014213562,3.4046401977539062,-8.442026138305664,9.167213439941406,-0.21724987030029297,0.11081886291503906,0.3564889132976532,-1.2783480882644653,0.005531395319849253,-0.8947508931159973,0.061226826161146164,1.2524077892303467,0.01125352829694748,0.8871213793754578,0.1810101419687271,-0.7028687000274658,-0.020027466118335724,-0.09250781685113907,0.80510413646698,-0.4826808571815491,-0.0025931212585419416,-0.5640115737915039,0.11120012402534485,-0.071908138692379,0.7227054238319397,-0.3880431056022644,-0.08946941047906876,0.29155683517456055,0.0035921058151870966,0.5709617137908936,0.15454967319965363,-0.013506453484296799,-0.8054018616676331,-0.5096654295921326,-0.02788967452943325,-0.0014225727645680308,1.6901172399520874,-1.2769100666046143,4.146817207336426,1.3767807483673096,0.21417829394340515,-8.177574157714844,-2.209240674972534,-0.6714968085289001,-0.28506824374198914,0.01980367861688137,-1.3498237133026123,0.6848421692848206,-0.3672385513782501,-0.08380983769893646,1741522917.4907587,1741522916373,-4.31258203125,0.21973077392578125,-2.22586696806586,-0.4865751342773438,0.9780931396484375
1741522917.5700276,0.2064800262451172,0.03874448379486959,0.04880398509338123,-0.9980566296631038,-0.5903261303901672,-0.007518184371292591,-0.28564563393592834,16.228458404541016,22.029151916503906,16.27875328063965,-0.20275402069091797,0.13065528869628906,0.3587777614593506,-1.2688112258911133,0.005531395319849253,-0.9054322242736816,0.06427863240242004,1.2566040754318237,0.01125352829694748,0.9084840416908264,0.15774014592170715,-0.6769283413887024,-0.004386968910694122,-0.08564125746488571,0.7795453071594238,-0.45949190855026245,-0.06283533573150635,-0.5621042251586914,0.09098191559314728,-0.09060044586658478,0.7322422862052917,-0.3885938227176666,-0.09201265126466751,0.41461265087127686,0.6838741302490234,0.1553853303194046,0.7500201463699341,0.002697323216125369,-0.2599474787712097,0.2824122905731201,0.528753399848938,0.02055039443075657,1.2672325372695923,-1.2240298986434937,0.6475498676300049,0.7662951946258545,0.28309330344200134,0.3546777367591858,1.4100399017333984,-3.073516845703125,0.28076550364494324,-1.4031872749328613,-0.9082802534103394,0.18310628831386566,0.0057449424639344215,0.03868982940912247,1741522917.4907587,1741522916373,-4.31258203125,0.21973077392578125,-2.22586696806586,-0.4865751342773438,0.9780931396484375
1741522917.590031,0.21500170230865479,0.041238594716232896,0.04861407992519439,-0.9979659561021395,-0.056218769401311874,0.012002860195934772,0.5261424779891968,-1.5145015716552734,-0.40330103039741516,7.336941719055176,-0.17643260955810547,0.13141822814941406,0.34657052159309387,-1.2569855451583862,0.005531395319849253,-0.9134432077407837,0.07953765243291855,1.2619446516036987,0.01125352829694748,0.9275577664375305,0.14705882966518402,-0.6853207945823669,0.0394827201962471,-0.09861142933368683,0.7921339869499207,-0.42934542894363403,-0.08182793855667114,-0.5453193187713623,0.0879301130771637,-0.14057374000549316,0.7169833183288574,-0.3994499742984772,-0.05082697048783302,0.7627914547920227,0.15972962975502014,-0.8058507442474365,0.6644707322120667,-0.008387832902371883,-0.4826902747154236,1.2188732624053955,0.1402338296175003,-0.028603482991456985,1.2892520427703857,-0.5009572505950928,0.13277849555015564,2.0393757820129395,-0.479861319065094,-0.029120435938239098,1.357511043548584,0.1708277463912964,0.7922898530960083,0.2650785446166992,-2.7660655975341797,-0.7634335160255432,-0.5773060321807861,2.3156843185424805,1741522917.4907587,1741522916373,-4.31258203125,0.21973077392578125,-2.22586696806586,-0.4865751342773438,0.9780931396484375
1741522917.610102,0.22140729427337646,0.035740365491893675,0.058949673939580664,-0.9976209511717979,-0.5971810221672058,-0.3112545311450958,0.1694563776254654,-1.460049033164978,-3.985750198364258,9.05716323852539,-0.18291759490966797,0.13752174377441406,0.31757840514183044,-1.2527892589569092,0.005149920005351305,-0.9245060086250305,0.11005569249391556,1.2569855451583862,0.011635004542768002,0.9420538544654846,0.134470134973526,-0.6441214680671692,0.06961929053068161,-0.10013733059167862,0.7536049485206604,-0.41200318932533264,-0.046083081513643265,-0.5319676399230957,0.08297093212604523,-0.18825818598270416,0.7204165458679199,-0.42338085174560547,-0.0305605661123991,-0.20909903943538666,0.12302173674106598,-1.4244877099990845,0.2409263253211975,-0.03151841461658478,-0.5371774435043335,2.0865023136138916,-0.26797884702682495,0.08450572192668915,0.8445786237716675,-0.5436198115348816,2.028660297393799,1.4508289098739624,-0.047915998846292496,-2.0175108909606934,0.8030604124069214,1.2950682640075684,0.7203744053840637,-0.6722631454467773,-2.020343065261841,0.5612702965736389,-1.3640159368515015,0.6480830311775208,1741522917.6923625,1741522916473,-4.2944775390625,0.21987750244140625,-2.2216367917792685,-0.48977032470703125,0.9800760498046875
1741522917.6300929,0.2221667766571045,0.029476987849566396,0.07504595231239355,-0.9967443063438299,-0.8369660377502441,-0.3275775611400604,-0.15531910955905914,-0.7773682475090027,6.3323259353637695,12.37755298614502,-0.14515113830566406,0.14629554748535156,0.2931639552116394,-1.2459226846694946,0.005149920005351305,-0.9275577664375305,0.14324407279491425,1.2619446516036987,0.01201647985726595,0.9473945498466492,0.14286258816719055,-0.6197070479393005,0.07686731964349747,-0.11463340371847153,0.733386754989624,-0.39121127128601074,-0.06826132535934448,-0.5399786233901978,0.05703059583902359,-0.21229113638401031,0.7749675512313843,-0.4628298878669739,-0.015727434307336807,1.0270843505859375,0.3109494149684906,-1.2177274227142334,0.5095596313476562,-0.012349460273981094,-0.09201376885175705,2.043670415878296,0.5344630479812622,-0.014886494725942612,0.25392550230026245,0.6072050333023071,0.7228335738182068,0.26927632093429565,-0.9762385487556458,-0.6281304955482483,1.0141396522521973,-1.117753028869629,-0.582964301109314,-1.2787357568740845,-1.0448787212371826,3.1765947341918945,-2.0214529037475586,0.9165781736373901,1741522917.6923625,1741522916473,-4.2944775390625,0.21987750244140625,-2.2216367917792685,-0.48977032470703125,0.9800760498046875
1741522917.650138,0.20781230926513672,0.024398401514751145,0.08480045951122184,-0.996099191883123,-0.4211415946483612,-0.12811236083507538,-0.7901085615158081,1.4143177270889282,-6.392875671386719,9.362059593200684,-0.13027381896972656,0.13179969787597656,0.2603570520877838,-1.2356228828430176,0.005531395319849253,-0.925650417804718,0.16384375095367432,1.2711000442504883,0.013160906732082367,0.9504463076591492,0.16880293190479279,-0.615129292011261,0.08525978773832321,-0.13065537810325623,0.7318608164787292,-0.38060760498046875,-0.06862522661685944,-0.579270601272583,0.040627144277095795,-0.23975738883018494,0.8749141693115234,-0.4991076588630676,0.008979287929832935,0.4904167354106903,-0.39922356605529785,-1.8507897853851318,0.6426752209663391,0.0037866809871047735,0.057757798582315445,1.267944097518921,0.3940357565879822,0.001890930230729282,0.21845944225788116,1.3045835494995117,0.3531897962093353,0.2046288698911667,-0.6424933075904846,-0.17951838672161102,0.5143905282020569,0.2095879316329956,-2.3247861862182617,-0.8008498549461365,-1.4363933801651,5.247128009796143,-1.6665213108062744,1.1718599796295166,1741522917.6923625,1741522916473,-4.2944775390625,0.21987750244140625,-2.2216367917792685,-0.48977032470703125,0.9800760498046875
1741522917.6701071,0.1889498233795166,0.019515487983926855,0.08858323685162733,-0.9958775807686594,-0.09237239509820938,-0.11955758184194565,-0.9295821189880371,0.4810536205768585,-0.820738673210144,11.000030517578125,-0.11654090881347656,0.12912940979003906,0.2149614691734314,-1.227230429649353,0.005531395319849253,-0.9214541912078857,0.1810101419687271,1.2653779983520508,0.010490577667951584,0.9554055333137512,0.19054703414440155,-0.6101701259613037,0.08411535620689392,-0.1371404528617859,0.7249943017959595,-0.37449902296066284,-0.07310223579406738,-0.6342030763626099,0.007057297509163618,-0.2618829607963562,0.9962233901023865,-0.5172122716903687,-0.0009015826508402824,0.38533005118370056,-0.14490705728530884,-2.2906482219696045,0.5340091586112976,-0.020382707938551903,0.21288053691387177,1.2878040075302124,-0.4812031686306,-0.14638075232505798,0.31184160709381104,0.9990121126174927,0.2293703705072403,-0.00650445744395256,-0.19349919259548187,-0.28644588589668274,0.30711790919303894,-0.4577617943286896,-2.659191846847534,-1.8760969638824463,-0.9324306845664978,6.119680881500244,-0.7257346510887146,-0.6657586693763733,1741522917.6923625,1741522916473,-4.2944775390625,0.21987750244140625,-2.2216367917792685,-0.48977032470703125,0.9800760498046875
1741522917.6901443,0.17291665077209473,0.017716132835834706,0.08388535028532118,-0.9963179144454103,0.27924269437789917,-0.021900305524468422,-0.76394122838974,2.327324151992798,-1.4399703741073608,9.454239845275879,-0.09517860412597656,0.11692237854003906,0.15850308537483215,-1.221508264541626,0.005531395319849253,-0.9218356609344482,0.21038375794887543,1.2531707286834717,0.010109102353453636,0.9573128819465637,0.20847637951374054,-0.6010147333145142,0.09365224838256836,-0.1348516047000885,0.7215610146522522,-0.3730736970901489,-0.07741840183734894,-0.6853207945823669,-0.03604944050312042,-0.26836803555488586,1.0984588861465454,-0.5136635899543762,0.00690092658624053,0.6421507000923157,-0.3265242874622345,-2.8590471744537354,0.3534257709980011,-0.002777667483314872,-0.07173911482095718,2.114996910095215,-0.828846275806427,-0.005186435300856829,0.040749385952949524,0.8372744917869568,0.43228381872177124,0.6126320958137512,0.24471774697303772,-0.20199944078922272,0.012083095498383045,-0.09459330141544342,-2.407013177871704,-2.102966070175171,-0.2793997526168823,4.578469753265381,0.33226099610328674,0.710359513759613,1741522917.6923625,1741522916473,-4.2944775390625,0.21987750244140625,-2.2216367917792685,-0.48977032470703125,0.9800760498046875
1741522917.710203,0.1603792905807495,0.01413256099002081,0.07702829082125569,-0.9969287402482784,0.34229570627212524,-0.1494365781545639,-0.5852962136268616,2.080922842025757,-1.7681430578231812,9.006943702697754,-0.08754825592041016,0.11120033264160156,0.09822995215654373,-1.221508264541626,0.005531395319849253,-0.9245060086250305,0.2481498420238495,1.2466856241226196,0.010490577667951584,0.954261064529419,0.2153429538011551,-0.5933852195739746,0.11577782779932022,-0.1199740618467331,0.7166017889976501,-0.3751105070114136,-0.08548562973737717,-0.7082093358039856,-0.0722896158695221,-0.26760509610176086,1.1484321355819702,-0.49720853567123413,0.00978978630155325,0.22937099635601044,-0.16394813358783722,-3.1950817108154297,-0.05890218913555145,-0.010091230273246765,-0.12915153801441193,2.535790205001831,-0.3121613562107086,0.01659814827144146,-0.23219357430934906,0.14344052970409393,0.3769242763519287,1.1119989156723022,0.7371153235435486,-0.263298898935318,-0.16658225655555725,-0.5454108119010925,-0.8580273389816284,-1.8827744722366333,0.1293426901102066,1.9572700262069702,0.8772547245025635,-0.2609705626964569,1741522917.6923625,1741522916473,-4.2944775390625,0.21987750244140625,-2.2216367917792685,-0.48977032470703125,0.9800760498046875
1741522917.730169,0.15105664730072021,0.007206897727163127,0.07162996596982005,-0.9974052379049915,0.2557133436203003,-0.31766432523727417,-0.45281466841697693,1.073365569114685,-1.4959090948104858,7.440687656402588,-0.07381534576416016,0.10624122619628906,0.04139009863138199,-1.221508264541626,0.005531395319849253,-0.9252689480781555,0.28973066806793213,1.2470670938491821,0.010490577667951584,0.9496833682060242,0.2161058932542801,-0.5754558444023132,0.14248111844062805,-0.10700388997793198,0.7131685614585876,-0.38126611709594727,-0.10416962951421738,-0.7043945789337158,-0.10013733059167862,-0.264934778213501,1.1415655612945557,-0.47850558161735535,-0.003245219122618437,0.38993048667907715,-0.09575524181127548,-2.7880072593688965,0.0028914816211909056,-0.007369099650532007,-0.0536738783121109,2.8151731491088867,0.007915478199720383,0.007896539755165577,-0.27210259437561035,0.20190200209617615,1.0187361240386963,1.2923613786697388,0.6717708706855774,-0.13921688497066498,-0.3119933009147644,-0.8968725800514221,0.31108319759368896,-1.1707782745361328,0.10013868659734726,-0.6934228539466858,0.9539178609848022,-0.47139257192611694,1741522917.6923625,1741522916473,-4.2944775390625,0.21987750244140625,-2.2216367917792685,-0.48977032470703125,0.9800760498046875
1741522917.7501915,0.14373421669006348,0.0014545282575296572,0.06764267129181924,-0.9977085513154906,0.20456644892692566,-0.2552405893802643,-0.36518731713294983,0.17027471959590912,-3.4439704418182373,7.118525981903076,-0.06389713287353516,0.10471534729003906,-0.0032425422687083483,-1.221508264541626,0.005531395319849253,-0.9260318875312805,0.32978561520576477,1.2470670938491821,0.010490577667951584,0.9473945498466492,0.22030213475227356,-0.5617227554321289,0.164988175034523,-0.09517814964056015,0.7127870321273804,-0.38651931285858154,-0.11487135291099548,-0.6857023239135742,-0.11768520623445511,-0.2595941126346588,1.0992218255996704,-0.46562808752059937,0.005454348865896463,0.2859964966773987,-0.0376756452023983,-2.1198532581329346,-0.001982643036171794,-0.008436880074441433,-0.030328897759318352,2.6257901191711426,0.006331926211714745,0.004623034968972206,-0.18490801751613617,0.12748076021671295,0.583687961101532,1.05904221534729,0.5057747960090637,0.01904049701988697,-0.21073244512081146,-0.45352908968925476,1.0236854553222656,-0.8601784110069275,0.36052605509757996,-2.3307881355285645,0.5098646879196167,0.34868505597114563,1741522917.6923625,1741522916473,-4.2944775390625,0.21987750244140625,-2.2216367917792685,-0.48977032470703125,0.9800760498046875
