time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741522679.827526,0.09242630004882812,0.01328558503960949,0.07843220221594081,-0.9968309199085436,-0.07708857953548431,0.025896497070789337,-0.2621864080429077,0.4744054675102234,2.3645989894866943,12.804689407348633,-0.19817638397216797,0.07572269439697266,0.2809567451477051,-1.2711000442504883,0.005149920005351305,-0.9237430095672607,0.11120012402534485,1.2474485635757446,0.010872052982449532,0.881780743598938,0.18902114033699036,-0.8535515666007996,-0.08945601433515549,-0.10929274559020996,1.3944838047027588,-0.5356630086898804,-0.0069883898831903934,-0.4667353332042694,0.030708782374858856,-0.19130998849868774,0.6742580533027649,-0.46219202876091003,-0.03927578777074814,0.5118967294692993,0.2837912440299988,1.8735482692718506,0.059344567358493805,-0.010027039796113968,-0.8537029027938843,-1.9219268560409546,-0.48150214552879333,0.02174007147550583,1.2297852039337158,-0.1209484115242958,-2.5531165599823,-0.7017742991447449,0.6825055480003357,1.4605497121810913,-0.1938842535018921,0.12149904668331146,0.07784886658191681,0.2778550386428833,0.37336447834968567,0.30502068996429443,-0.6653127670288086,-0.5407334566116333,1741522679.8237252,1741522678713,-2.9595217285156252,0.24804736328125002,-2.5078957811971487,1.223147705078125,0.3656507568359375
1741522679.8475156,0.0782160758972168,0.014281064012145253,0.07502111780348777,-0.9970796774050689,0.199413001537323,0.14183835685253143,-0.7923220992088318,-1.84788978099823,1.5399761199951172,9.761201858520508,-0.18062877655029297,0.07495975494384766,0.3255893886089325,-1.2711000442504883,0.005531395319849253,-0.9325169920921326,0.07915617525577545,1.2413450479507446,0.01125352829694748,0.9023804068565369,0.18520638346672058,-0.8566033244132996,-0.09060044586658478,-0.1028076633810997,1.334973692893982,-0.5326371788978577,-0.00174759142100811,-0.4640650153160095,0.032616160809993744,-0.17833982408046722,0.6857023239135742,-0.4797300398349762,-0.041499849408864975,0.5150885581970215,-0.040010616183280945,2.2060322761535645,-0.014010797254741192,-0.004050727002322674,-0.4132266342639923,-2.0472073554992676,-0.35455822944641113,0.013297407887876034,1.320994257926941,-0.20422038435935974,0.3592368960380554,0.0076279486529529095,0.18704986572265625,-3.824369430541992,0.17766843736171722,0.08280634880065918,0.05907991901040077,0.05769502371549606,0.7387326955795288,0.5908977389335632,-0.9429110288619995,0.03834141418337822,1741522679.8237252,1741522678713,-2.9595217285156252,0.24804736328125002,-2.5078957811971487,1.223147705078125,0.3656507568359375
1741522679.8679411,0.055158376693725586,0.018411493791243454,0.06723616555501699,-0.9975671982066338,0.4473554193973541,0.2556599974632263,-1.1489652395248413,-0.5741315484046936,2.1765079498291016,6.93287992477417,-0.16994762420654297,0.07038211822509766,0.36449989676475525,-1.2711000442504883,0.005531395319849253,-0.9390020370483398,0.05054550990462303,1.23753023147583,0.01125352829694748,0.9218356609344482,0.1653696447610855,-0.8230335116386414,-0.08106355369091034,-0.10471503436565399,1.1724650859832764,-0.5331011414527893,-0.00452819000929594,-0.4648279547691345,0.03337911143898964,-0.17338064312934875,0.7017242908477783,-0.501914381980896,-0.043688271194696426,0.32268908619880676,-0.16758951544761658,1.9120899438858032,-0.0006850064964964986,0.004106889944523573,-0.24898409843444824,-1.8198202848434448,-0.3038063943386078,0.006930297706276178,1.2938734292984009,-1.1367040872573853,1.8747707605361938,0.6045196056365967,-0.16547457873821259,-8.947063446044922,-0.08204992860555649,0.0018831364577636123,-0.09572623670101166,-0.008233454078435898,0.26374998688697815,0.8592897653579712,-1.139596939086914,-0.30817246437072754,1741522679.8237252,1741522678713,-2.9595217285156252,0.24804736328125002,-2.5078957811971487,1.223147705078125,0.3656507568359375
1741522679.887556,0.03506636619567871,0.024379510600578067,0.05771254516172742,-0.9980355212084547,0.4743705093860626,0.3863587975502014,-0.9307217001914978,5.222591400146484,-5.032244682312012,1.8124202489852905,-0.16308116912841797,0.06618595123291016,0.3885328471660614,-1.2703371047973633,0.005531395319849253,-0.9386205673217773,0.03032730519771576,1.2363858222961426,0.010872052982449532,0.9390020370483398,0.13141833245754242,-0.7639048099517822,-0.05283436179161072,-0.09861142933368683,0.9504463076591492,-0.5506986379623413,0.012273765169084072,-0.4648279547691345,0.03757534176111221,-0.17872129380702972,0.7230868935585022,-0.5238826274871826,-0.037527136504650116,0.20735400915145874,-0.127939835190773,0.9906609654426575,0.0680854544043541,0.003206265391781926,0.03517202287912369,-1.237470030784607,-0.006666745990514755,-0.0039399596862494946,1.1118074655532837,-1.6723872423171997,3.0538482666015625,1.468720555305481,0.5106918811798096,-11.101067543029785,-1.0400996208190918,0.8990005850791931,-0.01835780031979084,0.2110382467508316,-0.4023239016532898,1.107053518295288,-1.0150132179260254,0.48545175790786743,1741522679.9169507,1741522678813,-2.924044677734375,0.24745489501953125,-2.4324814511416286,1.3053375244140626,0.34375643920898435
1741522679.9075902,0.027952194213867188,0.02882776699779755,0.05960794779353151,-0.9978055183299821,-0.26208847761154175,0.194802388548851,-0.23975275456905365,-69.58111572265625,9.08413314819336,13.36577320098877,-0.16193675994873047,0.07305240631103516,0.3934920132160187,-1.2649965286254883,0.005149920005351305,-0.9351872801780701,0.02079041674733162,1.2363858222961426,0.010872052982449532,0.952735185623169,0.09441519528627396,-0.7082093358039856,-0.031090257689356804,-0.06580453366041183,0.8295185565948486,-0.5295406579971313,-0.02382652461528778,-0.45986875891685486,0.03337911143898964,-0.18635080754756927,0.7440680265426636,-0.5365511775016785,-0.02981575019657612,0.010273565538227558,0.06828699260950089,0.30339300632476807,0.43768739700317383,-0.02761499024927616,0.2951861023902893,-0.49967366456985474,-0.015032343566417694,-0.029908044263720512,0.844722330570221,-1.9016454219818115,2.474246025085449,0.8683885931968689,2.195150136947632,-2.807539939880371,2.0349209308624268,-2.187972068786621,0.4649341106414795,-0.7493703961372375,-0.061324384063482285,1.0896679162979126,-0.49616536498069763,0.1402929425239563,1741522679.9169507,1741522678813,-2.924044677734375,0.24745489501953125,-2.4324814511416286,1.3053375244140626,0.34375643920898435
1741522679.927651,0.049139976501464844,0.03621726620651337,0.054967545708662566,-0.9978310871822407,0.22903147339820862,0.4328380823135376,1.1673197746276855,10.829391479492188,-5.195035934448242,-2.217862129211426,-0.14553260803222656,0.07343387603759766,0.3873884081840515,-1.2531707286834717,0.005531395319849253,-0.9187838435173035,0.027656977996230125,1.2413450479507446,0.010109102353453636,0.9588387608528137,0.07915617525577545,-0.7021057605743408,-0.014686808921396732,-0.04940108209848404,0.8699550032615662,-0.48966726660728455,-0.040099646896123886,-0.4190509021282196,0.018501564860343933,-0.20580606162548065,0.7330052852630615,-0.5333467125892639,-0.012060209177434444,0.5305337309837341,-0.11453985422849655,-0.554550290107727,0.8326317071914673,-0.010107800364494324,0.6071372628211975,0.7133285403251648,0.19839751720428467,-0.025393038988113403,0.44201532006263733,-0.4981304407119751,-0.2899337708950043,0.9463582634925842,0.1846119463443756,1.1899205446243286,1.4441403150558472,-0.011191450990736485,2.2146353721618652,0.01617269590497017,-1.3423641920089722,-0.8802100419998169,0.18275925517082214,1.3363550901412964,1741522679.9169507,1741522678813,-2.924044677734375,0.24745489501953125,-2.4324814511416286,1.3053375244140626,0.34375643920898435
1741522679.9476132,0.07564520835876465,0.039324225772116854,0.05774804331978386,-0.9975563987866349,-0.227752223610878,0.1061381921172142,1.3147996664047241,-1.9393657445907593,-10.271117210388184,-2.022730827331543,-0.14972877502441406,0.08106327056884766,0.35038527846336365,-1.2417265176773071,0.005149920005351305,-0.9187838435173035,0.05855649709701538,1.23905611038208,0.011635004542768002,0.959983229637146,0.07953765243291855,-0.6769283413887024,0.018120087683200836,-0.09708552807569504,0.8432517051696777,-0.48361024260520935,-0.02884840965270996,-0.3900587558746338,0.02880140393972397,-0.24242770671844482,0.728427529335022,-0.5097377896308899,0.00691685127094388,-0.13404664397239685,0.2373359203338623,-2.0384414196014404,0.736254870891571,-0.005194556433707476,-0.0945490226149559,2.245797634124756,-0.20155256986618042,0.0951477587223053,0.02035306952893734,0.013466947712004185,2.095266580581665,1.457189679145813,-2.6139535903930664,-1.6986933946609497,0.2383859008550644,0.6476483941078186,1.3378498554229736,0.1579001545906067,-1.5275731086730957,0.30366745591163635,1.3395836353302002,0.6277072429656982,1741522679.9169507,1741522678813,-2.924044677734375,0.24745489501953125,-2.4324814511416286,1.3053375244140626,0.34375643920898435
1741522679.9722393,0.09309256076812744,0.0383718185957088,0.07029411949839556,-0.9967880117164348,-0.7164703011512756,-0.23273055255413055,0.690822184085846,1.7477072477340698,5.3711018562316895,12.945178031921387,-0.13523292541503906,0.09708595275878906,0.30537116527557373,-1.231045126914978,0.004005493130534887,-0.924887478351593,0.09861142933368683,1.2428709268569946,0.011635004542768002,0.9546425342559814,0.09517814964056015,-0.6277180314064026,0.007438773289322853,-0.11501488089561462,0.8318074345588684,-0.47341564297676086,-0.03155168890953064,-0.39921414852142334,0.025749599561095238,-0.2599755823612213,0.7875562906265259,-0.46925443410873413,0.00232573039829731,0.4534308612346649,0.4209122359752655,-2.04811429977417,0.6990312337875366,-0.08001105487346649,-0.16433879733085632,2.5241048336029053,0.5465586185455322,0.020150022581219673,-0.4668453633785248,0.7821611762046814,1.5170446634292603,-0.7477571964263916,-0.8891080021858215,-0.26875197887420654,0.4405297636985779,0.27654412388801575,-0.6133411526679993,-0.27772256731987,-0.9136986136436462,3.706334114074707,2.043591022491455,-0.11450443416833878,1741522679.9169507,1741522678813,-2.924044677734375,0.24745489501953125,-2.4324814511416286,1.3053375244140626,0.34375643920898435
1741522679.9876802,0.09192323684692383,0.03137950230094395,0.07861478806637545,-0.9964110807957848,-0.3007946312427521,-0.2593877911567688,-0.19471178948879242,-3.2370550632476807,-0.547898530960083,11.200033187866211,-0.11463356018066406,0.10204505920410156,0.2790493667125702,-1.2203638553619385,0.00476844422519207,-0.9206912517547607,0.12569619715213776,1.2623261213302612,0.01430533267557621,0.9504463076591492,0.12645913660526276,-0.6166552305221558,0.0036240178160369396,-0.15621423721313477,0.840962827205658,-0.46452194452285767,-0.019820062443614006,-0.44689860939979553,0.019645990803837776,-0.2740901708602905,0.9210727214813232,-0.42349734902381897,-0.0034540239721536636,0.5822319388389587,0.058181166648864746,-1.4554903507232666,0.6644806265830994,-0.0012806119630113244,0.0961851254105568,1.7465447187423706,1.1525969505310059,0.07819735258817673,-0.1608479917049408,1.6477872133255005,0.9072571992874146,-0.18817079067230225,-1.7920470237731934,0.4955257773399353,0.45835933089256287,0.23972055315971375,-2.636019229888916,-0.20325590670108795,-0.7933529615402222,7.11924934387207,2.2745258808135986,-0.2913205623626709,1741522680.0276387,1741522678893,-2.879220703125,0.24745266723632814,-2.325761339981881,1.368917236328125,0.32899176025390625
1741522680.0077477,0.07075142860412598,0.025029937688662147,0.08277000886639357,-0.9962542987869908,-0.17901457846164703,-0.29052504897117615,-1.1131176948547363,2.737201452255249,5.736553192138672,14.158820152282715,-0.11158180236816406,0.09975624084472656,0.24052032828330994,-1.2146416902542114,0.005149920005351305,-0.9225986003875732,0.14133669435977936,1.2611817121505737,0.013160906732082367,0.952735185623169,0.15621423721313477,-0.5991073250770569,-0.007438773289322853,-0.17032882571220398,0.8314259648323059,-0.46216607093811035,-0.021667586639523506,-0.5239566564559937,0.010490577667951584,-0.28439003229141235,1.0908293724060059,-0.3931359350681305,-0.005575759802013636,0.11733966320753098,-0.05508469417691231,-1.9067420959472656,0.2775535583496094,0.016174474731087685,-0.0369967520236969,1.0537163019180298,-0.25859275460243225,-0.0703074261546135,0.08843841403722763,1.3339552879333496,0.8149644732475281,-0.5329155921936035,-0.6501421928405762,-0.6122399568557739,0.07605348527431488,0.11913302540779114,-3.6915342807769775,-0.5995693206787109,-0.33672642707824707,8.290960311889648,1.224349021911621,-0.04100408777594566,1741522680.0276387,1741522678893,-2.879220703125,0.24745266723632814,-2.325761339981881,1.368917236328125,0.32899176025390625
1741522680.0277371,0.04212963581085205,0.020279380706524328,0.07620374274663881,-0.9968860197181842,0.42901068925857544,-0.1249331459403038,-1.4628760814666748,3.6290347576141357,-4.554811954498291,10.30681324005127,-0.10090065002441406,0.09174442291259766,0.1977950781583786,-1.215023159980774,0.005149920005351305,-0.9225986003875732,0.1665140837430954,1.2573670148849487,0.010490577667951584,0.9531166553497314,0.18635080754756927,-0.5651560425758362,0.004005493130534887,-0.17376211285591125,0.8222705721855164,-0.4638916850090027,-0.023053385317325592,-0.5991073250770569,-0.007438773289322853,-0.2805752754211426,1.2235828638076782,-0.39862966537475586,-0.005274382885545492,0.3125876188278198,-0.24667346477508545,-2.2858736515045166,-0.0243452750146389,-0.006428825668990612,-0.04398944973945618,1.8802775144577026,-0.21998460590839386,-0.1620035320520401,-0.04324773699045181,1.4832031726837158,1.6616301536560059,0.5667901039123535,0.00022507520043291152,-0.49889445304870605,-0.12876179814338684,-0.12960126996040344,-3.639604330062866,-0.9261460304260254,0.19853290915489197,6.1634840965271,-0.5339815616607666,-0.004159620497375727,1741522680.0276387,1741522678893,-2.879220703125,0.24745266723632814,-2.325761339981881,1.368917236328125,0.32899176025390625
1741522680.0477884,0.013123631477355957,0.013059204821214187,0.06855666824746003,-0.9975617476669026,0.3887992799282074,-0.3017358183860779,-1.339812994003296,1.0944863557815552,-2.131408929824829,11.461665153503418,-0.09098148345947266,0.08983707427978516,0.14515145123004913,-1.2196009159088135,0.005531395319849253,-0.9237430095672607,0.20237277448177338,1.2569855451583862,0.010872052982449532,0.9500648379325867,0.19550621509552002,-0.5308232307434082,0.018501564860343933,-0.16269932687282562,0.8001449704170227,-0.4714457094669342,-0.033349912613630295,-0.6540398001670837,-0.023460745811462402,-0.2805752754211426,1.2880522012710571,-0.4295690059661865,-0.0052564083598554134,0.2621225416660309,-0.050385840237140656,-2.5606772899627686,-0.3894680440425873,0.012573778629302979,-0.00461628008633852,2.58009672164917,-0.01698736473917961,0.05079283565282822,-0.14196810126304626,0.1378435492515564,1.8421458005905151,0.7368957996368408,0.4750312566757202,-1.1277750730514526,-0.3854309022426605,-0.46494072675704956,-2.4933063983917236,-0.8021733164787292,0.009140792302787304,2.606727361679077,-1.6576298475265503,-0.11875331401824951,1741522680.0276387,1741522678893,-2.879220703125,0.24745266723632814,-2.325761339981881,1.368917236328125,0.32899176025390625
1741522680.0699627,0.0014091730117797852,0.007819449935456971,0.06043644891971418,-0.9981414187602283,0.4257239103317261,-0.20546631515026093,-0.4357217252254486,3.3551158905029297,-2.726147174835205,9.194188117980957,-0.09403419494628906,0.08068180084228516,0.0883115902543068,-1.2260860204696655,0.005912871100008488,-0.9237430095672607,0.25234606862068176,1.2573670148849487,0.009727626107633114,0.9515907764434814,0.19398032128810883,-0.482375830411911,0.03757534176111221,-0.15545128285884857,0.7753490209579468,-0.4803209602832794,-0.044234540313482285,-0.6860837936401367,-0.04406042397022247,-0.2740901708602905,1.284618854522705,-0.4653988480567932,0.0023232600651681423,-0.05931047722697258,-0.25238656997680664,-2.7200636863708496,-0.4092619717121124,0.052010636776685715,-0.02447524666786194,3.4549825191497803,-0.034325581043958664,-0.0797320306301117,0.11297505348920822,-0.12933695316314697,2.436502456665039,0.8252503275871277,0.35852253437042236,-1.2342053651809692,-0.44536739587783813,-0.5123788714408875,-1.4815715551376343,-1.1150915622711182,0.3226293623447418,-0.5722331404685974,-1.7928812503814697,0.38108640909194946,1741522680.0276387,1741522678893,-2.879220703125,0.24745266723632814,-2.325761339981881,1.368917236328125,0.32899176025390625
1741522680.0877898,0.0021458864212036133,0.003759356673749729,0.05294050206594622,-0.9985905920237809,0.3666907846927643,-0.20815756916999817,0.17188775539398193,5.904513359069824,0.4969291388988495,7.184413433074951,-0.09441566467285156,0.07610416412353516,0.02841992862522602,-1.233715534210205,0.005149920005351305,-0.925650417804718,0.3084229826927185,1.2554595470428467,0.010490577667951584,0.9508277773857117,0.17795833945274353,-0.44613564014434814,0.04634927958250046,-0.1520180106163025,0.7421606779098511,-0.49097830057144165,-0.05301013961434364,-0.7055390477180481,-0.0711451917886734,-0.26798656582832336,1.2357900142669678,-0.4899626672267914,0.007519070990383625,-0.022956427186727524,-0.13354180753231049,-3.0493521690368652,-0.5232177376747131,-0.015087272971868515,-0.09010926634073257,3.7979700565338135,-0.061571549624204636,0.058360662311315536,-0.04724451154470444,-0.8364561796188354,1.5745548009872437,0.3928922712802887,0.13507473468780518,-1.7130666971206665,-0.48624688386917114,-0.4812673032283783,-0.905737042427063,-1.4669891595840454,0.3026216924190521,-2.670034408569336,-1.0804274082183838,0.05661867931485176,1741522680.125131,1741522678993,-2.830908203125,0.2518142242431641,-2.534640159754302,1.4465908203125,0.31011233520507814
1741522680.1078186,0.012079358100891113,0.00479698530012097,0.04744481428219196,-0.9988623421321673,0.24052704870700836,0.12510550022125244,0.4480971097946167,1.5521451234817505,0.3619084358215332,5.137815952301025,-0.09250736236572266,0.06580448150634766,-0.026131074875593185,-1.238293170928955,0.004386968910694122,-0.9279392957687378,0.3606851398944855,1.2588928937911987,0.010872052982449532,0.9489204287528992,0.17147326469421387,-0.4076066315174103,0.05397878959774971,-0.1520180106163025,0.725375771522522,-0.5009075403213501,-0.05653920769691467,-0.7227054238319397,-0.10585946589708328,-0.2660791873931885,1.1606394052505493,-0.4933983385562897,0.0048629906959831715,0.05865298584103584,-0.2857060134410858,-2.8940556049346924,-0.21431145071983337,-0.0925745815038681,-0.14584310352802277,3.384859561920166,0.25821825861930847,0.04277539253234863,-0.17302191257476807,-0.14594481885433197,1.8048417568206787,0.4030383229255676,-0.005553268361836672,-0.7712318897247314,-0.5600755214691162,0.040832169353961945,-0.7530674934387207,-1.7677491903305054,0.15806588530540466,-3.835806369781494,0.008403810672461987,-0.016992995515465736,1741522680.125131,1741522678993,-2.830908203125,0.2518142242431641,-2.534640159754302,1.4465908203125,0.31011233520507814
1741522680.1278603,0.012856125831604004,0.008365442261018699,0.0441758755689017,-0.9989887443777825,0.16004066169261932,0.18153135478496552,0.02728312648832798,-1.0621693134307861,-0.9252702593803406,8.205920219421387,-0.09060001373291016,0.051690101623535156,-0.06847485899925232,-1.2371487617492676,0.005149920005351305,-0.9374761581420898,0.4037918746471405,1.2627075910568237,0.012779430486261845,0.9443427324295044,0.1848248988389969,-0.3892957866191864,0.06198977679014206,-0.1493476778268814,0.7101167440414429,-0.5137399435043335,-0.06434900313615799,-0.724612832069397,-0.1371404528617859,-0.2653162479400635,1.0599298477172852,-0.48590099811553955,0.006995012052357197,0.025449654087424278,-0.4099849462509155,-1.9701646566390991,0.09030798077583313,-0.010133963078260422,-0.5673616528511047,2.752246141433716,0.197113037109375,0.0720454677939415,-0.36968994140625,0.798107922077179,0.9171338677406311,0.3996776044368744,0.0391099639236927,-0.5813671946525574,-0.5837517976760864,-0.5379379987716675,0.09298020601272583,-1.5467989444732666,0.033941060304641724,-5.297691822052002,0.39293867349624634,0.14734268188476562,1741522680.125131,1741522678993,-2.830908203125,0.2518142242431641,-2.534640159754302,1.4465908203125,0.31011233520507814
1741522680.147857,0.0020924806594848633,0.01644405737065733,0.04217370253897666,-0.9989749605427277,0.1248212456703186,0.4286586344242096,-0.6286199688911438,1.6118485927581787,6.428657531738281,7.7873382568359375,-0.08831119537353516,0.039101600646972656,-0.08564125746488571,-1.2314265966415405,0.005149920005351305,-0.9504463076591492,0.4339284300804138,1.2619446516036987,0.011635004542768002,0.9367132186889648,0.21839475631713867,-0.36678874492645264,0.06504157930612564,-0.1512550562620163,0.7032501697540283,-0.5273028016090393,-0.06549698114395142,-0.7047760486602783,-0.15774014592170715,-0.2771419882774353,0.926413357257843,-0.4843863248825073,-0.0024988458026200533,0.04729005694389343,-0.35323598980903625,-0.5945830345153809,0.3910961449146271,-0.008549872785806656,-0.6289689540863037,1.7589430809020996,-0.1016375795006752,-0.055262237787246704,-0.5141763687133789,1.7401021718978882,1.1005451679229736,0.0868820995092392,-0.07721187174320221,-0.4610985815525055,-0.6644939184188843,0.08733784407377243,1.1458197832107544,-0.8284071683883667,-0.7479557394981384,-6.823537349700928,-0.03370610252022743,-0.5914002656936646,1741522680.125131,1741522678993,-2.830908203125,0.2518142242431641,-2.534640159754302,1.4465908203125,0.31011233520507814
1741522680.1678967,-0.020673751831054688,0.020747634959049948,0.03673639136370847,-0.999109590181767,0.28287002444267273,0.21293270587921143,-1.2127161026000977,14.835916519165039,44.65669250488281,50.10892105102539,-0.08182621002197266,0.036812782287597656,-0.07381551712751389,-1.226467490196228,0.005149920005351305,-0.959220290184021,0.44193941354751587,1.2554595470428467,0.011635004542768002,0.9298466444015503,0.2447165697813034,-0.33283740282058716,0.048638131469488144,-0.1520180106163025,0.6937133073806763,-0.5339709520339966,-0.05065115913748741,-0.6784542798995972,-0.1825360506772995,-0.30003052949905396,0.7974746227264404,-0.47903767228126526,-0.0017163582378998399,0.19292567670345306,-0.059323664754629135,0.8166335225105286,0.30710017681121826,-0.010531819425523281,-0.4331301152706146,0.3293016850948334,-0.48371100425720215,-0.011257011443376541,-0.5017461776733398,1.1369833946228027,1.9638229608535767,-0.7548418641090393,0.0287496205419302,-0.456388384103775,-0.32167211174964905,0.6832210421562195,1.1284500360488892,-1.497849941253662,-1.3186887502670288,-5.4772748947143555,0.8662050366401672,0.5488300919532776,1741522680.125131,1741522678993,-2.830908203125,0.2518142242431641,-2.534640159754302,1.4465908203125,0.31011233520507814
1741522680.1879349,-0.05136442184448242,0.0157673362903991,0.03285675916105954,-0.9993356915890363,0.18039128184318542,-0.08152347058057785,-1.6058363914489746,7.292257308959961,6.16046142578125,4.1929144859313965,-0.07801151275634766,0.048256874084472656,-0.038719769567251205,-1.225704550743103,0.00476844422519207,-0.9630350470542908,0.4339284300804138,1.2474485635757446,0.011635004542768002,0.917639434337616,0.25272753834724426,-0.2798123061656952,0.053215838968753815,-0.1665140837430954,0.6876096725463867,-0.5310371518135071,-0.01736854389309883,-0.6330586671829224,-0.15506981313228607,-0.33169299364089966,0.8245593905448914,-0.4560129940509796,0.007226484827697277,0.1332101672887802,0.4374510645866394,1.8820469379425049,0.013053040951490402,-0.023849327117204666,-0.11303230375051498,-0.8093854784965515,-0.4565058648586273,0.02304415963590145,-0.7969441413879395,-0.0030947935301810503,2.5709569454193115,-0.6009004712104797,-0.5016511082649231,-0.37720632553100586,0.22734370827674866,2.16961932182312,2.5422003269195557,1.8852664232254028,-1.0580835342407227,0.9122903943061829,0.920690655708313,0.7415878772735596,1741522680.223327,1741522679093,-2.7642939453125,0.22668824768066406,-2.51161852261471,1.52017138671875,0.2917010192871094
1741522680.2079268,-0.0808100700378418,0.016062649210845503,0.03073390068679385,-0.9993985284404333,0.12367776036262512,0.07742014527320862,-1.390343189239502,10.129262924194336,8.40282154083252,8.085524559020996,-0.07763004302978516,0.047875404357910156,0.01583123579621315,-1.2226526737213135,0.005531395319849253,-0.959220290184021,0.403410404920578,1.2443968057632446,0.011635004542768002,0.9157320261001587,0.2309834510087967,-0.23785001039505005,0.03681239113211632,-0.1813916265964508,0.7013428211212158,-0.499619722366333,-0.00013064779341220856,-0.6055924296379089,-0.14209964871406555,-0.30270084738731384,0.8062485456466675,-0.45374491810798645,0.008033417165279388,0.008676617406308651,0.026969583705067635,2.660665988922119,0.23707924783229828,0.02702486328780651,0.22051043808460236,-2.185821294784546,-0.14154233038425446,0.004711764864623547,-0.04299529269337654,-1.1180320978164673,1.898745059967041,-0.8159387707710266,-0.8114403486251831,1.2477471828460693,1.773629903793335,0.45033538341522217,1.0437949895858765,0.6745196580886841,1.6908804178237915,-1.0516520738601685,0.06683987379074097,-0.5241969227790833,1741522680.223327,1741522679093,-2.7642939453125,0.22668824768066406,-2.51161852261471,1.52017138671875,0.2917010192871094
1741522680.2279603,-0.10134994983673096,0.019983656326715445,0.031182816868882243,-0.9993139073444027,-0.09557731449604034,0.30412715673446655,-0.9538444876670837,-2.987915515899658,-5.302805423736572,9.686958312988281,-0.07267093658447266,0.048638343811035156,0.06504157930612564,-1.219982385635376,0.005531395319849253,-0.9588387608528137,0.36640727519989014,1.2436338663101196,0.01125352829694748,0.9119172692298889,0.1966506391763687,-0.25501641631126404,0.019645990803837776,-0.19207294285297394,0.8016708493232727,-0.4606075584888458,0.011187449097633362,-0.576218843460083,-0.10471503436565399,-0.2660791873931885,0.8054856061935425,-0.45260146260261536,-0.008444338105618954,0.11699521541595459,0.017800282686948776,2.4116501808166504,0.130768820643425,0.04637070745229721,-0.05123838782310486,-2.5527024269104004,-0.03755056485533714,0.0021419895347207785,-0.23573440313339233,-1.7209182977676392,-1.3855890035629272,-0.9411080479621887,-0.40889400243759155,6.130130767822266,2.0159215927124023,0.4808958172798157,1.1596007347106934,2.135619640350342,1.6762044429779053,0.00713364640250802,0.060777537524700165,-0.5893994569778442,1741522680.223327,1741522679093,-2.7642939453125,0.22668824768066406,-2.51161852261471,1.52017138671875,0.2917010192871094
1741522680.2479794,-0.10147535800933838,0.021452684708737714,0.040649644342666116,-0.9989431358859233,-0.49600815773010254,0.08394742757081985,0.07836149632930756,-4.0356574058532715,0.28903189301490784,10.227188110351562,-0.07572269439697266,0.059319496154785156,0.10852979123592377,-1.2268489599227905,0.005531395319849253,-0.962272047996521,0.3233005404472351,1.2497375011444092,0.011635004542768002,0.9111543297767639,0.1646067053079605,-0.34542611241340637,-0.008201723918318748,-0.1974135935306549,1.0023269653320312,-0.41548219323158264,0.020350951701402664,-0.5598153471946716,-0.06237125024199486,-0.24013885855674744,0.7936598658561707,-0.4568922817707062,-0.018987832590937614,-0.0702960416674614,0.3353438675403595,2.0773801803588867,-0.5885714888572693,0.007730420213192701,-0.15398836135864258,-2.813933849334717,0.4793803095817566,0.03355163708329201,-0.05006936192512512,-1.4815497398376465,-5.070302486419678,-1.4197415113449097,-0.3192192316055298,10.467303276062012,2.3277299404144287,0.49434974789619446,1.0271191596984863,1.958572506904602,1.1878442764282227,-0.5863465070724487,-0.21404780447483063,-0.5489748120307922,1741522680.223327,1741522679093,-2.7642939453125,0.22668824768066406,-2.51161852261471,1.52017138671875,0.2917010192871094
1741522680.26802,-0.0841069221496582,0.026628564943040747,0.05264942035602644,-0.9982579616838769,-0.6425952315330505,0.17319530248641968,0.9453744292259216,-2.53045392036438,2.3980255126953125,10.814517974853516,-0.06961917877197266,0.06542301177978516,0.1493476778268814,-1.2363858222961426,0.005531395319849253,-0.960746169090271,0.2752346098423004,1.2562226057052612,0.01125352829694748,0.9119172692298889,0.13752193748950958,-0.47474631667137146,-0.045204851776361465,-0.19169145822525024,1.2331197261810303,-0.3777334988117218,0.011379686184227467,-0.5308232307434082,-0.03604944050312042,-0.23632410168647766,0.7795453071594238,-0.45715633034706116,-0.020595567300915718,0.16300925612449646,0.20754031836986542,2.0550317764282227,-0.5805649161338806,-0.010905937291681767,0.11632256209850311,-3.282862663269043,0.37409213185310364,-0.0017805384704843163,0.037141285836696625,-1.4155571460723877,-6.387861251831055,-1.9173095226287842,0.32884272933006287,11.425492286682129,1.6175479888916016,-0.7327333688735962,1.4283064603805542,1.169023871421814,0.09148205816745758,-0.8051545023918152,0.020759446546435356,0.0011270912364125252,1741522680.223327,1741522679093,-2.7642939453125,0.22668824768066406,-2.51161852261471,1.52017138671875,0.2917010192871094
