time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741522749.8236752,2.34932279586792,-0.0031006519359588133,-0.07113898653561476,-0.9974615935224062,0.04005713760852814,0.3147190511226654,0.5144391059875488,-7.127470016479492,-4.12239933013916,13.299090385437012,-0.060845375061035156,0.08182621002197266,0.1970321238040924,-1.2501189708709717,0.005531395319849253,-0.962272047996521,0.2798123061656952,1.2554595470428467,0.011635004542768002,0.9149690866470337,0.1031891331076622,-0.3274967670440674,-0.09098191559314728,-0.1363775134086609,1.0561150312423706,-0.37459155917167664,0.026660090312361717,-0.6761654019355774,-0.15697719156742096,-0.21152819693088531,0.8249408602714539,-0.37499213218688965,-0.033842913806438446,0.2005978524684906,0.016540460288524628,2.951296806335449,-0.24057036638259888,0.002572758123278618,0.2625353932380676,-4.782217979431152,0.2095009684562683,-0.044874176383018494,-0.04205244407057762,-0.2344478964805603,-4.393532752990723,-1.2198675870895386,-1.7594501972198486,8.412657737731934,2.3312652111053467,0.185016930103302,1.5506552457809448,0.8229286074638367,0.7621608972549438,0.4058496356010437,0.13058702647686005,-0.0295434407889843,1741522749.86621,1741522748733,3.867950439453125,1.3263610839843751,-0.3035022482313822,1.03941357421875,3.820046142578125
1741522749.8436773,2.3684771060943604,-0.0011515933803243257,-0.06245555841193654,-0.9980470815828979,-0.4581926167011261,0.04033154621720314,1.0208274126052856,-2.6870267391204834,-0.18204984068870544,10.430936813354492,-0.057412147521972656,0.09441566467285156,0.25425344705581665,-1.2501189708709717,0.005531395319849253,-0.9557870030403137,0.20313572883605957,1.2585114240646362,0.01201647985726595,0.9149690866470337,0.10852979123592377,-0.44117647409439087,-0.11768520623445511,-0.16193637251853943,1.2312123775482178,-0.3448755741119385,0.008030366152524948,-0.6475547552108765,-0.152399480342865,-0.21725031733512878,0.8306630253791809,-0.37478384375572205,-0.03333615884184837,0.1013914942741394,0.378207266330719,2.896376848220825,-0.012647479772567749,-0.012677534483373165,0.2798670530319214,-5.1202473640441895,0.20940540730953217,0.043361846357584,0.027300402522087097,0.32409167289733887,-5.878054618835449,-1.3920559883117676,-1.0148509740829468,8.463353157043457,1.0766327381134033,-0.8957849144935608,1.3208298683166504,0.10228073596954346,-0.5053818225860596,0.05788493528962135,-0.06516844034194946,0.09953175485134125,1741522749.86621,1741522748733,3.867950439453125,1.3263610839843751,-0.3035022482313822,1.03941357421875,3.820046142578125
1741522749.8636932,2.392235517501831,-0.000790284631468175,-0.05124712800496548,-0.9986856899552751,-0.5546724796295166,0.13761532306671143,1.1588512659072876,0.4759264886379242,1.3193089962005615,11.127361297607422,-0.043297767639160156,0.11005592346191406,0.3068970739841461,-1.2489745616912842,0.005531395319849253,-0.9485389590263367,0.12912946939468384,1.2585114240646362,0.01125352829694748,0.9164950251579285,0.11768520623445511,-0.5628671646118164,-0.1359960287809372,-0.1508735716342926,1.3738842010498047,-0.36405089497566223,0.009734943509101868,-0.6097886562347412,-0.15392538905143738,-0.2302204966545105,0.8283741474151611,-0.37862923741340637,-0.024844251573085785,0.39353328943252563,0.44374826550483704,2.5776872634887695,0.06871291995048523,-0.014416263438761234,0.35076239705085754,-4.9387078285217285,-0.033442556858062744,-0.048367951065301895,0.10301589965820312,0.4752466082572937,-6.0794782638549805,-0.8049241900444031,0.8198416233062744,6.579344272613525,-1.2766008377075195,0.25876617431640625,2.119565486907959,-0.11269944906234741,-0.5299767255783081,-0.07023864984512329,-0.18848422169685364,0.47144949436187744,1741522749.86621,1741522748733,3.867950439453125,1.3263610839843751,-0.3035022482313822,1.03941357421875,3.820046142578125
1741522749.8846884,2.416890859603882,0.0001994125473601023,-0.04325782233947121,-0.9990639223999047,-0.3517112731933594,0.024944592267274857,1.1779073476791382,4.028698444366455,6.441410064697266,10.249314308166504,-0.031472206115722656,0.12188148498535156,0.3568703830242157,-1.2489745616912842,0.005531395319849253,-0.9397650361061096,0.06198977679014206,1.2539336681365967,0.010872052982449532,0.917639434337616,0.12340734153985977,-0.6654840707778931,-0.12989242374897003,-0.11005569249391556,1.4429312944412231,-0.41360795497894287,0.01312633603811264,-0.572022557258606,-0.15697719156742096,-0.23670557141304016,0.8257037997245789,-0.38695093989372253,-0.012054665014147758,0.3618549108505249,0.3784118890762329,2.3847954273223877,-0.014426877722144127,-0.006404687184840441,0.40413084626197815,-4.393232822418213,-0.39133840799331665,-0.027534015476703644,0.023777514696121216,0.020178215578198433,-4.987710475921631,0.5865545868873596,2.246049642562866,2.7098729610443115,-2.5700178146362305,0.04990684986114502,1.7271978855133057,-0.23989878594875336,-0.21391570568084717,-0.16984781622886658,-0.4929285943508148,0.6203412413597107,1741522749.86621,1741522748733,3.867950439453125,1.3263610839843751,-0.3035022482313822,1.03941357421875,3.820046142578125
1741522749.903723,2.428113579750061,-0.002124552413694011,-0.04530660402473617,-0.9989708693994972,0.16677281260490417,-0.024763798341155052,0.5022826790809631,2.7407867908477783,1.5633928775787354,8.833548545837402,-0.01621246337890625,0.12569618225097656,0.4011215269565582,-1.2558410167694092,0.005531395319849253,-0.9317540526390076,0.009346150793135166,1.2432523965835571,0.011635004542768002,0.917639434337616,0.12111848592758179,-0.7364385724067688,-0.12493324279785156,-0.06046387553215027,1.427672266960144,-0.463408499956131,0.0021412172354757786,-0.536926805973053,-0.15583276748657227,-0.23441672325134277,0.8245593905448914,-0.404165655374527,-0.001542131882160902,0.46320322155952454,0.05560804903507233,2.147965908050537,-0.5320556163787842,-0.008090619929134846,0.40672844648361206,-3.358656406402588,-0.7446788549423218,0.0359785221517086,0.07516773790121078,0.03753761947154999,-3.3504860401153564,0.27015769481658936,2.656589984893799,-1.3076095581054688,-2.4657835960388184,-0.7202160954475403,1.9653247594833374,-0.0013421630719676614,0.1840127557516098,-0.06963290274143219,-0.9025457501411438,0.5393475294113159,1741522749.86621,1741522748733,3.867950439453125,1.3263610839843751,-0.3035022482313822,1.03941357421875,3.820046142578125
1741522749.9237955,2.431588888168335,-0.002922838583093983,-0.053920024358528704,-0.9985409796236672,0.47479724884033203,-0.048556044697761536,0.12863823771476746,2.8714661598205566,-0.7701333165168762,10.754413604736328,-0.01010894775390625,0.13370704650878906,0.4373617172241211,-1.2611817121505737,0.005912871100008488,-0.925650417804718,-0.04100862145423889,1.2340970039367676,0.010490577667951584,0.9210727214813232,0.12417028844356537,-0.7799267768859863,-0.12493324279785156,-0.012779430486261845,1.344510555267334,-0.4934140145778656,-0.011397545225918293,-0.4961089491844177,-0.15545128285884857,-0.2302204966545105,0.8222705721855164,-0.42603862285614014,0.01183129008859396,0.20422454178333282,0.24390065670013428,1.8114147186279297,-0.34586775302886963,0.03802866488695145,0.29962703585624695,-3.6548502445220947,-0.5308982133865356,-0.061244167387485504,0.3452501595020294,0.004537150729447603,-1.9633119106292725,0.005680266302078962,2.1941885948181152,-4.5647382736206055,-1.2094945907592773,-0.5481181740760803,1.7905220985412598,-0.029754288494586945,0.10769859701395035,-0.12542562186717987,-1.0925225019454956,0.5779029726982117,1741522749.9580154,1741522748833,3.802728515625,1.4081057128906251,-0.1974848897046098,0.9987218017578126,3.8338547363281252
1741522749.9437768,2.4457218647003174,-0.0026483248695535018,-0.06561087583218705,-0.9978417706970973,0.5530074834823608,0.10871297121047974,0.6895790100097656,-0.6781284809112549,2.6124770641326904,7.576788425445557,-0.00629425048828125,0.12722206115722656,0.4674982726573944,-1.2623261213302612,0.005531395319849253,-0.919165313243866,-0.08449683338403702,1.2283748388290405,0.010872052982449532,0.9321355223655701,0.10967422276735306,-0.7997635006904602,-0.12455176562070847,0.016212711110711098,1.2155718803405762,-0.4859101176261902,-0.013472511433064938,-0.4713130295276642,-0.15468832850456238,-0.22335393726825714,0.8211261034011841,-0.4496675133705139,0.018376288935542107,0.11512406915426254,-0.08972656726837158,1.3160319328308105,-0.03138422966003418,-0.021929798647761345,0.18910640478134155,-2.482797622680664,-0.366862416267395,0.03412244841456413,0.8229971528053284,-0.8269160389900208,-0.9367226958274841,0.03073723427951336,1.4421368837356567,-6.869723320007324,0.6579577922821045,-0.08254945278167725,1.5908809900283813,0.012116342782974243,0.5528404712677002,0.11783163994550705,-1.202657699584961,0.4327854514122009,1741522749.9580154,1741522748833,3.802728515625,1.4081057128906251,-0.1974848897046098,0.9987218017578126,3.8338547363281252
1741522749.9638722,2.458441972732544,0.0040120528478405516,-0.07518791393515675,-0.9971613114386385,0.4787306487560272,0.3594202399253845,0.6398193836212158,-1.5877376794815063,-2.6816797256469727,8.165152549743652,-0.00133514404296875,0.11882972717285156,0.47665369510650635,-1.2592743635177612,0.005531395319849253,-0.9195467829704285,-0.10166323184967041,1.222271203994751,0.010109102353453636,0.9473945498466492,0.08983749151229858,-0.7974746227264404,-0.11692225188016891,0.03452353551983833,1.0629816055297852,-0.44763606786727905,-0.012405390851199627,-0.44613564014434814,-0.14782176911830902,-0.20771344006061554,0.8222705721855164,-0.47512832283973694,0.02497269958257675,0.12290855497121811,-0.15412259101867676,0.34777751564979553,0.166869655251503,-0.006098680663853884,-0.025643711909651756,-1.0616474151611328,-0.4399479627609253,-0.027292223647236824,1.00775945186615,-1.02102530002594,0.29277023673057556,0.39946985244750977,0.8532783389091492,-8.01099967956543,2.0158002376556396,0.07128053158521652,1.012804627418518,0.5578820109367371,0.7105534076690674,-0.00542529858648777,-1.2957687377929688,0.4842667281627655,1741522749.9580154,1741522748833,3.802728515625,1.4081057128906251,-0.1974848897046098,0.9987218017578126,3.8338547363281252
1741522749.983822,2.468475103378296,0.016085925542236357,-0.07903177652711242,-0.9967423043587637,0.1306290328502655,0.6734448075294495,0.46062636375427246,4.733872413635254,-2.0307931900024414,5.281777381896973,0.00057220458984375,0.10967445373535156,0.4736018776893616,-1.2569855451583862,0.005531395319849253,-0.9229800701141357,-0.10547798871994019,1.218456506729126,0.010872052982449532,0.9611276388168335,0.06694895774126053,-0.7890821695327759,-0.10166323184967041,0.05970092490315437,0.9084840416908264,-0.40221071243286133,-0.005552268121391535,-0.4217212200164795,-0.12607766687870026,-0.18749523162841797,0.8249408602714539,-0.49889200925827026,0.02161608636379242,0.05273332819342613,-0.2620615065097809,-0.24075435101985931,0.22490639984607697,-0.0033609101083129644,-0.19231165945529938,-0.06028202921152115,-0.24394676089286804,0.01299034059047699,0.8251876831054688,-1.0768537521362305,0.12540413439273834,0.6931558847427368,1.5162158012390137,-7.471222400665283,2.2318637371063232,0.2565596401691437,1.4450727701187134,1.1205343008041382,1.1843972206115723,0.11627963185310364,-1.1332051753997803,-0.4942430555820465,1741522749.9580154,1741522748833,3.802728515625,1.4081057128906251,-0.1974848897046098,0.9987218017578126,3.8338547363281252
1741522750.003851,2.472954273223877,0.02459574726907607,-0.07387785637479369,-0.9969639469678636,-0.3156965374946594,0.4291868805885315,0.16345997154712677,3.4652791023254395,2.0084147453308105,8.331888198852539,0.00019073486328125,0.11005592346191406,0.46063172817230225,-1.2524077892303467,0.005531395319849253,-0.924887478351593,-0.08869306743144989,1.216549038887024,0.010490577667951584,0.967231273651123,0.05397878959774971,-0.7841230034828186,-0.08297093212604523,0.10166323184967041,0.7887006998062134,-0.3642295300960541,0.005066026467829943,-0.3889143168926239,-0.09632257372140884,-0.16994735598564148,0.8230335116386414,-0.5159925222396851,0.005998067557811737,-0.012288316152989864,-0.036599814891815186,-0.7228023409843445,0.28541433811187744,-0.0018480474827811122,-0.03333185240626335,1.3093416690826416,-0.10213856399059296,-0.0009659610805101693,0.33854779601097107,-0.5741922855377197,0.25929611921310425,1.2200368642807007,1.8961070775985718,-5.64345121383667,1.7185286283493042,0.5254859924316406,1.8301502466201782,1.540208339691162,0.7780259847640991,-0.03378957509994507,-0.6568471193313599,-0.568374752998352,1741522749.9580154,1741522748833,3.802728515625,1.4081057128906251,-0.1974848897046098,0.9987218017578126,3.8338547363281252
1741522750.0238705,2.474819302558899,0.025197634602165692,-0.06544801392645865,-0.9975377870955755,-0.44814637303352356,-0.05538448318839073,0.0715392678976059,14.606056213378906,8.042746543884277,4.8940935134887695,0.00171661376953125,0.13027381896972656,0.4339284300804138,-1.2455412149429321,0.005149920005351305,-0.9218356609344482,-0.051689937710762024,1.216549038887024,0.010490577667951584,0.9660868048667908,0.04787518084049225,-0.777256429195404,-0.048256658017635345,0.12836651504039764,0.7421606779098511,-0.33549103140830994,0.023360246792435646,-0.3412298858165741,-0.0707637146115303,-0.1646067053079605,0.8253223299980164,-0.5057167410850525,0.01191621832549572,0.018037650734186172,0.6401723027229309,-1.568678855895996,0.4264638125896454,-0.01979563757777214,0.1027696281671524,2.630002975463867,0.002355199074372649,0.020016327500343323,-0.17802953720092773,-0.4507105052471161,0.3901852071285248,1.5897310972213745,1.1794215440750122,-1.4771982431411743,1.3513613939285278,1.0092253684997559,2.4247851371765137,1.1725728511810303,0.24004821479320526,0.2542419135570526,0.7051962614059448,0.25046002864837646,1741522750.060416,1741522748933,3.7374411621093753,1.46959130859375,0.07504229180073319,0.9635218505859375,3.844225830078125
1741522750.043893,2.4768275022506714,0.018212531464445347,-0.058109376456383144,-0.998144079812883,-0.33585336804389954,-0.26046258211135864,0.14983175694942474,-4.159275531768799,2.4801013469696045,12.598243713378906,0.00095367431640625,0.14095497131347656,0.3934920132160187,-1.2432523965835571,0.005531395319849253,-0.9203097820281982,0.001716639962978661,1.216549038887024,0.010490577667951584,0.960746169090271,0.039101243019104004,-0.7360570430755615,-0.02880140393972397,0.12417028844356537,0.777256429195404,-0.32278838753700256,0.041058365255594254,-0.3099488914012909,-0.053215838968753815,-0.1527809500694275,0.8508812189102173,-0.49051570892333984,0.0014720509061589837,-0.019048577174544334,0.33294203877449036,-2.2119345664978027,0.040266003459692,-0.01142106857150793,0.012334732338786125,3.7423338890075684,-0.0024555509444326162,-0.01873517781496048,-0.29284653067588806,-0.3267912268638611,2.2229726314544678,0.7865737080574036,-0.3989964425563812,1.724050521850586,0.42778444290161133,0.6664357781410217,1.328951120376587,0.9395103454589844,0.7568885684013367,1.6993168592453003,0.7466098666191101,-0.41354021430015564,1741522750.060416,1741522748933,3.7374411621093753,1.46959130859375,0.07504229180073319,0.9635218505859375,3.844225830078125
