time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741522761.1094227,4.142030596733093,0.033093671038820785,-0.10438790400082934,-0.9939859025335762,0.5831418037414551,-0.04017520323395729,0.5786497592926025,1.797094464302063,-5.705732822418213,3.335289478302002,0.791752815246582,0.5575265884399414,0.22564278542995453,-1.379439115524292,0.005531395319849253,-0.501068115234375,0.1199740618467331,1.3256510496139526,0.010490577667951584,0.5235751867294312,-0.22335393726825714,-0.6029220819473267,-0.01506828423589468,0.2927824854850769,0.5910963416099548,-0.16321787238121033,0.04547560214996338,-0.5525673031806946,-0.07801175117492676,0.15850308537483215,0.8680475950241089,-0.3171861171722412,0.0241465475410223,0.08347955346107483,0.035602644085884094,-0.9285786747932434,-0.4393738806247711,-0.009279303252696991,0.0014704227214679122,1.0127320289611816,0.1836169958114624,-0.001973091857507825,-0.11835603415966034,-0.3104380965232849,-0.5781630277633667,-0.878410279750824,-0.5558360815048218,0.17928464710712433,1.1213682889938354,-0.18011899292469025,0.5032559037208557,-0.16794513165950775,-0.4497162997722626,0.816479504108429,-0.14607414603233337,-0.18066416680812836,1741522760.9150887,1741522759833,-5.5343056640625,0.8507631225585938,2.5204948532085907,-5.266044921875,-0.4256471252441406
1741522761.1294758,4.154419541358948,0.03183409202878106,-0.10489383650871205,-0.9939737791547555,-0.051676858216524124,0.06009276583790779,0.5840104818344116,-5.721312046051025,-0.9257696866989136,20.028995513916016,0.7795448303222656,0.5315866470336914,0.20580606162548065,-1.3798205852508545,0.005149920005351305,-0.5018310546875,0.13904783129692078,1.3279399871826172,0.010490577667951584,0.5220493078231812,-0.23212787508964539,-0.5724040865898132,-0.01125352829694748,0.2504386901855469,0.5781261920928955,-0.1497538983821869,0.02187143824994564,-0.5590524077415466,-0.08297093212604523,0.17261768877506256,0.9107728600502014,-0.30812719464302063,0.011511829681694508,-0.29291269183158875,-0.7223699688911438,-0.9876582026481628,0.04747853800654411,-0.033238187432289124,-0.031043874099850655,1.2638418674468994,0.14404968917369843,-0.010552062653005123,-0.1260216236114502,-0.5017735362052917,1.9389127492904663,0.13289275765419006,-1.912690281867981,-0.5792588591575623,0.6414716839790344,-0.8664606213569641,-0.5592213273048401,-0.2274640053510666,0.784811794757843,2.5005152225494385,0.43017831444740295,-0.5347598791122437,1741522760.9150887,1741522759833,-5.5343056640625,0.8507631225585938,2.5204948532085907,-5.266044921875,-0.4256471252441406
1741522761.1494942,4.167124390602112,0.02914978539890541,-0.09758549509021158,-0.9948001614189637,-0.40766578912734985,-0.16125738620758057,0.5184263586997986,1.5269774198532104,-8.707576751708984,7.7804365158081055,0.7738227844238281,0.5220489501953125,0.17872129380702972,-1.3752429485321045,0.005531395319849253,-0.5014495849609375,0.1493476778268814,1.3447248935699463,0.01125352829694748,0.5189974904060364,-0.23899443447589874,-0.5617227554321289,-0.023460745811462402,0.23594263195991516,0.5735484957695007,-0.14625677466392517,0.03841374069452286,-0.6036850810050964,-0.07572289556264877,0.19130998849868774,0.9786755442619324,-0.2904846966266632,0.008036444894969463,-0.20529493689537048,-0.27785754203796387,-1.4767553806304932,0.33022409677505493,-0.012651406228542328,0.00977267324924469,0.5402073860168457,1.4125971794128418,0.06262800097465515,-0.20096956193447113,-0.20637290179729462,0.46499884128570557,-0.5386561155319214,-0.7153801321983337,-0.19471508264541626,0.1906750500202179,0.9273338317871094,-2.505652904510498,0.5832695960998535,0.7714914679527283,3.5353689193725586,1.0129824876785278,-0.13254550099372864,1741522760.9150887,1741522759833,-5.5343056640625,0.8507631225585938,2.5204948532085907,-5.266044921875,-0.4256471252441406
1741522761.169505,4.178365588188171,0.02740590375100688,-0.08789531871848283,-0.9957526446798757,-0.49187541007995605,0.08111683279275894,0.5386858582496643,7.942839622497559,-2.280025005340576,9.720808029174805,0.7787818908691406,0.5167083740234375,0.1508735716342926,-1.3664690256118774,0.005149920005351305,-0.5022125840187073,0.15583276748657227,1.370665192604065,0.01125352829694748,0.5159456729888916,-0.2309834510087967,-0.5422675013542175,-0.031090257689356804,0.21038375794887543,0.5670633912086487,-0.13397599756717682,0.03633428364992142,-0.6521324515342712,-0.04596780240535736,0.20809490978717804,1.0744259357452393,-0.2838206887245178,-0.004731923807412386,0.11517896503210068,-0.1159064844250679,-1.3929755687713623,0.6221340298652649,-0.011360891163349152,-0.030451755970716476,0.48359397053718567,1.6045112609863281,-0.0294443741440773,-0.1889025717973709,0.39256739616394043,0.7898969054222107,-0.3584524989128113,-1.1989126205444336,-0.46407565474510193,0.6281244158744812,-0.2555401027202606,-2.35249662399292,1.608728051185608,0.6120226979255676,5.039633750915527,0.10038285702466965,-0.62673419713974,1741522760.9150887,1741522759833,-5.5343056640625,0.8507631225585938,2.5204948532085907,-5.266044921875,-0.4256471252441406
1741522761.1895378,4.1906527280807495,0.021638423672258135,-0.07692134043531453,-0.9968023304580574,-0.5505900979042053,-0.18471278250217438,0.6604946255683899,-3.0477442741394043,1.508095145225525,11.073728561401367,0.7784004211425781,0.517852783203125,0.12798504531383514,-1.3576951026916504,0.005531395319849253,-0.5022125840187073,0.16269932687282562,1.385161280632019,0.010872052982449532,0.5117494463920593,-0.21839475631713867,-0.5399786233901978,-0.03452353551983833,0.19474326074123383,0.5560005903244019,-0.12416479736566544,0.0338112972676754,-0.7162203192710876,-0.01125352829694748,0.20695048570632935,1.1797131299972534,-0.3080885112285614,-0.011342993937432766,-0.05363192781805992,0.00581482145935297,-1.0901999473571777,0.5749828219413757,-0.0007065738318488002,-0.02807047590613365,0.418270468711853,0.9391999840736389,0.019093472510576248,-0.2963028848171234,0.7117842435836792,0.2275056689977646,-0.09128586202859879,-0.7022504806518555,-0.4365476369857788,0.4991239309310913,-0.0553668849170208,-3.213810920715332,1.6301997900009155,-0.08712315559387207,5.154096603393555,-1.4747288227081299,-0.2645585238933563,1741522760.9150887,1741522759833,-5.5343056640625,0.8507631225585938,2.5204948532085907,-5.266044921875,-0.4256471252441406
1741522761.2164874,4.203311324119568,0.025493240113503908,-0.07026251206698286,-0.9972027246786644,-0.34387561678886414,0.24358591437339783,0.5939712524414062,2.8931057453155518,0.5936871767044067,6.881231784820557,0.7860307693481445,0.5090789794921875,0.10585946589708328,-1.3527358770370483,0.005531395319849253,-0.5045014023780823,0.1676585078239441,1.396224021911621,0.01125352829694748,0.509079098701477,-0.20466163754463196,-0.5315861701965332,-0.03452353551983833,0.17643244564533234,0.5506599545478821,-0.11699052900075912,0.03330571949481964,-0.7730602025985718,0.02040894143283367,0.19016556441783905,1.254482388496399,-0.3502490818500519,-0.003546765772625804,0.21067041158676147,-0.24958635866641998,-1.0093519687652588,0.24709893763065338,-0.007100705057382584,-0.08410397917032242,0.24897652864456177,0.6544073224067688,0.021357975900173187,-0.14862249791622162,0.6700261831283569,0.28412678837776184,0.007217871956527233,-1.015678882598877,-0.3193705677986145,0.31851866841316223,0.012398174963891506,-2.6868247985839844,1.5886125564575195,-0.8757750391960144,3.295090675354004,-2.17521333694458,0.40585771203041077,1741522760.9150887,1741522759833,-5.5343056640625,0.8507631225585938,2.5204948532085907,-5.266044921875,-0.4256471252441406
1741522761.229655,4.214897036552429,0.026124788602164488,-0.06380264897378213,-0.9976205277581354,-0.3579269349575043,0.06807534396648407,0.5491818189620972,-2.7114076614379883,-0.40704426169395447,8.81303596496582,0.7837419509887695,0.502593994140625,0.09861142933368683,-1.3527358770370483,0.005531395319849253,-0.5041199326515198,0.1676585078239441,1.3996573686599731,0.01125352829694748,0.5071717500686646,-0.18635080754756927,-0.5373083353042603,-0.03337911143898964,0.1646067053079605,0.54264897108078,-0.11829627305269241,0.029865633696317673,-0.8180742859840393,0.045204851776361465,0.17071031033992767,1.2716487646102905,-0.38588178157806396,0.005872249603271484,-0.06378556787967682,-0.1789899319410324,-0.26576346158981323,-0.009690194390714169,-0.009936423972249031,-0.012237056158483028,0.02578570321202278,0.12661997973918915,-0.0024286964908242226,-0.1454441249370575,0.944129228591919,-0.2663908004760742,0.03809735178947449,-0.48042216897010803,-0.33853864669799805,-0.13036662340164185,-0.17932435870170593,-2.0738027095794678,1.0830862522125244,-0.8544726371765137,0.3872475028038025,-1.5725585222244263,0.3598811626434326,1741522760.9150887,1741522759833,-5.5343056640625,0.8507631225585938,2.5204948532085907,-5.266044921875,-0.4256471252441406
1741522761.2495615,4.2219144105911255,0.030481416430518587,-0.055440546959315815,-0.9979966077122914,-0.4253549873828888,0.2743191421031952,0.3389602601528168,0.03532378375530243,1.5342923402786255,7.190635681152344,0.7787818908691406,0.488861083984375,0.10090028494596481,-1.3531173467636108,0.005531395319849253,-0.5045014023780823,0.1672770231962204,1.3992758989334106,0.01125352829694748,0.5048828721046448,-0.17071031033992767,-0.535400927066803,-0.03147173300385475,0.14476996660232544,0.5483710765838623,-0.12499044835567474,0.023202909156680107,-0.8356221914291382,0.05855649709701538,0.15621423721313477,1.2323567867279053,-0.3969395160675049,0.004673715680837631,-0.14505890011787415,-0.3854166567325592,0.13195939362049103,-0.030660806223750114,-0.0077883279882371426,0.016652392223477364,-0.02406330779194832,-0.026766235008835793,0.0062002744525671005,-0.1917196363210678,0.7489056587219238,0.11074475198984146,0.05510792136192322,-1.0291316509246826,0.4009625017642975,-0.3597322702407837,-0.36548125743865967,-0.5983344316482544,0.644657552242279,-0.7256765961647034,-2.36771821975708,-0.3116752803325653,-0.05058244243264198,1741522760.9150887,1741522759833,-5.5343056640625,0.8507631225585938,2.5204948532085907,-5.266044921875,-0.4256471252441406
1741522761.2695835,4.230108380317688,0.033348842881622195,-0.047004922897925926,-0.9983378145206245,-0.4392387866973877,0.128703311085701,0.38360077142715454,1.225952386856079,-1.8772943019866943,6.831031799316406,0.7803077697753906,0.482757568359375,0.10891126841306686,-1.3542617559432983,0.005531395319849253,-0.5025940537452698,0.1672770231962204,1.3958425521850586,0.010872052982449532,0.5014495849609375,-0.15926603972911835,-0.5540932416915894,-0.03147173300385475,0.13027389347553253,0.5609598159790039,-0.14010688662528992,0.02342560701072216,-0.8253223299980164,0.07000076025724411,0.13828489184379578,1.1423285007476807,-0.38182953000068665,0.004862356930971146,0.00840026792138815,-0.16707928478717804,0.49115580320358276,-0.11766578257083893,-0.00651673786342144,0.08447615802288055,0.01026082318276167,-0.2593350410461426,0.0053812917321920395,-0.23648856580257416,0.45805057883262634,-1.103354573249817,-0.007894153706729412,-0.5792078971862793,0.6875506639480591,-0.8075226545333862,0.08141789585351944,0.5552797913551331,0.5899410843849182,-0.9420965313911438,-4.775977611541748,0.9362791180610657,0.10111159831285477,1741522760.9150887,1741522759833,-5.5343056640625,0.8507631225585938,2.5204948532085907,-5.266044921875,-0.4256471252441406
1741522761.2896683,4.241155505180359,0.03369279924276674,-0.038599605376718416,-0.9986865703232163,-0.4243380129337311,0.04562349244952202,0.5887147784233093,1.1036477088928223,-0.14967098832130432,5.622302055358887,0.7742042541503906,0.478179931640625,0.12340734153985977,-1.3561691045761108,0.005531395319849253,-0.5014495849609375,0.1676585078239441,1.389357566833496,0.010872052982449532,0.5018310546875,-0.15774014592170715,-0.568970799446106,-0.03185320645570755,0.11425192654132843,0.5926222801208496,-0.15684863924980164,0.028249315917491913,-0.8024337887763977,0.07724879682064056,0.1199740618467331,1.0160601139068604,-0.34835344552993774,0.007243282627314329,-0.17962314188480377,-0.12154904007911682,0.7032652497291565,-0.09236592799425125,-0.008448734879493713,0.0452311709523201,0.024879300966858864,-0.4412018358707428,0.005115843843668699,0.07295317947864532,0.0036389189772307873,-0.5456939935684204,-0.022890018299221992,-0.7958273887634277,1.7264775037765503,-0.8007526397705078,0.17097119987010956,1.3476873636245728,0.2988471984863281,-0.9154744148254395,-6.505905628204346,1.738794207572937,0.04593046382069588,1741522760.9150887,1741522759833,-5.5343056640625,0.8507631225585938,2.5204948532085907,-5.266044921875,-0.4256471252441406
1741522761.3096342,4.257607817649841,0.031916353045627184,-0.03366158267422997,-0.9989235427499609,-0.23505355417728424,-0.09779435396194458,0.8719305396080017,4.758066177368164,-1.044686198234558,6.032000541687012,0.7742042541503906,0.4774169921875,0.13828489184379578,-1.3557876348495483,0.005531395319849253,-0.5014495849609375,0.16918440163135529,1.380964994430542,0.010872052982449532,0.5041199326515198,-0.1653696447610855,-0.5899519324302673,-0.03643091395497322,0.10471503436565399,0.6277180314064026,-0.17749963700771332,0.027615634724497795,-0.7593270540237427,0.07801175117492676,0.11348897218704224,0.8642328381538391,-0.31513139605522156,0.00034005887573584914,-0.021088574081659317,-0.037055812776088715,0.7429125308990479,0.018725048750638962,-0.007822545245289803,0.0016285735182464123,0.104715995490551,-0.5740548968315125,0.0077544888481497765,0.10205329954624176,-0.4695916175842285,-1.2577427625656128,-0.3154834508895874,-0.30357852578163147,1.6987457275390625,-1.0834989547729492,0.06958193331956863,2.1429688930511475,-0.058857716619968414,-0.2082110494375229,-7.819957733154297,1.608594298362732,-0.3869360387325287,1741522760.9150887,1741522759833,-5.5343056640625,0.8507631225585938,2.5204948532085907,-5.266044921875,-0.4256471252441406
1741522761.3296673,4.27999746799469,0.028394665177655563,-0.036355795978853814,-0.9989354328925332,0.1830057054758072,-0.0572018139064312,1.1108534336090088,0.71925950050354,1.6340818405151367,5.785639762878418,0.7761116027832031,0.4770355224609375,0.1504921019077301,-1.3573135137557983,0.005531395319849253,-0.5014495849609375,0.17185473442077637,1.3718096017837524,0.010872052982449532,0.5037384629249573,-0.17643244564533234,-0.6044480204582214,-0.049782559275627136,0.10547798871994019,0.6628137826919556,-0.20408909022808075,0.034967608749866486,-0.7158388495445251,0.06733043491840363,0.11120012402534485,0.7196536064147949,-0.28778544068336487,-0.0016423002816736698,0.010028754360973835,-0.014605086296796799,0.6093300580978394,-0.1782730221748352,-0.004813659470528364,-0.0050313277170062065,0.19470849633216858,-0.6200610399246216,-0.017749356105923653,-0.012655360624194145,-0.5842499732971191,-0.5955973863601685,-0.6577740907669067,0.053865715861320496,1.6295475959777832,-1.3878673315048218,0.45861366391181946,2.105058431625366,-0.565995991230011,-0.12237433344125748,-6.7543745040893555,1.495646595954895,0.08912476152181625,1741522760.9150887,1741522759833,-5.5343056640625,0.8507631225585938,2.5204948532085907,-5.266044921875,-0.4256471252441406
