time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741523176.4403145,1.8711990714073181,0.06799823157265204,0.004730891205065645,-0.997674224970956,-0.2214713841676712,0.35967016220092773,0.9148131608963013,0.7588586807250977,-1.1554608345031738,6.648906230926514,0.9824905395507812,0.5998706817626953,0.15468832850456238,-1.3420546054840088,0.005149920005351305,-0.5384527444839478,0.152399480342865,1.3870686292648315,0.010872052982449532,0.5525673031806946,-0.28515297174453735,-0.5823224186897278,0.030708782374858856,0.18596932291984558,0.5781261920928955,-0.06956197321414948,0.046101152896881104,-0.7196536064147949,0.1028076633810997,0.230601966381073,1.1316472291946411,-0.38453033566474915,0.005535011645406485,-0.08240880817174911,-0.12183411419391632,-0.4672449827194214,0.3105454444885254,-0.019530395045876503,0.01989501528441906,0.18727262318134308,0.3047401010990143,-0.01504384446889162,0.19874098896980286,0.34682708978652954,-0.2521263062953949,-0.20577013492584229,-0.8934617042541504,0.1141771599650383,0.08203112334012985,0.0890788733959198,-3.728639602661133,1.164238691329956,-0.37389394640922546,5.376070499420166,-1.8100776672363281,0.47744643688201904,1741523176.261051,1741523175153,1.096586181640625,0.13068992614746094,-0.3336799007827405,-0.08677670288085938,0.25399844360351564
1741523176.4603333,1.8890520930290222,0.06947940434152454,0.006655108861053972,-0.9975611870448823,-0.16770757734775543,-0.04591565206646919,0.9271597266197205,-2.752068519592285,-1.2305012941360474,10.465588569641113,0.9805831909179688,0.6013965606689453,0.15468832850456238,-1.3416730165481567,0.005149920005351305,-0.5388342142105103,0.15735866129398346,1.3840168714523315,0.011635004542768002,0.5525673031806946,-0.28629741072654724,-0.5968185067176819,0.02841992862522602,0.17643244564533234,0.5766003131866455,-0.07372529804706573,0.05008740723133087,-0.778782308101654,0.12111848592758179,0.2161058932542801,1.196879506111145,-0.4085078537464142,0.002372860675677657,-0.04227949678897858,0.08596966415643692,0.1151801124215126,-0.013007920235395432,-0.004226660821586847,-0.006091661285609007,0.3377581834793091,-0.24007868766784668,0.021612852811813354,-0.06959868222475052,-0.20071293413639069,-0.9331201314926147,-0.12336748093366623,-0.42479613423347473,-0.12454840540885925,-0.26687824726104736,0.28725647926330566,-2.734954833984375,0.9465439915657043,-0.8631883263587952,2.8326194286346436,-1.0213712453842163,-0.1340416669845581,1741523176.261051,1741523175153,1.096586181640625,0.13068992614746094,-0.3336799007827405,-0.08677670288085938,0.25399844360351564
1741523176.480337,1.9101282358169556,0.06681073803097552,0.008495946662871111,-0.9977294944893921,-0.16461534798145294,-0.13709715008735657,1.0409964323043823,1.4141854047775269,-2.3753907680511475,8.696450233459473,0.9752426147460938,0.5968189239501953,0.15621423721313477,-1.3428175449371338,0.005149920005351305,-0.5384527444839478,0.16002899408340454,1.3840168714523315,0.01125352829694748,0.5510414242744446,-0.28515297174453735,-0.6044480204582214,0.02536812424659729,0.1684214472770691,0.5796520709991455,-0.08456504344940186,0.05807560682296753,-0.7993820309638977,0.134470134973526,0.20389868319034576,1.1972609758377075,-0.40947678685188293,0.0027531813830137253,-0.10733626037836075,-0.07621952891349792,0.07425446808338165,-0.05930532515048981,-0.0021275465842336416,0.012543566524982452,0.15918076038360596,-0.04597141593694687,0.009979481808841228,-0.06999415159225464,0.1922764778137207,-0.11631576716899872,-0.11334741115570068,-0.4116920232772827,0.218369722366333,-0.5926291346549988,0.3212832808494568,-0.7542856335639954,0.45554277300834656,-0.532760739326477,-0.5316137075424194,0.1422647088766098,0.1121096983551979,1741523176.261051,1741523175153,1.096586181640625,0.13068992614746094,-0.3336799007827405,-0.08677670288085938,0.25399844360351564
1741523176.5004349,1.930159568786621,0.06368208917174531,0.01328986968656374,-0.9978817419325979,-0.3377995789051056,-0.18609237670898438,0.9980010986328125,-1.0187181234359741,-0.6721530556678772,9.989136695861816,0.9798202514648438,0.5891885757446289,0.16308079659938812,-1.3428175449371338,0.005149920005351305,-0.5380712747573853,0.16384375095367432,1.3817280530929565,0.01125352829694748,0.5491340756416321,-0.2756160795688629,-0.6059738993644714,0.024223696440458298,0.15774014592170715,0.5819409489631653,-0.09950173646211624,0.0639491155743599,-0.7856488823890686,0.1329442262649536,0.20122835040092468,1.1331731081008911,-0.3931543827056885,0.005574570968747139,0.07849343866109848,-0.22795309126377106,0.4160057306289673,-0.0037578928750008345,-0.0026238092686980963,0.035273198038339615,0.3215786814689636,-0.14046365022659302,-0.018546564504504204,-0.14725017547607422,0.4214234948158264,-0.3694571256637573,-0.04605994373559952,-0.4718528985977173,0.03779357671737671,-0.7496192455291748,0.3647434413433075,1.0266801118850708,-0.10720830410718918,-0.03690537437796593,-3.8229222297668457,0.8461450338363647,0.12887977063655853,1741523176.261051,1741523175153,1.096586181640625,0.13068992614746094,-0.3336799007827405,-0.08677670288085938,0.25399844360351564
1741523176.520383,1.9482559561729431,0.057373974144760226,0.021874245392142493,-0.9981130920288346,-0.49664562940597534,-0.35612058639526367,0.8595656156539917,-6.262109756469727,-2.1272425651550293,7.865801811218262,0.9786758422851562,0.5807962417602539,0.17566949129104614,-1.3428175449371338,0.005149920005351305,-0.536926805973053,0.16880293190479279,1.381346583366394,0.01125352829694748,0.5472266674041748,-0.26722362637519836,-0.6250476837158203,0.019645990803837776,0.1512550562620163,0.5895704627037048,-0.11364328116178513,0.07527098804712296,-0.7402533292770386,0.12760357558727264,0.19512474536895752,1.0114823579788208,-0.3718373775482178,0.002113577676936984,-0.03695615008473396,-0.25141939520835876,0.6857135891914368,-0.0037279129028320312,-0.005346975289285183,0.034247610718011856,0.3415607511997223,-0.02705151028931141,0.004545002710074186,-0.1639985591173172,0.4854936897754669,-0.7266732454299927,-0.2975456416606903,-0.4176712930202484,0.5324949026107788,-0.7119039297103882,0.6434373259544373,2.353013753890991,-0.13519378006458282,-0.5158538222312927,-6.4871625900268555,1.0675064325332642,-0.1921788454055786,1741523176.7760713,1741523175653,1.047341552734375,0.03237130737304687,-0.5125640570315456,-0.5365635375976563,0.08329512786865234
1741523176.540454,1.9669360518455505,0.05344661978712468,0.03088598146675675,-0.99809293905035,-0.4683416485786438,-0.2407453954219818,0.9050337076187134,-1.2977371215820312,-4.966785907745361,5.470173358917236,0.9817276000976562,0.5701150894165039,0.18825818598270416,-1.3428175449371338,0.005149920005351305,-0.5376898050308228,0.17223620414733887,1.380964994430542,0.01125352829694748,0.5457007884979248,-0.25272753834724426,-0.6357290148735046,0.009346150793135166,0.14591439068317413,0.6021591424942017,-0.13250070810317993,0.08514105528593063,-0.6822690367698669,0.12607766687870026,0.18635080754756927,0.8577477931976318,-0.35480985045433044,-0.0021773630287498236,0.09124781936407089,-0.2702772617340088,0.5991343259811401,-0.01382653322070837,-0.0037000938318669796,-0.033553093671798706,0.22205401957035065,-0.07456720620393753,-0.001673547551035881,-0.06329793483018875,0.7294823527336121,-0.7290436029434204,-0.5662349462509155,-0.23917600512504578,0.5562490224838257,-0.9894593358039856,0.5407332181930542,2.976405620574951,-0.21881887316703796,-0.29086199402809143,-7.818482875823975,0.7300696969032288,-0.1950826346874237,1741523176.7760713,1741523175653,1.047341552734375,0.03237130737304687,-0.5125640570315456,-0.5365635375976563,0.08329512786865234
1741523176.560465,1.9874951839447021,0.051158724893353234,0.03382579295018767,-0.9981175284497198,-0.11899977177381516,-0.11228286474943161,1.0198347568511963,-1.4340752363204956,1.497130036354065,6.477830410003662,0.9924087524414062,0.5655374526977539,0.1966506391763687,-1.3435804843902588,0.005531395319849253,-0.536926805973053,0.17643244564533234,1.375624418258667,0.01125352829694748,0.5457007884979248,-0.2443350851535797,-0.6506065726280212,-0.0013351644156500697,0.14438849687576294,0.6174181699752808,-0.14700891077518463,0.1066346988081932,-0.6326771974563599,0.1039520874619484,0.19130998849868774,0.7051575779914856,-0.3481815755367279,-0.0005671877879649401,0.32192742824554443,-0.0966297835111618,0.3619518280029297,-0.01393277570605278,0.0005250668036751449,0.019922886043787003,0.3257727026939392,-0.4016745388507843,-0.010733143426477909,0.003193800337612629,0.45262977480888367,-0.800981342792511,-0.6717303395271301,-0.08344078063964844,0.8463499546051025,-0.6443859934806824,1.2080872058868408,2.2625412940979004,-1.3040456771850586,0.37322452664375305,-7.386626243591309,0.48167651891708374,0.41077813506126404,1741523176.7760713,1741523175653,1.047341552734375,0.03237130737304687,-0.5125640570315456,-0.5365635375976563,0.08329512786865234
1741523176.5804486,2.0102145075798035,0.047092597411594786,0.027074502795803798,-0.9985235393156184,0.2699713408946991,-0.2615092992782593,1.2125344276428223,-1.1252444982528687,-5.062995910644531,9.91396427154541,0.9912643432617188,0.5697336196899414,0.1997024416923523,-1.3458693027496338,0.005531395319849253,-0.5350194573402405,0.1813916265964508,1.3653244972229004,0.010872052982449532,0.543411910533905,-0.2290760725736618,-0.6670100092887878,-0.01735713705420494,0.13942931592464447,0.6277180314064026,-0.1564542055130005,0.12799975275993347,-0.620088517665863,0.09403372555971146,0.200083926320076,0.6677729487419128,-0.31003537774086,0.05591629073023796,-0.042548876255750656,0.08212422579526901,0.09037131071090698,-0.2591429352760315,0.024717027321457863,0.08107538521289825,0.2923891842365265,-0.7006310820579529,-0.009408579207956791,-0.22547556459903717,0.7941976189613342,-0.7420107126235962,-0.7331861853599548,-0.17829883098602295,0.20853674411773682,-0.5023335814476013,0.9548845291137695,0.45266827940940857,-0.4312422573566437,0.04409050568938255,-0.943683385848999,1.8724796772003174,2.5938806533813477,1741523176.7760713,1741523175653,1.047341552734375,0.03237130737304687,-0.5125640570315456,-0.5365635375976563,0.08329512786865234
1741523176.6005013,2.0306164026260376,0.052293063917632145,0.02437480966816051,-0.998334264722867,0.10583721101284027,0.19657647609710693,0.9762747287750244,3.127424955368042,-0.5263251066207886,9.158777236938477,0.9935531616210938,0.5487527847290039,0.1997024416923523,-1.3557876348495483,0.005531395319849253,-0.5384527444839478,0.182917520403862,1.3565505743026733,0.01125352829694748,0.5399786233901978,-0.2283131182193756,-0.6708247661590576,-0.04329747334122658,0.1665140837430954,0.6113145351409912,-0.17554840445518494,0.12144949287176132,-0.6284809708595276,0.051689937710762024,0.1825360506772995,0.6612878441810608,-0.2898154854774475,0.03133785352110863,0.05740834027528763,-0.5528923869132996,-0.00017763939104042947,-0.6813174486160278,-0.005250717047601938,-0.17987069487571716,0.08980535715818405,-0.5351486206054688,0.02077464573085308,-0.22520679235458374,0.001385678187943995,-0.19321782886981964,-1.4998282194137573,1.6025025844573975,-0.8534350395202637,-1.0263150930404663,-0.429390549659729,-0.5112624168395996,-2.433098793029785,-0.8276098370552063,-0.6511470079421997,0.9425771832466125,-1.751596212387085,1741523176.7760713,1741523175653,1.047341552734375,0.03237130737304687,-0.5125640570315456,-0.5365635375976563,0.08329512786865234
1741523176.6204906,2.0508390069007874,0.05442746325965134,0.01362683878741374,-0.9984247395311181,0.581791877746582,0.09362546354532242,1.0378257036209106,-4.0070319175720215,0.531250536441803,10.884674072265625,0.9962234497070312,0.5487527847290039,0.1997024416923523,-1.3653244972229004,0.005531395319849253,-0.5392156839370728,0.1817730963230133,1.3500655889511108,0.010872052982449532,0.5388342142105103,-0.21801327168941498,-0.6692988276481628,-0.05130846053361893,0.19512474536895752,0.6197070479393005,-0.19763058423995972,0.1202952116727829,-0.6330586671829224,-0.0024795911740511656,0.1680399775505066,0.6342030763626099,-0.2628466784954071,0.027035078033804893,0.0705123096704483,-0.012719704769551754,-0.008358159102499485,-0.7195730209350586,-0.009122014977037907,-0.006169809028506279,-0.07574980705976486,-0.44461655616760254,-0.026760313659906387,-0.027559932321310043,0.662561297416687,0.06756436079740524,-0.1169862449169159,1.4904170036315918,0.9590436816215515,-1.128451943397522,-0.13532625138759613,-0.04420171305537224,-2.7617366313934326,-0.6610920429229736,-1.3212621212005615,1.5385291576385498,0.8028229475021362,1741523176.7760713,1741523175653,1.047341552734375,0.03237130737304687,-0.5125640570315456,-0.5365635375976563,0.08329512786865234
1741523176.6405995,2.0678173303604126,0.05786819057155561,-0.004613353317368234,-0.9983135727270982,0.8738332390785217,0.18869008123874664,0.8357043862342834,12.66645622253418,-7.935947418212891,0.6803588271141052,1.0011825561523438,0.5388345718383789,0.1993209719657898,-1.377150297164917,0.005149920005351305,-0.5342565178871155,0.1817730963230133,1.3439619541168213,0.010872052982449532,0.5395971536636353,-0.22144655883312225,-0.690280020236969,-0.03490501269698143,0.23250934481620789,0.6986724734306335,-0.22770832479000092,0.07511880248785019,-0.6204699873924255,-0.03604944050312042,0.15926603972911835,0.6013962030410767,-0.2286861091852188,0.06973038613796234,0.12619799375534058,-0.26776015758514404,0.0068400087766349316,-0.6813364624977112,-0.024624478071928024,0.19269682466983795,0.011682738550007343,-0.36636191606521606,0.01412966474890709,0.0024727301206439734,-0.47774383425712585,-1.7315154075622559,1.1646978855133057,1.7820794582366943,4.533963680267334,-1.497418999671936,-2.933925151824951,0.7519196271896362,-1.3946595191955566,-0.3767208456993103,-1.6588157415390015,1.671434760093689,1.7232084274291992,1741523176.7760713,1741523175653,1.047341552734375,0.03237130737304687,-0.5125640570315456,-0.5365635375976563,0.08329512786865234
1741523176.6657891,2.086262047290802,0.052947215159307774,-0.01809309301066407,-0.9984333890611738,0.5690214037895203,-0.17577418684959412,0.9301662445068359,-1.6046793460845947,2.6842799186706543,9.346070289611816,0.9828720092773438,0.516326904296875,0.1989395022392273,-1.379439115524292,0.005149920005351305,-0.536926805973053,0.1817730963230133,1.3409100770950317,0.010872052982449532,0.5392156839370728,-0.22793163359165192,-0.7459754347801208,0.0078202486038208,0.264934778213501,0.8485923409461975,-0.2664691209793091,-0.0017314570723101497,-0.6067368388175964,-0.06198977679014206,0.1646067053079605,0.5807965397834778,-0.18818295001983643,0.06729226559400558,-0.5680285692214966,-0.6981777548789978,-0.02805778756737709,-0.14134806394577026,-0.01864267699420452,-0.17934556305408478,0.015823373571038246,-0.21628305315971375,-0.010564454831182957,-0.025780193507671356,-0.038996029645204544,-2.7242956161499023,2.193774700164795,1.3936326503753662,7.564528465270996,-2.013538360595703,-3.5903286933898926,0.8616310954093933,-1.2891026735305786,0.24769431352615356,-0.6331998705863953,2.0815393924713135,-0.1984226256608963,1741523176.7760713,1741523175653,1.047341552734375,0.03237130737304687,-0.5125640570315456,-0.5365635375976563,0.08329512786865234
