time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516798.337813,0.5893805027008057,0.02383452122979096,0.03700567659680512,-0.9990307780530885,0.24115411937236786,0.3093692362308502,0.6160759925842285,5.512829303741455,-1.1669645309448242,6.661074638366699,0.2916383743286133,0.23441696166992188,-0.10547798871994019,-1.2188379764556885,0.005531395319849253,-0.9733348488807678,0.45796138048171997,1.2665224075317383,0.013542382046580315,0.9233615398406982,-0.2500572204589844,-0.5701152086257935,0.09899290651082993,0.23708705604076385,0.8966583013534546,-0.4729221761226654,0.06311178207397461,-0.776493489742279,0.14438849687576294,0.1340886503458023,0.7719157934188843,-0.4540392756462097,-0.0008482151315547526,0.2498234361410141,0.27589792013168335,1.3694384098052979,0.0517737902700901,-0.005505817010998726,0.10265600681304932,1.0905054807662964,-0.4288199543952942,0.006695782765746117,-0.4398009479045868,-0.3061339855194092,0.4297367334365845,-1.4268790483474731,0.030443331226706505,1.292051911354065,-0.882850170135498,-0.5000935196876526,1.0261201858520508,-1.4978437423706055,-0.2830762565135956,-7.991634368896484,0.9098211526870728,0.06108732521533966,1741516798.29568,1741516797573,2.294230712890625,-1.3197452392578126,-2.971891302721505,3.743871826171875,1.0233494262695313
1741516798.3578777,0.6021034121513367,0.020988292174255224,0.02944475490050962,-0.9993460351652259,0.3126842975616455,-0.2473541796207428,0.6305720806121826,-20.349409103393555,11.195097923278809,25.33871078491211,0.2943086624145508,0.2595939636230469,-0.06160829961299896,-1.224560022354126,0.005531395319849253,-0.9683756828308105,0.45948728919029236,1.2562226057052612,0.013542382046580315,0.9122987985610962,-0.2573052644729614,-0.5487525463104248,0.09098191559314728,0.2302204966545105,0.9111543297767639,-0.48382094502449036,0.05253523960709572,-0.7547493577003479,0.12874799966812134,0.12531471252441406,0.770008385181427,-0.40176787972450256,0.025194160640239716,0.08121342211961746,0.8303772807121277,2.3080337047576904,-0.5210768580436707,-0.006412991322577,0.216500386595726,-0.1355668604373932,-0.6725287437438965,0.007136611267924309,-0.8623348474502563,-0.5828341841697693,1.2002841234207153,0.10295656323432922,-0.43985921144485474,0.3964080810546875,-0.5624697804450989,-0.5682495832443237,1.6884549856185913,-0.7627192139625549,-0.32256320118904114,1.5107091665267944,2.7447993755340576,1.4500759840011597,1741516798.29568,1741516797573,2.294230712890625,-1.3197452392578126,-2.971891302721505,3.743871826171875,1.0233494262695313
1741516798.3779166,0.6085649728775024,0.028648509316961952,0.02735436590831695,-0.9992151928286869,0.041335806250572205,0.2545302212238312,0.43647894263267517,5.089585304260254,5.331459045410156,4.753824234008789,0.2962160110473633,0.24624252319335938,0.00667582219466567,-1.2321895360946655,0.005912871100008488,-0.9645609259605408,0.42591744661331177,1.2520263195037842,0.013923857361078262,0.9077210426330566,-0.28286412358283997,-0.5102235674858093,0.07457847148180008,0.2458609938621521,0.9046692848205566,-0.4949950873851776,0.014462132938206196,-0.7314793467521667,0.10585946589708328,0.14858472347259521,0.7909895181655884,-0.36031442880630493,0.048618294298648834,0.06454101949930191,-0.24404822289943695,3.5442724227905273,-0.4262307584285736,0.07933347672224045,0.2515574097633362,-2.6004669666290283,-0.19973443448543549,0.029932107776403427,-0.22707334160804749,-1.0907585620880127,1.8340907096862793,-0.9841262102127075,0.9241535663604736,-0.31519848108291626,-0.4959704279899597,-1.8134634494781494,0.8678008913993835,-1.2059829235076904,1.4314091205596924,0.12132550776004791,1.7637438774108887,0.8046470880508423,1741516798.29568,1741516797573,2.294230712890625,-1.3197452392578126,-2.971891302721505,3.743871826171875,1.0233494262695313
1741516798.3979561,0.6138639450073242,0.025283370911762512,0.021168699475484595,-0.9994561707838192,0.4273224174976349,-0.22302071750164032,0.18390987813472748,-1.3930209875106812,7.354991436004639,17.87384033203125,0.3103303909301758,0.2622642517089844,0.0875486359000206,-1.236767292022705,0.005149920005351305,-0.955024003982544,0.3778515160083771,1.2497375011444092,0.013542382046580315,0.9092469811439514,-0.2935454249382019,-0.4861905872821808,0.06847485899925232,0.2653162479400635,0.9290837049484253,-0.5009029507637024,0.00885308813303709,-0.691042959690094,0.09060044586658478,0.1676585078239441,0.7612344622612,-0.32987889647483826,0.04767771065235138,0.37378817796707153,0.2952570617198944,4.043354034423828,-0.4609224498271942,-0.07538365572690964,0.4513928294181824,-3.1645543575286865,-0.3071981370449066,-0.06854165345430374,0.0724262148141861,-0.3951526880264282,0.9612849950790405,-0.04545173421502113,0.8778087496757507,1.6476339101791382,-0.24922695755958557,-0.04689306393265724,2.4016783237457275,-0.3457801342010498,0.5019112825393677,-1.1280677318572998,1.6509276628494263,-0.14318373799324036,1741516798.29568,1741516797573,2.294230712890625,-1.3197452392578126,-2.971891302721505,3.743871826171875,1.0233494262695313
1741516798.4179258,0.6243718266487122,0.020725146492784785,0.013530833735295237,-0.9996936454940987,0.21881641447544098,-0.24696366488933563,0.6859453916549683,6.538248062133789,2.47491192817688,9.646300315856934,0.3160524368286133,0.2698936462402344,0.17261768877506256,-1.2546966075897217,0.006294346414506435,-0.9428167939186096,0.3248264193534851,1.2413450479507446,0.012397955171763897,0.9073395729064941,-0.30041199922561646,-0.5018310546875,0.09212634712457657,0.28820478916168213,1.0126268863677979,-0.5014442205429077,0.0072904545813798904,-0.6540398001670837,0.09403372555971146,0.18635080754756927,0.760471522808075,-0.2999933660030365,0.033024098724126816,0.18304988741874695,0.14368385076522827,4.187138557434082,-1.1290514469146729,0.026952851563692093,0.6425354480743408,-3.7473113536834717,-0.5221893787384033,-0.025528814643621445,-0.12406887859106064,-0.3934684097766876,-1.266493558883667,1.2555317878723145,1.2328940629959106,4.466927528381348,-0.01487580593675375,-0.25944703817367554,1.5843558311462402,0.0024366378784179688,1.2350726127624512,-0.06578938663005829,1.3619896173477173,-0.7609076499938965,1741516798.5086038,1741516797653,2.360748291015625,-1.285993408203125,-2.547159823750613,3.64860107421875,1.1259703369140626
1741516798.4379346,0.651292085647583,0.016367661949729304,0.013392438495885442,-0.9997763461061846,-0.009732299484312534,-0.2117442637681961,1.4578089714050293,-6.137856960296631,3.3802809715270996,6.229908466339111,0.3099489212036133,0.2664604187011719,0.23975738883018494,-1.2577484846115112,0.005149920005351305,-0.9336614012718201,0.2641718089580536,1.2333340644836426,0.012397955171763897,0.9073395729064941,-0.3103303611278534,-0.5624856948852539,0.11081864684820175,0.3068970739841461,1.1366063356399536,-0.5045391917228699,-0.0004914681776426733,-0.6227588057518005,0.09784847497940063,0.1977950781583786,0.7536049485206604,-0.2863062024116516,0.02806629054248333,-0.04378950968384743,-0.14241664111614227,3.241635322570801,-0.05431070551276207,-0.0024151152465492487,0.47861236333847046,-3.980490207672119,-0.5373328924179077,-0.01116393506526947,-0.04619554430246353,-0.4490665793418884,-3.0885064601898193,0.922882616519928,0.8418340682983398,6.408502578735352,-0.15917806327342987,-0.2137753665447235,1.5565589666366577,-0.0394635871052742,0.28280314803123474,-0.36367231607437134,0.5830440521240234,-0.17785409092903137,1741516798.5086038,1741516797653,2.360748291015625,-1.285993408203125,-2.547159823750613,3.64860107421875,1.1259703369140626
1741516798.45798,0.6879932284355164,0.017491568025474902,0.015360987969352757,-0.9997290058293875,-0.19088593125343323,0.03262222185730934,1.8773057460784912,-0.073863685131073,1.168351650238037,12.520912170410156,0.3233003616333008,0.2607383728027344,0.2958342730998993,-1.2562226057052612,0.005531395319849253,-0.9245060086250305,0.20618753135204315,1.2291377782821655,0.012779430486261845,0.9054322242736816,-0.31605249643325806,-0.6368734240531921,0.1329442262649536,0.3133821487426758,1.256771206855774,-0.5090468525886536,0.00684973644092679,-0.5960555672645569,0.08449683338403702,0.1848248988389969,0.7494087219238281,-0.2833591401576996,0.030348792672157288,0.3541601300239563,-0.16642792522907257,2.835530996322632,-0.005628874525427818,0.0030878365505486727,0.4830605685710907,-3.928098440170288,-0.22112582623958588,0.02077459916472435,-0.16178038716316223,-0.2771329879760742,-3.596860408782959,1.1445412635803223,0.21998895704746246,5.6523637771606445,-0.20369960367679596,0.2709466516971588,1.2516206502914429,-0.8767988085746765,-0.6791195273399353,-0.10165346413850784,0.1006150171160698,0.21579624712467194,1741516798.5086038,1741516797653,2.360748291015625,-1.285993408203125,-2.547159823750613,3.64860107421875,1.1259703369140626
1741516798.4819388,0.7304859161376953,0.01995038308053969,0.02194393331790904,-0.9995601262582852,-0.38602086901664734,0.08900967240333557,2.127556085586548,1.7791746854782104,2.7464406490325928,10.244138717651367,0.3255891799926758,0.2542533874511719,0.343900203704834,-1.2566040754318237,0.005531395319849253,-0.9107728600502014,0.14438849687576294,1.2291377782821655,0.012779430486261845,0.9012359976768494,-0.31490805745124817,-0.7024872303009033,0.14858472347259521,0.3133821487426758,1.3258183002471924,-0.5073249936103821,-0.0022836560383439064,-0.572022557258606,0.06313420087099075,0.16346226632595062,0.7490272521972656,-0.28763940930366516,0.03573734313249588,0.10303477942943573,-0.19349433481693268,2.317185640335083,0.018110154196619987,-0.010211859829723835,0.6996642351150513,-4.23026180267334,0.0029087825678288937,0.006039780098944902,-0.30610716342926025,0.16523811221122742,-3.105050802230835,0.7512628436088562,0.014695719815790653,2.9142704010009766,0.12186913192272186,-0.5070905685424805,1.300857424736023,-1.0327855348587036,-1.0935429334640503,-0.027900779619812965,-0.23042713105678558,0.3357619047164917,1741516798.5086038,1741516797653,2.360748291015625,-1.285993408203125,-2.547159823750613,3.64860107421875,1.1259703369140626
1741516798.498058,0.7654064297676086,0.021332709395052392,0.027786565529474356,-0.9993862227817344,-0.30567696690559387,0.028021352365612984,1.5646499395370483,3.799259662628174,2.8244082927703857,9.50583267211914,0.3400850296020508,0.2515830993652344,0.37899595499038696,-1.2569855451583862,0.005149920005351305,-0.892080545425415,0.0871671661734581,1.2299007177352905,0.012779430486261845,0.8916990756988525,-0.3133821487426758,-0.7413977384567261,0.15850308537483215,0.308041512966156,1.332684874534607,-0.4992586374282837,-0.002926419023424387,-0.5334935784339905,0.04291599988937378,0.14667734503746033,0.7425421476364136,-0.2959839701652527,0.04406533017754555,0.4249824285507202,-0.07066746056079865,1.566582441329956,-0.0744524598121643,-0.027970174327492714,0.9864917397499084,-3.713308095932007,0.042503926903009415,0.04231525585055351,-0.7215302586555481,0.15444603562355042,-1.7378029823303223,0.5372686386108398,-0.3037996292114258,-0.16320356726646423,0.453474223613739,0.20159810781478882,1.9450769424438477,-0.9250861406326294,-0.7922196388244629,-0.34936270117759705,-0.4208252429962158,0.37286651134490967,1741516798.5086038,1741516797653,2.360748291015625,-1.285993408203125,-2.547159823750613,3.64860107421875,1.1259703369140626
1741516798.5180125,0.7860557436943054,0.017898011780479936,0.03116703374337774,-0.9993539298876775,-0.19850163161754608,-0.2078157514333725,0.9362136721611023,1.2074179649353027,-1.8403561115264893,9.561872482299805,0.3522930145263672,0.2580680847167969,0.41676202416419983,-1.2619446516036987,0.005531395319849253,-0.8642328381538391,0.04100862145423889,1.231808066368103,0.012779430486261845,0.8756771087646484,-0.30231937766075134,-0.7578011751174927,0.17261768877506256,0.3061341345310211,1.2884336709976196,-0.4820936620235443,-0.0021384155843406916,-0.4961089491844177,0.03376058489084244,0.13904783129692078,0.733386754989624,-0.3039114475250244,0.04817023128271103,0.3368668258190155,0.240116149187088,2.079683542251587,-0.5079020857810974,-0.040503378957509995,1.4170143604278564,-2.938642978668213,0.15551595389842987,-0.005090251099318266,-1.1324329376220703,0.5333583950996399,-0.7111610174179077,0.7176102995872498,-0.0469537153840065,-2.4870030879974365,0.9499995112419128,-0.12659390270709991,1.8314738273620605,-0.38344335556030273,-0.3307231664657593,-0.4680338501930237,-0.34934449195861816,0.27714112401008606,1741516798.5086038,1741516797653,2.360748291015625,-1.285993408203125,-2.547159823750613,3.64860107421875,1.1259703369140626
1741516798.5380402,0.8058301210403442,0.012539575918862665,0.03567482928081837,-0.999284777023827,-0.240325465798378,-0.31478819251060486,1.0094424486160278,1.0606276988983154,-0.08184154331684113,8.706877708435059,0.3549633026123047,0.2588310241699219,0.4530022144317627,-1.2653779983520508,0.005531395319849253,-0.8337147831916809,-0.010490577667951584,1.2348599433898926,0.012397955171763897,0.8627069592475891,-0.29812315106391907,-0.760471522808075,0.19283588230609894,0.3061341345310211,1.2132829427719116,-0.4541515111923218,-0.007982420735061169,-0.4514763057231903,0.030708782374858856,0.13828489184379578,0.7227054238319397,-0.3119071125984192,0.0448070764541626,0.08764985203742981,0.09671970456838608,1.5567119121551514,-0.1272626668214798,0.00730397691950202,1.4323893785476685,-3.6118438243865967,0.21859073638916016,-0.00091948063345626,-0.7889651656150818,0.14990514516830444,-0.02557622641324997,1.0317803621292114,-0.009189443662762642,-3.924865245819092,1.4358903169631958,-0.2618730068206787,2.2780838012695312,-0.13992266356945038,-0.09281226247549057,-0.5679113268852234,-0.4852646291255951,-0.255847692489624,1741516798.5086038,1741516797653,2.360748291015625,-1.285993408203125,-2.547159823750613,3.64860107421875,1.1259703369140626
1741516798.558085,0.8271380662918091,0.008700900818847699,0.04071251538647738,-0.9991330168780563,-0.2555479109287262,-0.24203608930110931,1.030834674835205,-0.5657305717468262,1.4897475242614746,10.485498428344727,0.3561077117919922,0.2550163269042969,0.46215763688087463,-1.2657594680786133,0.005531395319849253,-0.8062485456466675,-0.045204851776361465,1.2402005195617676,0.013160906732082367,0.8516441583633423,-0.29926756024360657,-0.7490272521972656,0.21763180196285248,0.3065156042575836,1.1217288970947266,-0.41700467467308044,-0.0028553300071507692,-0.41409170627593994,0.023460745811462402,0.12836651504039764,0.7104982137680054,-0.3250046372413635,0.03709626942873001,0.027692893519997597,-0.09446291625499725,0.3961573839187622,-0.0813203975558281,-0.013206210918724537,1.3490333557128906,-2.048828601837158,0.3153418302536011,-0.0033868683967739344,-0.7121776342391968,-0.12650662660598755,0.5678598880767822,1.1480751037597656,0.05175589397549629,-4.639891624450684,1.9395233392715454,0.2515603303909302,1.788737177848816,-0.4712015688419342,-0.6131990551948547,-0.49498090147972107,-0.6934513449668884,-0.42773160338401794,1741516798.6008978,1741516797773,2.43114990234375,-1.235266357421875,3.055820021652687,3.509939697265625,1.28129736328125
