time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516845.373474,0.518316388130188,0.01329551578635169,0.03591653375355357,-0.9992663468080494,-0.5171473026275635,0.1320233941078186,0.4706481993198395,2.1402738094329834,1.1387561559677124,10.550289154052734,-0.3015565872192383,0.24700546264648438,0.31757840514183044,-1.2451597452163696,0.005531395319849253,-0.9481574892997742,0.12645913660526276,1.2711000442504883,0.013923857361078262,0.9126802682876587,0.17414358258247375,-0.5815594792366028,-0.10204470902681351,-0.17795833945274353,1.3654917478561401,-0.40034741163253784,0.012820749543607235,-0.5693522691726685,-0.032616160809993744,-0.20466163754463196,0.7372015118598938,-0.356448233127594,-0.047455865889787674,0.1306414157152176,0.22488173842430115,2.5452988147735596,-0.3140072226524353,-0.00624832883477211,0.4503214657306671,-5.031113624572754,0.10803785920143127,-0.0011269102105870843,0.04213901609182358,-0.006758380215615034,-5.103000640869141,-1.2627259492874146,0.3828606605529785,5.338356971740723,-2.154475688934326,0.1833438128232956,1.4524744749069214,0.1340155005455017,0.05565382167696953,-0.028898978605866432,-0.06666047126054764,0.10466828942298889,1741516845.408006,1741516844593,-1.7530281982421876,-0.6416251831054688,-1.9489633970051834,1.0664720458984376,0.19188365173339844
1741516845.3933904,0.5331308245658875,0.015801545094164787,0.039712841583601846,-0.9990861831623901,-0.12287648767232895,0.09351017326116562,0.7429484724998474,-1.265820026397705,8.787408828735352,10.258291244506836,-0.2996492385864258,0.24891281127929688,0.36488136649131775,-1.2516448497772217,0.005912871100008488,-0.9378576278686523,0.05893797054886818,1.2672853469848633,0.013542382046580315,0.9157320261001587,0.17109178006649017,-0.6754024624824524,-0.10433356463909149,-0.1497291475534439,1.41470205783844,-0.4517398774623871,0.007283270359039307,-0.541886031627655,-0.03147173300385475,-0.1962691694498062,0.7352941036224365,-0.3586762547492981,-0.04220898449420929,0.05159017816185951,0.08154567331075668,2.3246068954467773,-0.4529218375682831,0.004675110802054405,0.5103938579559326,-4.392302989959717,-0.3700374662876129,-0.023136766627430916,0.2430415004491806,-0.27944085001945496,-4.692178726196289,0.15277038514614105,1.402530312538147,1.947898507118225,-2.547236442565918,-0.260873407125473,1.3577934503555298,0.07851949334144592,0.44245636463165283,-0.05746258795261383,-0.1416090577840805,0.33997005224227905,1741516845.408006,1741516844593,-1.7530281982421876,-0.6416251831054688,-1.9489633970051834,1.0664720458984376,0.19188365173339844
1741516845.4134426,0.5388315320014954,0.01932662159189697,0.033781697317254805,-0.9992423522970837,0.3156822919845581,0.16337554156780243,0.26865512132644653,1.5466092824935913,0.6973832845687866,8.508556365966797,-0.2946901321411133,0.24280929565429688,0.3999771177768707,-1.2604187726974487,0.005531395319849253,-0.9313725233078003,0.005912871100008488,1.2539336681365967,0.013542382046580315,0.919165313243866,0.15850308537483215,-0.7524605393409729,-0.10433356463909149,-0.11158160120248795,1.3975356817245483,-0.4987809658050537,-0.004092308692634106,-0.5197604298591614,-0.024605173617601395,-0.17833982408046722,0.7360570430755615,-0.3699583113193512,-0.02790559083223343,0.10937877744436264,-0.12471932172775269,1.6527345180511475,-0.47649654746055603,-0.007370743900537491,0.27184808254241943,-3.3243110179901123,-0.9410019516944885,0.035378869622945786,0.22971534729003906,-0.4283671975135803,-3.7563188076019287,-0.02944008633494377,2.1100218296051025,-1.3527419567108154,-2.2209999561309814,-0.5962336659431458,1.0790977478027344,0.28024789690971375,1.0431312322616577,0.04572064056992531,-0.6530145406723022,0.7107332348823547,1741516845.408006,1741516844593,-1.7530281982421876,-0.6416251831054688,-1.9489633970051834,1.0664720458984376,0.19188365173339844
1741516845.4335024,0.5363916754722595,0.023064754588787182,0.02564215935494123,-0.9994050714096737,0.4281900227069855,0.2028002142906189,-0.17878352105617523,1.4970356225967407,-0.7220230102539062,9.681558609008789,-0.2973604202270508,0.23594284057617188,0.42706188559532166,-1.2634705305099487,0.005912871100008488,-0.9298466444015503,-0.043678950518369675,1.2459226846694946,0.013542382046580315,0.925650417804718,0.15812161564826965,-0.8093003630638123,-0.1028076633810997,-0.07763027399778366,1.3258183002471924,-0.5172836780548096,-0.008607447147369385,-0.5106050372123718,-0.01735713705420494,-0.16079194843769073,0.7391088604927063,-0.3888413608074188,-0.032566796988248825,-0.08571527898311615,-0.19678212702274323,1.3712953329086304,-0.2300899177789688,0.030292699113488197,0.07988966256380081,-3.663752555847168,-0.36028623580932617,0.012236839160323143,0.5098592042922974,-0.0119774229824543,-2.625591278076172,0.1863192319869995,1.4192181825637817,-3.8576371669769287,-0.6339182257652283,-0.08782834559679031,0.24011848866939545,0.23665355145931244,0.8519060015678406,0.17593535780906677,-0.9417466521263123,-0.3566998541355133,1741516845.408006,1741516844593,-1.7530281982421876,-0.6416251831054688,-1.9489633970051834,1.0664720458984376,0.19188365173339844
1741516845.4535816,0.5382046103477478,0.03003399795558404,0.01656277779889841,-0.999411643597566,0.41959360241889954,0.40756118297576904,0.10020437091588974,1.4161022901535034,0.572089672088623,8.062227249145508,-0.2962160110473633,0.22488021850585938,0.4545281231403351,-1.2657594680786133,0.005149920005351305,-0.925650417804718,-0.0883115902543068,1.2417265176773071,0.013542382046580315,0.9386205673217773,0.15659570693969727,-0.8451590538024902,-0.10090028494596481,-0.05664911866188049,1.2182421684265137,-0.4947578012943268,-0.01285285223275423,-0.4999237060546875,-0.01125352829694748,-0.1493476778268814,0.7497901916503906,-0.40858080983161926,-0.04207659512758255,0.020186269655823708,-0.3496924340724945,1.264428734779358,-0.13223251700401306,-0.040171559900045395,0.14982649683952332,-2.526430130004883,-0.3107338845729828,-0.02242271415889263,0.9661846160888672,-0.03440004587173462,-1.5681428909301758,0.07332877069711685,0.9327816963195801,-5.538668632507324,1.401084542274475,-0.2889792323112488,0.7304490208625793,0.23302842676639557,0.661584734916687,0.6244236826896667,-1.0231468677520752,-0.42916664481163025,1741516845.408006,1741516844593,-1.7530281982421876,-0.6416251831054688,-1.9489633970051834,1.0664720458984376,0.19188365173339844
1741516845.473564,0.5373318791389465,0.04205876132386779,0.010686028855390526,-0.9990579910011248,0.2845290005207062,0.652487576007843,-0.027718691155314445,4.174962997436523,2.322410821914673,6.7680158615112305,-0.3030824661254883,0.21915817260742188,0.4640650153160095,-1.2615631818771362,0.005531395319849253,-0.9218356609344482,-0.11120012402534485,1.23447847366333,0.012779430486261845,0.954261064529419,0.15316243469715118,-0.8535515666007996,-0.09479667246341705,-0.04444190114736557,1.0786221027374268,-0.4514588713645935,-0.012468574568629265,-0.4880979657173157,-0.002861066721379757,-0.1363775134086609,0.7585641145706177,-0.43136024475097656,-0.04707415774464607,-0.21356046199798584,-0.2088978886604309,0.3716389238834381,0.2948220372200012,-0.005213199183344841,0.20438894629478455,-1.4523102045059204,-0.5454967617988586,0.017891928553581238,1.002764105796814,-0.2875541150569916,-0.5297307968139648,0.36856672167778015,0.7153053879737854,-7.470707416534424,2.151913642883301,0.05984741449356079,0.6980281472206116,0.5388350486755371,0.5996561050415039,0.43116265535354614,-1.108608365058899,-0.22406436502933502,1741516845.408006,1741516844593,-1.7530281982421876,-0.6416251831054688,-1.9489633970051834,1.0664720458984376,0.19188365173339844
1741516845.4935324,0.5366290211677551,0.05175234850548443,0.008138837942387076,-0.9986267840094789,0.05657479166984558,0.4821757376194,-0.0483001209795475,3.441356897354126,-1.3779462575912476,5.363911151885986,-0.3030824661254883,0.22068405151367188,0.46215763688087463,-1.2569855451583862,0.005531395319849253,-0.9210727214813232,-0.11272602528333664,1.2276118993759155,0.013160906732082367,0.9657053351402283,0.14782176911830902,-0.8463035225868225,-0.07610437273979187,-0.024223696440458298,0.9218356609344482,-0.4079895615577698,-0.0009537708247080445,-0.4671168029308319,0.015449759550392628,-0.1199740618467331,0.7646677494049072,-0.45105063915252686,-0.047649890184402466,-0.022727003321051598,0.02428910881280899,-0.18867895007133484,0.2679019570350647,-0.006043632980436087,-0.03271102160215378,0.09747377783060074,-0.4213979244232178,-0.005946129094809294,0.6984090805053711,-0.22136779129505157,0.5655511617660522,1.0184829235076904,1.1731802225112915,-7.604395866394043,2.1182570457458496,0.6363561749458313,1.1076982021331787,0.929093599319458,0.8544492721557617,0.24248343706130981,-0.9350581765174866,0.18078097701072693,1741516845.408006,1741516844593,-1.7530281982421876,-0.6416251831054688,-1.9489633970051834,1.0664720458984376,0.19188365173339844
1741516845.5135233,0.5302666425704956,0.05625724023113855,0.013795818344440025,-0.9983209896209652,-0.2951446771621704,0.1602497398853302,-0.36014652252197266,0.5838528871536255,-1.908919334411621,4.1185688972473145,-0.3126192092895508,0.23594284057617188,0.4526207447052002,-1.2524077892303467,0.005531395319849253,-0.9225986003875732,-0.09594109654426575,1.2226526737213135,0.013160906732082367,0.9683756828308105,0.1508735716342926,-0.8226520419120789,-0.053215838968753815,0.0009536888683214784,0.7841230034828186,-0.38240882754325867,0.006693017203360796,-0.4354543387889862,0.04596780240535736,-0.10967422276735306,0.7658121585845947,-0.46033093333244324,-0.030543914064764977,-0.28523844480514526,0.4027843773365021,-0.5509600639343262,0.2837062478065491,-0.011674581095576286,-0.08362612873315811,1.3497769832611084,-0.25195518136024475,0.016102228313684464,0.15935850143432617,0.2769923806190491,1.2318977117538452,1.1280101537704468,1.2391170263290405,-6.541622161865234,1.03913152217865,0.17304114997386932,1.6531773805618286,1.5522061586380005,0.4431007504463196,0.04350600764155388,-0.40427365899086,0.8675605058670044,1741516845.6127117,1741516844793,-1.6021912841796875,-0.5384061889648437,-1.6992698848522891,1.2060521240234374,0.013438712120056153
1741516845.5335646,0.5212881565093994,0.05291310957361334,0.02664905089264632,-0.9982434727669256,-0.6442248821258545,-0.2029503434896469,-0.48399779200553894,-0.6312353610992432,-4.632445335388184,7.30887508392334,-0.3137636184692383,0.24853134155273438,0.43087664246559143,-1.2466856241226196,0.005531395319849253,-0.9222171306610107,-0.05893797054886818,1.2276118993759155,0.013542382046580315,0.9683756828308105,0.1653696447610855,-0.7936598658561707,-0.016975661739706993,0.0024795911740511656,0.700579822063446,-0.3744302988052368,0.007178429048508406,-0.3927290737628937,0.07381551712751389,-0.12378881871700287,0.7719157934188843,-0.448003351688385,-0.018639203161001205,-0.06890702992677689,0.37948688864707947,-1.12147855758667,0.4625028073787689,-0.01681216061115265,0.052578527480363846,2.6323201656341553,0.3613354563713074,0.002548700664192438,-0.026892326772212982,0.7794274687767029,1.2477701902389526,1.713255763053894,-0.06363589316606522,-3.2106692790985107,0.6032857894897461,0.06579817086458206,2.148707389831543,1.210893154144287,-0.8678993582725525,0.33994823694229126,0.7563817501068115,0.4981518089771271,1741516845.6127117,1741516844793,-1.6021912841796875,-0.5384061889648437,-1.6992698848522891,1.2060521240234374,0.013438712120056153
1741516845.553568,0.5129839777946472,0.04341315213314129,0.03959289109933436,-0.9982723582250793,-0.5474054217338562,-0.30702534317970276,-0.3629700243473053,-7.612377643585205,-3.98944354057312,16.111663818359375,-0.3156709671020508,0.2531089782714844,0.39692530035972595,-1.2371487617492676,0.005531395319849253,-0.919165313243866,-0.005912871100008488,1.233715534210205,0.012779430486261845,0.9657053351402283,0.18520638346672058,-0.7669565677642822,-0.0032425422687083483,-0.01735713705420494,0.7497901916503906,-0.3559332489967346,0.005547608248889446,-0.36678874492645264,0.06923781335353851,-0.14171816408634186,0.8047226667404175,-0.41792577505111694,-0.03468708321452141,-0.07062311470508575,0.09793170541524887,-1.9408705234527588,0.5987558364868164,-0.007486107759177685,0.12377909570932388,3.620547294616699,0.47788718342781067,-0.07046705484390259,-0.15563760697841644,1.152038812637329,0.9774384498596191,0.222928985953331,-1.1081790924072266,2.6608054637908936,0.7508692741394043,0.0173321682959795,1.048324704170227,-0.2397843301296234,-0.9680448770523071,1.9132241010665894,1.5536515712738037,-1.041305422782898,1741516845.6127117,1741516844793,-1.6021912841796875,-0.5384061889648437,-1.6992698848522891,1.2060521240234374,0.013438712120056153
1741516845.5736601,0.5028311610221863,0.03518630907924547,0.04559828076970197,-0.9983399823928857,-0.29046472907066345,-0.4775165915489197,-0.661832332611084,-3.640650749206543,-5.582702159881592,11.14702033996582,-0.3122377395629883,0.2611198425292969,0.32978561520576477,-1.233715534210205,0.005912871100008488,-0.9214541912078857,0.054741740226745605,1.238293170928955,0.013160906732082367,0.9603646993637085,0.1981765478849411,-0.7581826448440552,0.002861066721379757,-0.03681239113211632,0.7822155952453613,-0.35571157932281494,0.000878914084751159,-0.3919661343097687,0.06809338182210922,-0.1684214472770691,0.9027618765830994,-0.38406410813331604,-0.02992854081094265,0.06234787404537201,0.349042683839798,-3.484255313873291,0.05688757449388504,-0.006239426322281361,-0.16915768384933472,3.841475009918213,0.2583000361919403,0.08060958236455917,-0.4089246988296509,0.47802260518074036,0.9575739502906799,0.2097940742969513,-0.6732478141784668,1.4096522331237793,-0.05083470419049263,-0.25354957580566406,-1.6286122798919678,-0.15293729305267334,-1.0391596555709839,5.388302326202393,1.6682939529418945,0.48630356788635254,1741516845.6127117,1741516844793,-1.6021912841796875,-0.5384061889648437,-1.6992698848522891,1.2060521240234374,0.013438712120056153
1741516845.5937622,0.4846521019935608,0.028282403955207827,0.05050071450372499,-0.9983234863816075,-0.1424609273672104,-0.27747079730033875,-1.0290073156356812,-3.769761800765991,3.947934865951538,11.111244201660156,-0.3217744827270508,0.2557792663574219,0.25196459889411926,-1.236767292022705,0.005531395319849253,-0.9222171306610107,0.11196307092905045,1.2428709268569946,0.013923857361078262,0.9557870030403137,0.1974135935306549,-0.7238498330116272,0.01125352829694748,-0.0394827201962471,0.7959487438201904,-0.3550261855125427,0.00266419374383986,-0.45681697130203247,0.05092698708176613,-0.17681391537189484,1.052681803703308,-0.3677094876766205,0.0030177668668329716,-0.24190720915794373,-0.10228007286787033,-3.7276039123535156,-0.13433317840099335,0.0008942272397689521,0.05855471268296242,3.8457376956939697,0.39762750267982483,0.023008126765489578,-0.27876824140548706,-0.018308622762560844,1.3902875185012817,0.4598134160041809,-0.06836585700511932,0.5639728307723999,0.03812938928604126,0.08795619010925293,-3.3217310905456543,-0.8122238516807556,-0.40054652094841003,7.7007622718811035,0.47822099924087524,1.4480161666870117,1741516845.6127117,1741516844793,-1.6021912841796875,-0.5384061889648437,-1.6992698848522891,1.2060521240234374,0.013438712120056153
