time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516703.5779884,3.7711275815963745,0.0049837709844549926,-0.08177836321046485,-0.9966380794136815,0.03524389863014221,-0.42229029536247253,1.1803604364395142,-8.468146324157715,-5.466634750366211,9.49069881439209,0.02613067626953125,0.22793197631835938,0.17490653693675995,-1.2615631818771362,0.005149920005351305,-0.9489204287528992,0.3084229826927185,1.231045126914978,0.012779430486261845,0.9050507545471191,-0.25387197732925415,-0.44499123096466064,-0.02727550081908703,0.34847790002822876,1.0908293724060059,-0.40646570920944214,0.045171525329351425,-0.7509346008300781,0.04406042397022247,0.20809490978717804,0.8470664620399475,-0.2764762043952942,0.03319983556866646,-0.8238636255264282,0.49602916836738586,2.838078260421753,-0.3860659897327423,-0.07593299448490143,0.20581290125846863,-3.327223777770996,-0.17465481162071228,0.03621632605791092,0.045171357691287994,-0.5696243643760681,-4.5521416664123535,1.4183706045150757,0.10130000114440918,7.711690902709961,1.4830044507980347,-1.6622260808944702,1.1061582565307617,0.25609686970710754,1.2838793992996216,-0.08168000727891922,0.7101163268089294,-0.25249120593070984,1741516703.5744257,1741516702833,-1.8969453125,2.091326904296875,2.1446051194156714,-3.749373046875,0.36624075317382815
1741516703.598043,3.8010259866714478,0.004596785751514115,-0.08336212394381314,-0.9965087184025692,0.11640875786542892,0.2169599086046219,1.5177149772644043,6.83272123336792,-1.5415587425231934,7.689169406890869,0.031853675842285156,0.20923900604248047,0.2286945879459381,-1.2611817121505737,0.005531395319849253,-0.9462500810623169,0.247768372297287,1.2299007177352905,0.012779430486261845,0.9077210426330566,-0.2637903392314911,-0.5380712747573853,-0.008201723918318748,0.34580758213996887,1.2464714050292969,-0.40000101923942566,-0.006286459509283304,-0.7104982137680054,0.03757534176111221,0.2145799994468689,0.8508812189102173,-0.27453315258026123,0.037087805569171906,0.11812792718410492,-0.43791449069976807,2.654954195022583,-0.10262610763311386,0.027588609606027603,0.06239541620016098,-4.218358039855957,-0.06074877083301544,-0.014488176442682743,0.20149004459381104,-0.4164198935031891,-4.84468412399292,1.1096349954605103,-0.03191034123301506,7.294321537017822,-0.015536685474216938,-2.063326358795166,1.9887771606445312,-0.39008310437202454,0.09140347689390182,0.22075992822647095,-0.007890982553362846,0.07240092754364014,1741516703.5744257,1741516702833,-1.8969453125,2.091326904296875,2.1446051194156714,-3.749373046875,0.36624075317382815
1741516703.6180363,3.832661271095276,-0.0004812503862695012,-0.08057950782104462,-0.9967480681282428,-0.17823520302772522,-0.11767864227294922,1.5163702964782715,2.4109580516815186,2.4289357662200928,13.346675872802734,0.02536773681640625,0.20771312713623047,0.28324559330940247,-1.2611817121505737,0.00476844422519207,-0.9458686113357544,0.182154580950737,1.228756308555603,0.013160906732082367,0.9096284508705139,-0.266460657119751,-0.6227588057518005,0.012779430486261845,0.34771496057510376,1.3353551626205444,-0.4287327826023102,0.00868240837007761,-0.6883726119995117,0.01773861236870289,0.21076524257659912,0.8485923409461975,-0.28822559118270874,0.04044489562511444,-0.21353042125701904,-0.050218578428030014,2.869068145751953,0.062426019459962845,-0.09420882910490036,0.12407156825065613,-4.324146747589111,-0.10268525034189224,0.031249690800905228,0.16196675598621368,0.03028644062578678,-4.1409592628479,1.0543278455734253,0.13124361634254456,3.8399620056152344,-1.523313283920288,1.0558135509490967,1.1211963891983032,-1.0727792978286743,-0.21186919510364532,-0.1049107015132904,-0.889226496219635,0.3159339129924774,1741516703.5744257,1741516702833,-1.8969453125,2.091326904296875,2.1446051194156714,-3.749373046875,0.36624075317382815
1741516703.6380575,3.855087161064148,-0.0021804809986919103,-0.07660882334345606,-0.9970588416380176,-0.1795138567686081,0.03418480604887009,0.9310667514801025,-2.8076670169830322,3.844170570373535,10.855566024780273,0.02727508544921875,0.20084667205810547,0.3385595381259918,-1.2596558332443237,0.005149920005351305,-0.9458686113357544,0.11425192654132843,1.2253230810165405,0.013160906732082367,0.9119172692298889,-0.26684215664863586,-0.6830319762229919,0.034142062067985535,0.34657052159309387,1.3456549644470215,-0.4620411992073059,0.007201381027698517,-0.6422140598297119,-0.004005493130534887,0.20313572883605957,0.8440146446228027,-0.32049795985221863,0.05519139766693115,0.0734676793217659,-0.16520608961582184,2.778205633163452,0.04383199289441109,-0.006723974831402302,-0.04856831207871437,-4.441243648529053,-0.2697977125644684,0.020262461155653,0.08635949343442917,-0.0663343220949173,-2.83200740814209,1.0666145086288452,-0.23370361328125,-0.06295912712812424,-1.5551081895828247,-0.6294242143630981,2.6270251274108887,-1.0959371328353882,-0.3877725601196289,-0.34962496161460876,-1.6840635538101196,0.7927353978157043,1741516703.6767404,1741516702933,-1.9529364013671875,2.0335006103515627,1.696991200916212,-3.781544677734375,0.2792422485351563
1741516703.6589732,3.86190927028656,-0.001926220926464134,-0.07440391510416572,-0.9972263269138628,-0.11485051363706589,-0.0051395222544670105,0.1869577020406723,1.6301807165145874,-0.3572562336921692,10.221879959106445,0.02956390380859375,0.19474315643310547,0.3912031650543213,-1.2600373029708862,0.005531395319849253,-0.9458686113357544,0.05054550990462303,1.2218897342681885,0.013160906732082367,0.9122987985610962,-0.25272753834724426,-0.7188906669616699,0.06389715522527695,0.3393225073814392,1.2949187755584717,-0.47901037335395813,-0.015960808843374252,-0.5998703241348267,-0.021553369238972664,0.1985580176115036,0.8237964510917664,-0.35826200246810913,0.06879564374685287,0.0799100250005722,-0.1774986982345581,2.572012186050415,-0.10329979658126831,0.0007971577579155564,0.002523273229598999,-4.315600872039795,-0.1488228291273117,0.009249581024050713,-0.01802891492843628,0.8572221398353577,-1.662566065788269,1.516738772392273,-0.38032612204551697,-2.789250373840332,-0.6421200633049011,-0.8288934230804443,1.8676341772079468,-0.8173971176147461,-0.1880519688129425,-1.1211183071136475,-1.8992919921875,0.6166775226593018,1741516703.6767404,1741516702933,-1.9529364013671875,2.0335006103515627,1.696991200916212,-3.781544677734375,0.2792422485351563
1741516703.6781173,3.861702799797058,-0.0003399660279679885,-0.07048989740195703,-0.9975124354048731,-0.19112317264080048,0.14461690187454224,0.04483078420162201,0.6795490980148315,0.33432647585868835,8.468347549438477,0.02613067626953125,0.18406200408935547,0.44804301857948303,-1.2630890607833862,0.005531395319849253,-0.9428167939186096,-0.01583123579621315,1.2299007177352905,0.013160906732082367,0.9157320261001587,-0.24090181291103363,-0.7478827834129333,0.09708552807569504,0.33474478125572205,1.2102311849594116,-0.47187817096710205,-0.006213817745447159,-0.5506599545478821,-0.0394827201962471,0.18635080754756927,0.8020523190498352,-0.38855382800102234,0.07125908136367798,-0.08842440694570541,-0.3340592384338379,2.711369276046753,-0.12753072381019592,0.0013195215724408627,0.163963183760643,-4.559402942657471,0.585137665271759,-0.007784794084727764,0.3604447543621063,0.42358487844467163,-1.4814263582229614,1.731926441192627,-0.1580180525779724,-4.447052001953125,0.5939018726348877,0.58573317527771,2.817187547683716,-0.9778984785079956,-0.6447036266326904,-1.0002589225769043,-1.4685636758804321,0.04581731930375099,1741516703.6767404,1741516702933,-1.9529364013671875,2.0335006103515627,1.696991200916212,-3.781544677734375,0.2792422485351563
1741516703.6981459,3.867575764656067,0.004252621193146609,-0.0671435464999841,-0.9977342629059063,-0.15969040989875793,0.23417572677135468,0.2768597900867462,4.738837718963623,0.03526225686073303,7.965294361114502,0.02460479736328125,0.17643260955810547,0.4869535267353058,-1.2596558332443237,0.005531395319849253,-0.9405279755592346,-0.0722896158695221,1.23295259475708,0.013160906732082367,0.9298466444015503,-0.23861294984817505,-0.7608529925346375,0.1359960287809372,0.33054855465888977,1.11295485496521,-0.43691638112068176,-0.0070160189643502235,-0.5025940537452698,-0.05855649709701538,0.1684214472770691,0.7734416723251343,-0.4157758355140686,0.06726333498954773,-0.054637644439935684,-0.22261834144592285,1.6588956117630005,0.22178401052951813,0.015587893314659595,0.14493626356124878,-3.5185351371765137,0.09468317776918411,-0.00861815270036459,1.061747431755066,0.14321129024028778,-0.4288864731788635,1.99363112449646,-0.21155905723571777,-4.945126533508301,1.8688420057296753,-0.13550132513046265,1.960444688796997,-0.8517147302627563,-0.8341617584228516,-1.4924497604370117,-1.337107539176941,-0.14247694611549377,1741516703.6767404,1741516702933,-1.9529364013671875,2.0335006103515627,1.696991200916212,-3.781544677734375,0.2792422485351563
1741516703.71813,3.8771740198135376,0.008919605985976029,-0.0632482361923314,-0.997957965671708,-0.1998077780008316,0.38925233483314514,0.530245840549469,5.142801284790039,3.6524646282196045,7.465480804443359,0.02117156982421875,0.16079235076904297,0.5037384629249573,-1.2592743635177612,0.005531395319849253,-0.9336614012718201,-0.10585946589708328,1.231808066368103,0.013160906732082367,0.9466315507888794,-0.2508201599121094,-0.7524605393409729,0.17566949129104614,0.33588922023773193,1.0030899047851562,-0.39089053869247437,-0.003884914331138134,-0.45796138048171997,-0.06771191209554672,0.16231784224510193,0.7482643127441406,-0.43987706303596497,0.06760697066783905,-0.09801743924617767,-0.43151968717575073,0.6133596301078796,0.05729711428284645,-0.009502679109573364,0.33835306763648987,-1.9619723558425903,-0.03429612144827843,-0.01629236899316311,1.1190285682678223,-0.810539960861206,0.4214734733104706,2.0007760524749756,0.38298219442367554,-5.632908821105957,2.300670862197876,0.32390308380126953,2.708399534225464,-0.5187898874282837,-0.15279340744018555,-1.1378419399261475,-1.1463744640350342,-0.05327596142888069,1741516703.6767404,1741516702933,-1.9529364013671875,2.0335006103515627,1.696991200916212,-3.781544677734375,0.2792422485351563
1741516703.7382505,3.8949486017227173,0.010887399349384824,-0.05910555447478877,-0.9981923652110521,-0.23540230095386505,0.052102334797382355,0.9269886612892151,1.3714138269424438,3.048739433288574,4.964303493499756,0.01506805419921875,0.15735912322998047,0.4991607666015625,-1.2550780773162842,0.005531395319849253,-0.9279392957687378,-0.11043716967105865,1.231045126914978,0.013160906732082367,0.959220290184021,-0.2752346098423004,-0.7387273907661438,0.20313572883605957,0.361066609621048,0.884069561958313,-0.3495185375213623,0.004391907714307308,-0.4072251319885254,-0.06733043491840363,0.16994735598564148,0.7162203192710876,-0.4615858793258667,0.06007210537791252,-0.1806214153766632,-0.10621954500675201,-0.3695412278175354,0.2605174481868744,-0.0019164461409673095,0.2664536237716675,0.013745610602200031,-0.0784417986869812,0.0020673214457929134,0.7696221470832825,-1.2655364274978638,0.9413456916809082,1.1237692832946777,1.4900273084640503,-6.075525760650635,1.8858526945114136,0.34958726167678833,2.3550047874450684,0.12136869877576828,0.4470870792865753,-1.6701897382736206,-1.0547223091125488,-0.31685641407966614,1741516703.7777774,1741516703033,-2.0067286376953124,1.9531712646484376,1.765445001217778,-3.79092724609375,0.2025933837890625
1741516703.7581856,3.9153181314468384,0.007598027122493775,-0.0534416882364434,-0.9985420651841788,-0.27332115173339844,-0.094925656914711,1.0337295532226562,-5.723486423492432,2.089022159576416,8.95170783996582,0.00667572021484375,0.15468788146972656,0.4797055125236511,-1.2527892589569092,0.005531395319849253,-0.9225986003875732,-0.09288929402828217,1.2276118993759155,0.013160906732082367,0.9660868048667908,-0.30193790793418884,-0.7017242908477783,0.22602425515651703,0.39921414852142334,0.7543678879737854,-0.3295762538909912,0.008214933797717094,-0.3385595381259918,-0.06542305648326874,0.1825360506772995,0.6986724734306335,-0.47703301906585693,0.044535115361213684,-0.256945937871933,-0.09160172939300537,-1.1339738368988037,0.1410108357667923,-0.011903395876288414,0.2991562485694885,1.3303492069244385,-0.2836016118526459,-0.00384588073939085,0.3943886160850525,-1.2566351890563965,2.0547478199005127,1.2090091705322266,1.7703464031219482,-6.3150529861450195,0.9039785861968994,0.1769803911447525,3.5623879432678223,-0.027071263641119003,0.6457932591438293,-0.7540881633758545,-0.7172515392303467,-0.9993808269500732,1741516703.7777774,1741516703033,-2.0067286376953124,1.9531712646484376,1.765445001217778,-3.79092724609375,0.2025933837890625
1741516703.778252,3.935768485069275,-0.004915473280078722,-0.05126972870197414,-0.9986727457186658,-0.05575043708086014,-0.6530613899230957,0.9961182475090027,4.427640914916992,0.26421111822128296,11.854979515075684,0.00133514404296875,0.17795848846435547,0.44346532225608826,-1.2531707286834717,0.005531395319849253,-0.916113555431366,-0.057793546468019485,1.217693567276001,0.012779430486261845,0.9660868048667908,-0.3213931620121002,-0.6528953909873962,0.21648737788200378,0.44728007912635803,0.7352941036224365,-0.30989745259284973,0.01945647969841957,-0.2790493667125702,-0.07534141838550568,0.20580606162548065,0.691805899143219,-0.4752572178840637,0.04149411618709564,-0.15246817469596863,0.6939669251441956,-1.8539752960205078,-0.11027665436267853,0.006321207620203495,0.3067268133163452,2.474294424057007,-0.6176257133483887,-3.547471351339482e-05,-0.045218855142593384,-0.8086121678352356,2.567687511444092,-1.1073839664459229,2.42937970161438,0.10260877758264542,0.8207083940505981,0.7749494314193726,2.597072124481201,-0.42619502544403076,1.388230323791504,-0.3018878996372223,0.3287276327610016,0.31186172366142273,1741516703.7777774,1741516703033,-2.0067286376953124,1.9531712646484376,1.765445001217778,-3.79092724609375,0.2025933837890625
1741516703.7982953,3.9554678201675415,-0.014128317376771414,-0.05549911408779995,-0.9983587726782244,0.23483671247959137,-0.2121533453464508,0.918940544128418,1.7230473756790161,1.6119189262390137,8.970258712768555,0.00133514404296875,0.17261791229248047,0.3881513774394989,-1.2615631818771362,0.005531395319849253,-0.9142061471939087,-0.0078202486038208,1.2123528718948364,0.012779430486261845,0.9657053351402283,-0.31948578357696533,-0.6006332635879517,0.19054703414440155,0.4488059878349304,0.7398717999458313,-0.32303541898727417,0.03482750803232193,-0.2466239482164383,-0.07724879682064056,0.24280919134616852,0.7230868935585022,-0.45023226737976074,0.03800233080983162,-0.0452381856739521,-0.1445273607969284,-3.050323963165283,-0.5692587494850159,-0.008188024163246155,0.029828807339072227,3.2952933311462402,-0.34703660011291504,0.016202740371227264,0.0174164529889822,0.13697239756584167,2.4813389778137207,-1.249398112297058,-0.385873943567276,0.03799990564584732,-0.8306082487106323,0.6965087056159973,1.662348747253418,-0.1465577632188797,1.8798809051513672,2.255495548248291,1.3242295980453491,-0.33479246497154236,1741516703.7777774,1741516703033,-2.0067286376953124,1.9531712646484376,1.765445001217778,-3.79092724609375,0.2025933837890625
