time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516763.222838,-0.30699312686920166,0.028172024762902828,0.04316613175554312,-0.9986706274292949,-0.2529546022415161,0.10530399531126022,-0.09934777766466141,0.5527617335319519,-0.39807331562042236,9.13723087310791,-0.09288883209228516,0.09517860412597656,0.4343098998069763,-1.2581299543380737,0.005912871100008488,-0.9321355223655701,0.02384222112596035,1.2432523965835571,0.013542382046580315,0.9142061471939087,0.0722896158695221,-0.9039062857627869,-0.06275273114442825,-0.03490501269698143,1.3288700580596924,-0.453054279088974,-0.00604111747816205,-0.3866254687309265,0.03147173300385475,-0.13981078565120697,0.7524605393409729,-0.5055491328239441,-0.05050956457853317,0.23309162259101868,-0.0462452694773674,2.5148303508758545,-0.3464859426021576,-0.0002916388912126422,0.5416901111602783,-3.450392961502075,-0.057106755673885345,-0.0028329852502793074,0.155874103307724,0.18391139805316925,-2.167867422103882,1.5115665197372437,0.00010770826338557526,-3.124553680419922,0.3335925042629242,-0.40393438935279846,1.185706615447998,0.6264048218727112,-0.1506243795156479,-0.7769402265548706,-1.3010305166244507,-0.2879379689693451,1741516763.170705,1741516762353,-4.6818217773437505,-0.12373627471923829,-2.3299717969871647,-0.5590751342773438,-1.3045255126953126
1741516763.242884,-0.3042886257171631,0.0317492579185389,0.043315614285824575,-0.9985568297201035,0.012944763526320457,0.22172808647155762,0.13840897381305695,3.0852105617523193,-1.143215298652649,8.86902141571045,-0.08678531646728516,0.08602237701416016,0.47779813408851624,-1.2604187726974487,0.005531395319849253,-0.9214541912078857,-0.024986648932099342,1.2436338663101196,0.012779430486261845,0.9225986003875732,0.05741206929087639,-0.9313725233078003,-0.026512550190091133,-0.025749599561095238,1.2369344234466553,-0.4323110282421112,-0.007061217911541462,-0.3576333224773407,0.042153049260377884,-0.13904783129692078,0.7433050870895386,-0.5292513966560364,-0.05681683495640755,0.20905208587646484,-0.2581813633441925,1.8532912731170654,-0.025627633556723595,-0.010276727378368378,0.4728998839855194,-3.282308578491211,-0.037894804030656815,-0.04851977527141571,0.6940929293632507,-0.800264835357666,-1.098191738128662,1.8951514959335327,0.5442765951156616,-4.821991443634033,1.1293210983276367,0.10630318522453308,1.5486235618591309,0.3603634834289551,0.05591144040226936,-0.31639379262924194,-1.1096705198287964,-0.2236243039369583,1741516763.2828197,1741516762453,-4.60140234375,-0.14586024475097656,-2.1871989970609573,-0.519897705078125,-1.3105899658203126
1741516763.2628596,-0.29548919200897217,0.03927192215222815,0.04262212261898858,-0.99831912272275,0.02301415242254734,0.3663550019264221,0.47417545318603516,-1.1721738576889038,-1.4916115999221802,10.52470588684082,-0.07991886138916016,0.07228946685791016,0.49038681387901306,-1.2600373029708862,0.005531395319849253,-0.9180209040641785,-0.06389715522527695,1.23905611038208,0.013542382046580315,0.9363317489624023,0.03452353551983833,-0.9252689480781555,0.010109102353453636,-0.0036240178160369396,1.121347427368164,-0.4049101769924164,0.0006488267099484801,-0.33131152391433716,0.045204851776361465,-0.1363775134086609,0.7360570430755615,-0.5468624830245972,-0.0487116277217865,0.1915811449289322,-0.42443910241127014,0.4751470386981964,-0.05040315166115761,-0.0026131384074687958,0.1132892370223999,-2.2631566524505615,-0.3556588292121887,0.038613952696323395,0.8627750277519226,-1.1014186143875122,0.5591992139816284,1.8335587978363037,1.3307102918624878,-5.9203290939331055,1.3685171604156494,0.33689236640930176,1.3223086595535278,0.36335378885269165,0.08108994364738464,-0.42779186367988586,-0.7977169752120972,0.6106012463569641,1741516763.2828197,1741516762453,-4.60140234375,-0.14586024475097656,-2.1871989970609573,-0.519897705078125,-1.3105899658203126
1741516763.282942,-0.2836785316467285,0.04701758247100035,0.04175419508545057,-0.9980210088627137,0.010833953507244587,0.28018566966056824,0.5625110268592834,6.185938835144043,0.022844187915325165,3.247007131576538,-0.07686710357666016,0.06694889068603516,0.4892423748970032,-1.2592743635177612,0.005531395319849253,-0.918402373790741,-0.07763027399778366,1.2314265966415405,0.012397955171763897,0.9500648379325867,0.014686808921396732,-0.9084840416908264,0.03528648987412453,0.03795681521296501,0.9843976497650146,-0.38694965839385986,0.003389189252629876,-0.2912565767765045,0.06580453366041183,-0.12760357558727264,0.7238498330116272,-0.5580841898918152,-0.028911110013723373,0.10091201215982437,-0.16046178340911865,-0.11000628024339676,0.07824380695819855,-0.004934713244438171,-0.020147526636719704,-0.7217861413955688,-0.48786377906799316,-0.019208787009119987,0.880800187587738,-0.9754741191864014,0.9793915748596191,1.1581134796142578,2.0489895343780518,-6.923888683319092,0.6839928030967712,0.19470016658306122,2.1977643966674805,1.1168924570083618,0.6585867404937744,-0.6282767057418823,-0.43271008133888245,1.232979655265808,1741516763.2828197,1741516762453,-4.60140234375,-0.14586024475097656,-2.1871989970609573,-0.519897705078125,-1.3105899658203126
1741516763.3029058,-0.2695728540420532,0.04879348042987878,0.043068792389271325,-0.9978798902621843,-0.12691694498062134,9.448591299587861e-05,0.6980017423629761,-2.588419198989868,2.868518352508545,5.722505569458008,-0.07534122467041016,0.061226844787597656,0.4728389382362366,-1.2554595470428467,0.005531395319849253,-0.9210727214813232,-0.06885633617639542,1.2253230810165405,0.012779430486261845,0.9588387608528137,0.010872052982449532,-0.8688105344772339,0.0711451917886734,0.07457847148180008,0.8539330363273621,-0.39375174045562744,0.006135913543403149,-0.23594263195991516,0.0871671661734581,-0.11654078215360641,0.7070649266242981,-0.554114580154419,-0.03629867359995842,0.04221126064658165,-0.22478951513767242,-0.9885933995246887,0.276004433631897,-0.010134251788258553,-0.16302600502967834,0.8020734190940857,-0.4241059124469757,0.005199945531785488,0.5348557233810425,-0.09668425470590591,2.0262975692749023,1.6498017311096191,1.5923742055892944,-6.309340476989746,-0.5691996812820435,0.11581835895776749,2.8404738903045654,1.0771958827972412,0.32702744007110596,-0.6056334376335144,0.40666791796684265,-1.0266516208648682,1741516763.2831156,1741516762553,-4.5167900390625,-0.1566505126953125,-2.3937653820788514,-0.4800792846679688,-1.3252199707031251
1741516763.3229618,-0.26354408264160156,0.038213550318049586,0.04992935857646048,-0.9980214345014004,-0.42174968123435974,-0.7417202591896057,0.2165503203868866,-19.342100143432617,10.931634902954102,23.150482177734375,-0.07495975494384766,0.09098148345947266,0.4507133662700653,-1.2535521984100342,0.005149920005351305,-0.9199283123016357,-0.04940108209848404,1.2218897342681885,0.012779430486261845,0.960746169090271,0.013542382046580315,-0.8257037997245789,0.0879301130771637,0.08144503086805344,0.8375295400619507,-0.3794044554233551,-0.0027315164916217327,-0.19092851877212524,0.09403372555971146,-0.11768520623445511,0.7234683632850647,-0.5410282611846924,-0.06991488486528397,0.012613608501851559,0.9024088382720947,-1.1363245248794556,0.18976785242557526,-0.0139427799731493,0.18698839843273163,1.360234022140503,-0.06226149946451187,0.012962552718818188,0.015302282758057117,0.23933079838752747,2.4129486083984375,0.5332279801368713,0.019049199298024178,1.1321756839752197,0.920417070388794,-0.5796874165534973,1.979921579360962,-0.10005836933851242,0.033776648342609406,1.2500313520431519,0.5165015459060669,-1.3327678442001343,1741516763.2831156,1741516762553,-4.5167900390625,-0.1566505126953125,-2.3937653820788514,-0.4800792846679688,-1.3252199707031251
1741516763.34294,-0.2640596628189087,0.03575652664058965,0.046661773644787616,-0.9982705793936448,0.19391904771327972,-0.21620485186576843,-0.23346954584121704,-4.353786945343018,-5.2338080406188965,3.4759669303894043,-0.060463905334472656,0.08411502838134766,0.4037918746471405,-1.2550780773162842,0.005912871100008488,-0.9206912517547607,-0.018120087683200836,1.2306636571884155,0.013160906732082367,0.959983229637146,0.039101243019104004,-0.8005264401435852,0.08297093212604523,0.048638131469488144,0.8760585784912109,-0.3593670427799225,-0.05286940187215805,-0.19474326074123383,0.1031891331076622,-0.12111848592758179,0.8005264401435852,-0.5158476233482361,-0.08017083257436752,0.5047513842582703,0.00993307214230299,-2.569636821746826,-0.36065030097961426,0.01962541602551937,-0.13770489394664764,2.1315436363220215,0.47643688321113586,0.0334477461874485,-0.06836339831352234,1.1849595308303833,0.8556748032569885,-0.27136775851249695,-2.045954465866089,1.0661654472351074,0.8246344923973083,-2.268004894256592,-1.0691170692443848,0.523003101348877,-0.20831634104251862,4.612678527832031,1.5723865032196045,-0.38848069310188293,1741516763.3848293,1741516762653,-4.4206875,-0.17454254150390625,-2.4993708749403254,-0.44756182861328125,-1.333342529296875
1741516763.3629868,-0.27111828327178955,0.033249261522540194,0.04723283976006609,-0.9983303789109124,-0.05597403272986412,0.029157079756259918,-0.3663365840911865,-3.4064149856567383,-2.5690829753875732,9.025724411010742,-0.07572269439697266,0.07228946685791016,0.33321890234947205,-1.2596558332443237,0.005149920005351305,-0.924887478351593,0.01506828423589468,1.23447847366333,0.013160906732082367,0.9588387608528137,0.05855649709701538,-0.7658121585845947,0.0711451917886734,0.011635004542768002,0.8669031858444214,-0.34722450375556946,-0.05291250720620155,-0.2607385218143463,0.10700388997793198,-0.10662241280078888,0.9584572911262512,-0.4726926386356354,-0.08492600172758102,-0.3987595736980438,-0.337247371673584,-3.606931209564209,-0.17411677539348602,-0.06076747924089432,-0.12120158970355988,2.332367181777954,0.26824650168418884,-0.01635735295712948,-0.0009935471462085843,0.9951104521751404,2.141794443130493,-0.8506624698638916,-1.604552984237671,-0.10683537274599075,0.6352545619010925,0.8421633243560791,-3.68483567237854,0.11184944212436676,0.8569164872169495,8.650755882263184,2.2167086601257324,-0.2785665690898895,1741516763.3848293,1741516762653,-4.4206875,-0.17454254150390625,-2.4993708749403254,-0.44756182861328125,-1.333342529296875
1741516763.3830218,-0.2909287214279175,0.032814798345124456,0.046282401787151574,-0.9983892669166577,0.1563379168510437,-0.05516301840543747,-1.0177397727966309,-1.0908669233322144,1.572927713394165,10.76648998260498,-0.06351566314697266,0.07381534576416016,0.2618829607963562,-1.2554595470428467,0.005531395319849253,-0.9206912517547607,0.051689937710762024,1.2455412149429321,0.013542382046580315,0.9580758213996887,0.06580453366041183,-0.7433050870895386,0.05741206929087639,0.0009536888683214784,0.8733882904052734,-0.3346996009349823,-0.02388322539627552,-0.38242924213409424,0.11081864684820175,-0.09555962681770325,1.1655985116958618,-0.4279216229915619,-0.0839015319943428,0.2353183627128601,0.037915948778390884,-3.6018850803375244,0.357311487197876,0.014081393368542194,0.2845766842365265,2.533600330352783,0.6929405331611633,0.06941342353820801,-0.08484110981225967,0.3203701674938202,0.8952655792236328,-0.22350762784481049,-0.7318682670593262,0.229708731174469,0.5248273015022278,1.0254091024398804,-6.61403226852417,0.09761538356542587,0.4088402986526489,10.187954902648926,2.115328550338745,0.3507579267024994,1741516763.3848293,1741516762653,-4.4206875,-0.17454254150390625,-2.4993708749403254,-0.44756182861328125,-1.333342529296875
1741516763.4030354,-0.3158375024795532,0.03148118226801706,0.04220847173996005,-0.9986127277760808,0.22768214344978333,0.050946325063705444,-1.1949958801269531,0.7608024477958679,-2.7214298248291016,11.927205085754395,-0.06847476959228516,0.06923770904541016,0.18558785319328308,-1.2485930919647217,0.005531395319849253,-0.9210727214813232,0.09937438368797302,1.2524077892303467,0.013542382046580315,0.9580758213996887,0.06580453366041183,-0.7104982137680054,0.061226826161146164,-0.00667582219466567,0.8772030472755432,-0.3326278030872345,-0.03443579748272896,-0.5167086124420166,0.11425192654132843,-0.09670405089855194,1.346036434173584,-0.4076065123081207,-0.027602707967162132,-0.14908857643604279,-0.1102149561047554,-3.909701108932495,0.44424086809158325,0.005873022601008415,-0.0674334317445755,3.237919569015503,0.43300962448120117,-0.06781826913356781,0.006065706722438335,0.007788540795445442,1.7726036310195923,0.12194178998470306,-0.06517228484153748,0.11406038701534271,0.013985587283968925,-0.46150535345077515,-6.534505367279053,0.07412735372781754,-0.15903010964393616,8.605683326721191,0.795671820640564,3.108206033706665,1741516763.3848293,1741516762653,-4.4206875,-0.17454254150390625,-2.4993708749403254,-0.44756182861328125,-1.333342529296875
1741516763.4245598,-0.3414297103881836,0.02840053014362104,0.03670732996113385,-0.9989224103075702,0.3656054437160492,-0.19281958043575287,-1.2879350185394287,3.5373334884643555,0.18829157948493958,11.122309684753418,-0.07495975494384766,0.07534122467041016,0.10585946589708328,-1.2428709268569946,0.005531395319849253,-0.9233615398406982,0.15926603972911835,1.2558410167694092,0.013160906732082367,0.9565499424934387,0.06237125024199486,-0.6708247661590576,0.06847485899925232,-0.00019073777366429567,0.8745326995849609,-0.34057408571243286,-0.0380849614739418,-0.6364919543266296,0.10624094307422638,-0.11120012402534485,1.4490348100662231,-0.42537668347358704,-0.005206886678934097,-0.216818705201149,0.19865810871124268,-3.9927732944488525,0.2731741964817047,0.00019360434089321643,-0.09895997494459152,4.057697772979736,0.1581064611673355,0.01488561276346445,-0.11183857917785645,-0.22999893128871918,1.9232980012893677,0.3743096888065338,0.3136877417564392,-0.17498040199279785,-0.4486044645309448,-0.20985443890094757,-5.697691917419434,-0.3769562542438507,-0.7809799909591675,4.5034074783325195,-1.239946722984314,0.5398869514465332,1741516763.3848293,1741516762653,-4.4206875,-0.17454254150390625,-2.4993708749403254,-0.44756182861328125,-1.333342529296875
1741516763.4430609,-0.36371421813964844,0.023541683848628113,0.028543664921373047,-0.9993152897431459,0.41342708468437195,-0.16028502583503723,-1.0093075037002563,2.5077617168426514,-2.4748446941375732,8.96631145477295,-0.07419681549072266,0.07801151275634766,0.03528648987412453,-1.2424894571304321,0.005531395319849253,-0.924124538898468,0.22678720951080322,1.2558410167694092,0.013160906732082367,0.954261064529419,0.05397878959774971,-0.6250476837158203,0.07915617525577545,0.0078202486038208,0.8684290647506714,-0.358285516500473,-0.05198303610086441,-0.7230868935585022,0.09212634712457657,-0.12188144028186798,1.4620050191879272,-0.46872106194496155,-0.0028935044538229704,0.0447174571454525,0.049424752593040466,-3.2955586910247803,0.0351685956120491,-0.016633231192827225,-0.01631268300116062,4.5870490074157715,0.01523908507078886,-0.010890153236687183,-0.14674168825149536,-0.3283084034919739,2.41294264793396,0.6105185151100159,0.5345077514648438,-0.35587960481643677,-0.949823260307312,-0.7365726232528687,-3.963498592376709,-0.8079065680503845,-0.3453677296638489,0.027372797951102257,-2.23588490486145,0.29522964358329773,1741516763.479157,1741516762753,-4.3294560546875,-0.21737788391113283,-2.5202609406524337,-0.41944744873046874,-1.3401163330078125
