time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516857.070856,2.0230143070220947,0.07313901849864243,-0.08523317455803871,-0.9936729793688738,-0.547385036945343,-0.09569742530584335,0.528328537940979,-1.9945622682571411,-1.9615238904953003,8.05505084991455,-0.14629554748535156,0.20046520233154297,0.5212863087654114,-1.2638521194458008,0.005531395319849253,-0.916876494884491,-0.11768520623445511,1.224560022354126,0.012779430486261845,0.9554055333137512,-0.15468832850456238,-0.8375295400619507,0.11043716967105865,0.2924010157585144,0.9718089699745178,-0.3351275324821472,0.004266912117600441,-0.33207446336746216,-0.07534141838550568,0.1359960287809372,0.7196536064147949,-0.4674925208091736,0.0395628958940506,-0.10129368305206299,-0.14104607701301575,0.1393481343984604,0.44745519757270813,-0.010961644351482391,0.014324243180453777,-0.20298254489898682,0.30600714683532715,0.001769043505191803,0.6513363122940063,-0.47307971119880676,0.9776687622070312,1.2318840026855469,1.3979707956314087,-5.102507591247559,1.6194669008255005,0.5844191908836365,3.433436870574951,0.6035239696502686,-0.011316347867250443,-1.8585584163665771,-0.4464476406574249,-0.3695700168609619,1741516857.0816398,1741516856293,2.160799072265625,-0.31342880249023436,0.4786862923377451,1.30194873046875,2.294204833984375
1741516857.0908668,2.033554196357727,0.06422413948660921,-0.07197340354409605,-0.9953366712271197,-0.6840103268623352,-0.48834726214408875,0.498350590467453,1.405922532081604,5.914597034454346,2.672207832336426,-0.14934730529785156,0.20466136932373047,0.5117494463920593,-1.2569855451583862,0.005531395319849253,-0.916113555431366,-0.10662241280078888,1.224941611289978,0.012779430486261845,0.9626535177230835,-0.164988175034523,-0.812352180480957,0.1363775134086609,0.31757840514183044,0.8524070978164673,-0.32256147265434265,0.008833437226712704,-0.266460657119751,-0.06427863240242004,0.1367589831352234,0.6906614899635315,-0.46433791518211365,0.04565244913101196,-0.10236712545156479,0.12068284302949905,-0.600180983543396,0.46889978647232056,-0.015849336981773376,0.046116121113300323,0.99957275390625,-0.01884523034095764,0.005931667517870665,0.3947497606277466,-0.45529478788375854,1.3518061637878418,1.405088186264038,0.9312413930892944,-6.161351203918457,0.35959574580192566,0.18029776215553284,3.266572952270508,0.4592852294445038,0.0454663410782814,-1.1310700178146362,0.3762798607349396,0.7779324054718018,1741516857.0816398,1741516856293,2.160799072265625,-0.31342880249023436,0.4786862923377451,1.30194873046875,2.294204833984375
1741516857.110934,2.042134940624237,0.05468411803902232,-0.06073217141950678,-0.9966550308852938,-0.6348066329956055,-0.44515690207481384,0.4052540361881256,-0.6573615074157715,-1.8799587488174438,7.704176425933838,-0.14743995666503906,0.19893932342529297,0.4804684519767761,-1.2554595470428467,0.005531395319849253,-0.9164950251579285,-0.07686731964349747,1.224560022354126,0.012779430486261845,0.9657053351402283,-0.1676585078239441,-0.7681010365486145,0.14362554252147675,0.33131152391433716,0.7219424843788147,-0.3427566885948181,0.017408320680260658,-0.2145799994468689,-0.049782559275627136,0.1356145590543747,0.7024872303009033,-0.4478691518306732,0.06407097727060318,0.03537631407380104,-0.1519528180360794,-1.7002599239349365,0.04782778024673462,-0.00938631221652031,-0.014321655035018921,1.9828903675079346,-0.05294845625758171,0.00038127959123812616,0.1511170119047165,-0.12544454634189606,2.1535589694976807,0.17177347838878632,0.6315363049507141,-6.427164077758789,-1.1434683799743652,0.5332682728767395,2.2520689964294434,0.6788211464881897,-0.06862515956163406,1.0062122344970703,0.7458266019821167,0.6629711985588074,1741516857.0816398,1741516856293,2.160799072265625,-0.31342880249023436,0.4786862923377451,1.30194873046875,2.294204833984375
1741516857.1309571,2.0528047680854797,0.04237029761040644,-0.044937052656999016,-0.9980908872336766,-0.7435401678085327,-0.5781000256538391,0.5509103536605835,-23.175851821899414,8.177576065063477,21.894126892089844,-0.15812206268310547,0.20389842987060547,0.4335469603538513,-1.2527892589569092,0.005912871100008488,-0.9122987985610962,-0.034142062067985535,1.224941611289978,0.012779430486261845,0.9630350470542908,-0.1646067053079605,-0.728427529335022,0.1192111074924469,0.33169299364089966,0.7196536064147949,-0.32882916927337646,0.08661531656980515,-0.20428015291690826,-0.056267641484737396,0.14362554252147675,0.7742046117782593,-0.4315863847732544,0.0604088120162487,-0.34010860323905945,0.20440243184566498,-2.4931254386901855,0.2545909583568573,0.008538268506526947,0.2852592468261719,3.030789375305176,0.16432346403598785,-0.006743608508259058,-0.23434863984584808,0.35706785321235657,2.3789803981781006,-1.7692455053329468,-0.17221574485301971,1.5376535654067993,1.2001677751541138,4.0979180335998535,0.17276668548583984,-0.23384864628314972,0.4213332235813141,4.039357662200928,0.9544249773025513,-0.299533486366272,1741516857.0816398,1741516856293,2.160799072265625,-0.31342880249023436,0.4786862923377451,1.30194873046875,2.294204833984375
1741516857.150952,2.062666118144989,0.043927916643543244,-0.045824118049664936,-0.9979832104521239,0.06447245925664902,-0.04627332463860512,0.4380236268043518,-4.961161136627197,-2.4996747970581055,5.16907262802124,-0.13981056213378906,0.18635082244873047,0.3568703830242157,-1.2569855451583862,0.00667582219466567,-0.9096284508705139,0.02040894143283367,1.2276118993759155,0.012779430486261845,0.9618905782699585,-0.13942931592464447,-0.7108796834945679,0.08869306743144989,0.28973066806793213,0.7421606779098511,-0.2896679639816284,0.1712910532951355,-0.24204623699188232,-0.03833829239010811,0.1493476778268814,0.9008545279502869,-0.39216315746307373,0.049782056361436844,0.5634550452232361,-0.36091551184654236,-4.106934070587158,-0.553156852722168,0.054435983300209045,0.012331046164035797,3.667767286300659,0.03330719470977783,0.061068277806043625,-0.1210978701710701,1.3066036701202393,0.615600049495697,-1.5742580890655518,-2.2814087867736816,0.10632973164319992,1.909954309463501,2.8250179290771484,-2.478829860687256,1.117221713066101,0.490864098072052,6.70610237121582,2.061279535293579,-0.40316590666770935,1741516857.0816398,1741516856293,2.160799072265625,-0.31342880249023436,0.4786862923377451,1.30194873046875,2.294204833984375
1741516857.1710176,2.067346513271332,0.045914320036852065,-0.04168084394302011,-0.998075439264864,-0.25982144474983215,0.17542238533496857,0.1971004754304886,-6.426460266113281,4.7983856201171875,11.935029983520508,-0.16155529022216797,0.17071056365966797,0.2584496736526489,-1.2611817121505737,0.004386968910694122,-0.9153505563735962,0.0722896158695221,1.224941611289978,0.013542382046580315,0.959220290184021,-0.12264438718557358,-0.6803616285324097,0.06313420087099075,0.2454795092344284,0.7047760486602783,-0.24449782073497772,0.12053243815898895,-0.3236820101737976,-0.007438773289322853,0.17795833945274353,1.0770962238311768,-0.34966275095939636,0.023727044463157654,-0.6116394400596619,-0.5334954261779785,-4.882215976715088,-0.08914732933044434,-0.07623012363910675,-0.2575225234031677,3.4197824001312256,-0.12887907028198242,-0.0023408536799252033,-0.1521216630935669,0.991181492805481,1.8419345617294312,-0.9056529998779297,-2.0096282958984375,-1.4796561002731323,2.3232967853546143,-3.0076446533203125,-4.323531627655029,1.4195274114608765,1.5472040176391602,9.065506935119629,1.9544380903244019,-1.6852341890335083,1741516857.0816398,1741516856293,2.160799072265625,-0.31342880249023436,0.4786862923377451,1.30194873046875,2.294204833984375
1741516857.1909864,2.0588310956954956,0.05034031758348799,-0.043137315187122605,-0.9978000924353738,0.1734040230512619,0.0999758318066597,-0.5439621806144714,5.692867279052734,-5.6695098876953125,10.79493236541748,-0.14667701721191406,0.17032909393310547,0.17452506721019745,-1.2588928937911987,0.005531395319849253,-0.9138246774673462,0.12149996310472488,1.2321895360946655,0.013923857361078262,0.9565499424934387,-0.09670405089855194,-0.6616693139076233,0.04940108209848404,0.22487983107566833,0.7120240926742554,-0.19951607286930084,0.10146983712911606,-0.4236285984516144,0.03833829239010811,0.19245441257953644,1.2453268766403198,-0.3416993319988251,-0.020024577155709267,0.33917030692100525,-0.07427681237459183,-4.09368371963501,0.06617517024278641,0.04637039452791214,0.07306242734193802,3.30442476272583,0.4976140558719635,0.10565464198589325,-0.2137477844953537,1.4449266195297241,0.7974556088447571,-0.40436646342277527,-0.6811623573303223,0.4628567695617676,2.013637065887451,-0.26078012585639954,-5.1352338790893555,2.654205322265625,0.2273930460214615,8.117905616760254,0.060185257345438004,-1.8951197862625122,1741516857.0816398,1741516856293,2.160799072265625,-0.31342880249023436,0.4786862923377451,1.30194873046875,2.294204833984375
1741516857.2110374,2.0417420268058777,0.049470374203773565,-0.04230092874003885,-0.9978794082973497,-0.06125187873840332,-0.020628444850444794,-0.9227299094200134,3.1384265422821045,-3.8859214782714844,11.097350120544434,-0.15354347229003906,0.17681407928466797,0.09899290651082993,-1.2562226057052612,0.005531395319849253,-0.9153505563735962,0.17376211285591125,1.2402005195617676,0.013923857361078262,0.9531166553497314,-0.06160829961299896,-0.6376363635063171,0.04940108209848404,0.22220951318740845,0.7192721366882324,-0.18292322754859924,0.1028752475976944,-0.5167086124420166,0.08030059933662415,0.15812161564826965,1.3632028102874756,-0.3737274706363678,-0.01847640983760357,-0.19906450808048248,0.09589708596467972,-3.83457350730896,0.24506977200508118,-0.01728040911257267,-0.11880206316709518,3.4430928230285645,0.5599151253700256,-0.038744352757930756,-0.2092834860086441,1.8819477558135986,1.339725136756897,0.007046470418572426,-0.3099870979785919,0.3450288474559784,0.6540080308914185,-0.04956904798746109,-4.6560282707214355,1.824328064918518,-1.854629397392273,5.420860290527344,-1.848716378211975,0.22078457474708557,1741516857.0816398,1741516856293,2.160799072265625,-0.31342880249023436,0.4786862923377451,1.30194873046875,2.294204833984375
1741516857.2310526,2.020389139652252,0.0483952262167195,-0.03520591661028525,-0.9982076164381146,-0.3126305937767029,-0.1206163540482521,-1.125722050666809,0.8250455856323242,0.10342592746019363,10.93220043182373,-0.17032909393310547,0.18444347381591797,0.03299763426184654,-1.2485930919647217,0.005149920005351305,-0.916876494884491,0.22755016386508942,1.2485930919647217,0.013923857361078262,0.9496833682060242,-0.016975661739706993,-0.621614396572113,0.03795681521296501,0.20542457699775696,0.7364385724067688,-0.1877865344285965,0.1002376526594162,-0.6059738993644714,0.08564125746488571,0.11081864684820175,1.4173723459243774,-0.4249000549316406,-0.012186930514872074,-0.425598680973053,0.12810498476028442,-3.3362815380096436,0.5229772925376892,-0.01565472222864628,-0.09948255121707916,3.5673561096191406,0.6022939682006836,0.029531583189964294,-0.21051844954490662,2.211965560913086,0.6794118285179138,-0.7400291562080383,-0.9617976546287537,0.9607478380203247,-0.4488852918148041,-0.17297321557998657,-4.513948917388916,0.10367609560489655,-2.4898908138275146,2.1915535926818848,-2.536156415939331,0.21361668407917023,1741516857.0816398,1741516856293,2.160799072265625,-0.31342880249023436,0.4786862923377451,1.30194873046875,2.294204833984375
1741516857.2511349,1.995777666568756,0.04833980668167398,-0.026525538248950743,-0.9984786722362085,-0.3977106809616089,0.01992344669997692,-1.2782331705093384,0.4302196800708771,-1.6906788349151611,8.794251441955566,-0.16994762420654297,0.18673229217529297,-0.018501564860343933,-1.2405821084976196,0.005531395319849253,-0.9229800701141357,0.2782863974571228,1.2550780773162842,0.013923857361078262,0.9439612627029419,0.019645990803837776,-0.613603413105011,0.02040894143283367,0.17147326469421387,0.7558938264846802,-0.2206680029630661,0.09684476256370544,-0.6898985505104065,0.08182650804519653,0.05092698708176613,1.410887360572815,-0.47546061873435974,0.00039909363840706646,-0.026613177731633186,0.05981538072228432,-2.440197467803955,0.5127152800559998,-0.016306240111589432,-0.39136889576911926,3.292771816253662,0.32315096259117126,-0.017206326127052307,-0.4271150529384613,1.6483712196350098,0.39544421434402466,-0.9521574974060059,-1.4732176065444946,0.9287640452384949,-1.8459506034851074,-0.11969726532697678,-3.835219621658325,-0.1958121955394745,-3.011453151702881,-0.7409088015556335,-2.4364705085754395,0.6309609413146973,1741516857.2863283,1741516856493,2.01784130859375,-0.1725250701904297,0.2695249061939511,1.285387451171875,2.298080810546875
1741516857.2710803,1.973565936088562,0.054788545051305836,-0.015905252012822144,-0.9983712928012152,-0.47405433654785156,0.33613067865371704,-1.0578893423080444,1.3502814769744873,-0.9647970199584961,11.383601188659668,-0.17872142791748047,0.18291759490966797,-0.06694895774126053,-1.2340970039367676,0.006294346414506435,-0.9336614012718201,0.3236820101737976,1.2562226057052612,0.013542382046580315,0.9409094452857971,0.04596780240535736,-0.6124590039253235,0.015449759550392628,0.15926603972911835,0.768482506275177,-0.2683573067188263,0.10744687914848328,-0.7642862796783447,0.07305257022380829,0.010490577667951584,1.3639658689498901,-0.5062339305877686,0.006869377102702856,-0.25890055298805237,-0.06750872731208801,-2.4770355224609375,0.4157671332359314,0.08048221468925476,-0.5164450407028198,3.020071029663086,0.058670975267887115,-0.022495761513710022,-0.15455538034439087,1.260755181312561,-0.004334751982241869,-0.15035101771354675,-0.47140777111053467,0.5917448401451111,-2.4057936668395996,0.726279616355896,-3.519632577896118,-0.4593184292316437,-1.7941111326217651,-2.5495948791503906,-1.25190269947052,0.1496548354625702,1741516857.2863283,1741516856493,2.01784130859375,-0.1725250701904297,0.2695249061939511,1.285387451171875,2.298080810546875
1741516857.291078,1.9626737236976624,0.06542936039370573,-0.010764872832692169,-0.9977991362550713,-0.1811933070421219,0.5877935290336609,-0.3970549702644348,-0.40304237604141235,1.93977689743042,7.2952752113342285,-0.18406200408935547,0.16994762420654297,-0.10929274559020996,-1.231045126914978,0.005531395319849253,-0.9485389590263367,0.3622110188007355,1.2558410167694092,0.013160906732082367,0.9405279755592346,0.04901960864663124,-0.6010147333145142,0.015449759550392628,0.15583276748657227,0.7852674126625061,-0.31093811988830566,0.11785473674535751,-0.8196002244949341,0.06542305648326874,-0.009727626107633114,1.2861448526382446,-0.5017703771591187,0.009157027117908001,-0.17707699537277222,-0.3348923623561859,-2.106938362121582,0.09645704925060272,-0.0005613035173155367,-0.7771157622337341,2.4786205291748047,0.01816299930214882,-0.07121869176626205,0.007943127304315567,0.03257114812731743,0.6698466539382935,-0.02705777809023857,-0.043357785791158676,0.7894034385681152,-2.0293145179748535,0.25121796131134033,-2.510237216949463,-0.34394600987434387,-0.8943740725517273,-4.279516696929932,0.49273601174354553,0.16813579201698303,1741516857.2863283,1741516856493,2.01784130859375,-0.1725250701904297,0.2695249061939511,1.285387451171875,2.298080810546875
