time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516786.5842476,-1.48721444606781,-0.0035876573399826446,-0.02763590259458629,-0.9996116173807672,-0.2310217171907425,0.6936269402503967,0.30924227833747864,-5.6062774658203125,1.7799016237258911,9.309050559997559,0.527008056640625,0.14820289611816406,0.1802472025156021,-1.3550246953964233,0.005912871100008488,-0.5239566564559937,0.18635080754756927,1.380202054977417,0.013542382046580315,0.5056458115577698,-0.13790340721607208,-0.4991607666015625,-0.010109102353453636,0.050164032727479935,0.6029220819473267,-0.21293650567531586,-0.006298177409917116,-0.6212329268455505,0.013542382046580315,0.05283436179161072,0.9317540526390076,-0.39638054370880127,-0.0035383214708417654,-0.2896880805492401,-0.23996983468532562,0.7501178979873657,0.05369693413376808,0.03488430753350258,0.07818897068500519,-0.7877938151359558,0.8663219213485718,-0.001881563337519765,0.03708351403474808,0.4512343108654022,-1.1087697744369507,-0.43889185786247253,-1.8966959714889526,-0.05525549501180649,-0.20784148573875427,-0.36367279291152954,-1.64726722240448,1.8955739736557007,1.519008755683899,3.394906759262085,-0.1577647179365158,-0.19494691491127014,1741516786.6299853,1741516785873,-3.3947236328125,0.6293935546875,2.9157722858585147,-1.7891774902343751,-2.126009521484375
1741516786.6043139,-1.4738439321517944,0.010252059584111715,-0.028321173473016565,-0.9995463002819804,0.07013686001300812,0.7323892116546631,0.6116894483566284,-3.358981132507324,0.4815012514591217,8.864123344421387,0.5144195556640625,0.14820289611816406,0.18940261006355286,-1.3554061651229858,0.005149920005351305,-0.5186160206794739,0.17490653693675995,1.3847798109054565,0.013160906732082367,0.5125123858451843,-0.12378881871700287,-0.5193789601325989,-0.020027466118335724,0.04406042397022247,0.6029220819473267,-0.21144667267799377,-0.003622485790401697,-0.6937133073806763,0.045204851776361465,0.050164032727479935,1.0240710973739624,-0.3927464187145233,0.0022248539607971907,-0.36835604906082153,0.011853275820612907,0.3069729208946228,-0.015340734273195267,-0.027025992050766945,0.13924694061279297,-0.7004715800285339,0.1724132001399994,0.004558066837489605,0.5159201622009277,0.5340251922607422,-0.8651864528656006,-0.2298101931810379,-0.3329504132270813,0.009862515144050121,0.15878988802433014,0.23909668624401093,-3.9184672832489014,1.379991888999939,-0.24253275990486145,4.830239772796631,0.22363683581352234,0.27060097455978394,1741516786.6299853,1741516785873,-3.3947236328125,0.6293935546875,2.9157722858585147,-1.7891774902343751,-2.126009521484375
1741516786.6243143,-1.4583271741867065,0.0262913058783724,-0.036496969494975884,-0.9989878570097298,0.42451319098472595,0.795866072177887,0.8557901978492737,3.957462787628174,0.4116089642047882,8.05525016784668,0.4999237060546875,0.15964794158935547,0.18978407979011536,-1.3550246953964233,0.005531395319849253,-0.5224307775497437,0.1661325991153717,1.381346583366394,0.013160906732082367,0.5197604298591614,-0.14095520973205566,-0.5300602912902832,-0.022697795182466507,0.029564354568719864,0.6033035516738892,-0.19714705646038055,-0.007844503968954086,-0.7578011751174927,0.05283436179161072,0.04711223021149635,1.1312657594680786,-0.3904958963394165,0.003928049933165312,-0.42486709356307983,0.37665265798568726,0.01448342576622963,-0.019205352291464806,0.002984982682392001,-0.26415327191352844,-0.5445876717567444,-0.2763613760471344,-0.0003049283113796264,0.437920480966568,-0.7703608870506287,-0.5834631323814392,-0.232167050242424,-0.6043331027030945,-0.021254895254969597,0.7626011371612549,-0.2579781413078308,-3.067283868789673,0.3161073923110962,-0.08536580950021744,5.245718479156494,0.10168657451868057,0.18424712121486664,1741516786.6299853,1741516785873,-3.3947236328125,0.6293935546875,2.9157722858585147,-1.7891774902343751,-2.126009521484375
1741516786.6444182,-1.4384008646011353,0.032730409995455886,-0.044605250724138214,-0.9984683729940403,0.36472558975219727,0.3288833200931549,0.934090256690979,-3.6582279205322266,8.166715621948242,10.17402172088623,0.4831390380859375,0.17833995819091797,0.18520638346672058,-1.3554061651229858,0.005531395319849253,-0.5281528830528259,0.16231784224510193,1.3775317668914795,0.013542382046580315,0.5243381261825562,-0.1348516047000885,-0.5407415628433228,-0.02536812424659729,0.03185320645570755,0.6048294901847839,-0.18118207156658173,-0.008522202260792255,-0.813878059387207,0.06427863240242004,0.04634927958250046,1.2006943225860596,-0.38954609632492065,0.006929392926394939,-0.4972279667854309,0.5780354142189026,-0.20435640215873718,-0.06486745923757553,0.0036491493228822947,-0.22989843785762787,-0.23762281239032745,-0.22386227548122406,0.004261321388185024,0.24426677823066711,0.32373321056365967,-0.4187300205230713,-0.1205226257443428,0.07945766299962997,0.16422654688358307,0.7568892240524292,0.1043894961476326,-2.5873515605926514,0.5485737919807434,0.006730976514518261,2.8410985469818115,-0.004869661759585142,0.04937998577952385,1741516786.6299853,1741516785873,-3.3947236328125,0.6293935546875,2.9157722858585147,-1.7891774902343751,-2.126009521484375
1741516786.6643627,-1.427005648612976,0.03481687503212507,-0.05191845061549242,-0.9980442173063697,0.3148118853569031,0.02468167617917061,0.7107161283493042,0.535319447517395,-1.470523715019226,8.55040454864502,0.4621572494506836,0.18711376190185547,0.1840619444847107,-1.3576951026916504,0.005531395319849253,-0.5251010656356812,0.15850308537483215,1.3744800090789795,0.013542382046580315,0.5228122472763062,-0.14591439068317413,-0.5457007884979248,-0.030708782374858856,0.016975661739706993,0.613603413105011,-0.16488881409168243,-0.008004920557141304,-0.8241779208183289,0.07381551712751389,0.05092698708176613,1.2117570638656616,-0.39247044920921326,0.0037105116061866283,-0.61125248670578,0.35600537061691284,-0.007029206492006779,-0.2094941884279251,0.008834075182676315,0.2119005173444748,-0.22732549905776978,-0.22009162604808807,-0.01733187958598137,-0.11952288448810577,-0.5679442286491394,-0.3720414936542511,-0.36598366498947144,-0.7531207203865051,0.3416958749294281,0.7590095400810242,-0.09372735023498535,-0.046156059950590134,0.43821853399276733,0.40686315298080444,0.14668956398963928,-0.147104874253273,-0.07745947688817978,1741516786.6299853,1741516785873,-3.3947236328125,0.6293935546875,2.9157722858585147,-1.7891774902343751,-2.126009521484375
1741516786.6844416,-1.4134405851364136,0.030337059305121355,-0.051914534702878615,-0.9981906350589056,-0.04054559767246246,-0.1651534140110016,0.6514313817024231,-2.8094499111175537,1.0989646911621094,7.511990547180176,0.4434652328491211,0.18749523162841797,0.18520638346672058,-1.358839511871338,0.005531395319849253,-0.5167086124420166,0.15850308537483215,1.374861478805542,0.013542382046580315,0.5193789601325989,-0.12645913660526276,-0.5571450591087341,-0.035667963325977325,0.01125352829694748,0.6265735626220703,-0.1610279530286789,-0.01221805065870285,-0.8009079098701477,0.07495994865894318,0.07419699430465698,1.1583504676818848,-0.39370834827423096,0.0026030754670500755,-0.5887682437896729,0.015604604035615921,0.032081715762615204,-0.02847604639828205,-0.01296792458742857,0.3513309359550476,0.03313285857439041,0.04069037362933159,0.010915237478911877,-0.21046382188796997,1.1023098230361938,-0.6220316290855408,-0.2234896421432495,-0.1351757049560547,0.8065804839134216,0.05483425408601761,-0.07939328998327255,1.3911725282669067,0.054759521037340164,1.202644944190979,-3.3537697792053223,-0.08672907948493958,-0.0855240747332573,1741516786.7237868,1741516785973,-3.406923828125,0.6173233032226563,-2.9769820996982532,-1.7245799560546875,-2.20028759765625
1741516786.7044165,-1.3966058492660522,0.027617159475753966,-0.05182738047302608,-0.9982741182339623,-0.015433453023433685,-0.09800802171230316,0.8879783749580383,-2.3975627422332764,1.3183215856552124,7.977492809295654,0.4308767318725586,0.18520641326904297,0.1848248988389969,-1.3573135137557983,0.005531395319849253,-0.5098420977592468,0.16079194843769073,1.373335599899292,0.013542382046580315,0.5178530812263489,-0.134470134973526,-0.5930037498474121,-0.04406042397022247,0.00667582219466567,0.656710147857666,-0.1695774644613266,-0.004839447792619467,-0.7303349375724792,0.07381551712751389,0.09708552807569504,1.0320820808410645,-0.4006911814212799,-0.0030831422191113234,-0.38907390832901,-0.049484170973300934,-0.011509507894515991,0.09024196118116379,-0.002655281685292721,0.3471386730670929,0.1619706004858017,-0.15306790173053741,-0.0033501300495117903,-0.06308536231517792,-0.6535040140151978,-1.975236177444458,-0.4856853783130646,-0.17647144198417664,1.5824284553527832,-0.4931873083114624,0.42747020721435547,3.6216068267822266,-0.11128959059715271,1.1703293323516846,-6.868528842926025,-0.44266751408576965,-0.2866353988647461,1741516786.7237868,1741516785973,-3.406923828125,0.6173233032226563,-2.9769820996982532,-1.7245799560546875,-2.20028759765625
1741516786.7245078,-1.3687442541122437,0.0283336080310936,-0.050045016484193475,-0.9983449819481426,-0.1590522676706314,0.21532386541366577,1.3713210821151733,4.8933634757995605,12.968035697937012,7.557458400726318,0.4175252914428711,0.17528820037841797,0.1840619444847107,-1.3569320440292358,0.005531395319849253,-0.509079098701477,0.1653696447610855,1.3710466623306274,0.013160906732082367,0.5205233693122864,-0.12645913660526276,-0.6212329268455505,-0.06046387553215027,0.026512550190091133,0.699053943157196,-0.19302166998386383,0.0035158651880919933,-0.6685358881950378,0.06961929053068161,0.11120012402534485,0.8623254895210266,-0.41289523243904114,-0.006083308719098568,-0.3790610730648041,-0.3015103042125702,-0.05736246705055237,0.06291691213846207,-0.02243778668344021,-0.09917610138654709,0.3828933835029602,-0.11251313239336014,-0.033533964306116104,0.1970270425081253,0.40617021918296814,-1.4468262195587158,-0.7673110961914062,1.0839769840240479,2.02099347114563,-1.2821074724197388,0.3829093277454376,2.8781330585479736,-0.3737873435020447,0.6429476737976074,-8.356606483459473,-0.3015441298484802,-0.04477063938975334,1741516786.7237868,1741516785973,-3.406923828125,0.6173233032226563,-2.9769820996982532,-1.7245799560546875,-2.20028759765625
1741516786.7444708,-1.3421562910079956,0.034306938040841575,-0.047836792956779575,-0.9982658339550002,-0.3380362093448639,0.534722626209259,1.2657454013824463,-3.8133842945098877,2.220076084136963,11.798104286193848,0.4041728973388672,0.15506935119628906,0.1813916265964508,-1.3576951026916504,0.005149920005351305,-0.5140383243560791,0.17185473442077637,1.3679949045181274,0.013542382046580315,0.5239566564559937,-0.14248111844062805,-0.6353475451469421,-0.03490501269698143,0.03681239113211632,0.724612832069397,-0.2363298386335373,0.008771778084337711,-0.6666285395622253,0.07000076025724411,0.0715266615152359,0.8745326995849609,-0.37504133582115173,-0.07858118414878845,-0.4065134525299072,-0.5821763873100281,-0.12833952903747559,-0.09292452782392502,-0.004075862467288971,-0.2458225041627884,0.3722718358039856,-0.19492873549461365,0.035569366067647934,0.13974472880363464,-0.8451566696166992,-0.2991429269313812,1.4880746603012085,0.4261780083179474,0.8580218553543091,-2.363253593444824,0.3945917785167694,-0.7920473217964172,0.35941511392593384,-1.8851873874664307,1.239258885383606,2.0478713512420654,-4.155130863189697,1741516786.7237868,1741516785973,-3.406923828125,0.6173233032226563,-2.9769820996982532,-1.7245799560546875,-2.20028759765625
1741516786.7645338,-1.3239067792892456,0.03849221664597745,-0.03826398968602046,-0.9985260218697294,-0.4055352509021759,0.18583306670188904,0.7068765759468079,-22.769973754882812,11.03381061553955,5.8166069984436035,0.3793773651123047,0.15506935119628906,0.182154580950737,-1.3565505743026733,0.005531395319849253,-0.5285343527793884,0.17490653693675995,1.366087555885315,0.013542382046580315,0.5277714133262634,-0.13866636157035828,-0.6383993029594421,-0.027656977996230125,0.06466010212898254,0.7192721366882324,-0.2892434000968933,0.009506813250482082,-0.691042959690094,0.04406042397022247,0.07343403995037079,0.8573662638664246,-0.3375339210033417,-0.09291021525859833,-0.6537497043609619,0.0464390330016613,0.03884602710604668,0.006746432278305292,-0.011912795715034008,-0.7905079126358032,0.23613743484020233,-0.22228345274925232,0.054609887301921844,0.371614009141922,0.14722611010074615,-0.1144866868853569,0.10126940160989761,1.2432600259780884,-0.24983860552310944,-2.5367770195007324,-0.07374371588230133,-0.40190085768699646,-1.0833154916763306,0.0940680131316185,-1.4406911134719849,1.8702013492584229,0.2735607624053955,1741516786.7237868,1741516785973,-3.406923828125,0.6173233032226563,-2.9769820996982532,-1.7245799560546875,-2.20028759765625
1741516786.7845163,-1.3182326555252075,0.04713412920631792,-0.046724523672423614,-0.9977951657286916,0.5007808208465576,0.4320807456970215,0.35619840025901794,4.748354434967041,3.402956962585449,14.833980560302734,0.3801403045654297,0.15087318420410156,0.18520638346672058,-1.3637986183166504,0.005912871100008488,-0.5483710765838623,0.17452506721019745,1.3565505743026733,0.012779430486261845,0.5392156839370728,-0.1371404528617859,-0.6353475451469421,-0.01735713705420494,0.08182650804519653,0.7352941036224365,-0.3309382200241089,-0.003376136999577284,-0.6368734240531921,0.026131074875593185,0.05855649709701538,0.8199816942214966,-0.3114855885505676,-0.028020847588777542,-0.0648946538567543,0.0017301448388025165,0.12266887724399567,-0.6334633827209473,0.014812756329774857,-0.9271665811538696,-0.08139849454164505,-0.704183042049408,-0.08307784795761108,0.8921405673027039,0.07864154130220413,0.06499514728784561,0.968484103679657,0.8597484827041626,0.8980546593666077,-2.0653233528137207,-0.5503212809562683,2.382732629776001,-0.7074989080429077,-0.9164485335350037,-1.5956997871398926,1.2568963766098022,2.570124864578247,1741516786.7237868,1741516785973,-3.406923828125,0.6173233032226563,-2.9769820996982532,-1.7245799560546875,-2.20028759765625
1741516786.8045728,-1.3097234964370728,0.043389518829984305,-0.062376050372531015,-0.9971091103764051,0.7445399761199951,-0.20166364312171936,0.5173080563545227,-6.542562484741211,2.303030014038086,10.77324390411377,0.3416109085083008,0.16536998748779297,0.18558785319328308,-1.3744800090789795,0.005531395319849253,-0.5651560425758362,0.17376211285591125,1.3431990146636963,0.013160906732082367,0.5548561811447144,-0.13866636157035828,-0.6395437717437744,0.00019073777366429567,0.1180666834115982,0.7455939650535583,-0.37547287344932556,0.0044504618272185326,-0.6345845460891724,0.011635004542768002,0.05703059583902359,0.8005264401435852,-0.31047680974006653,-0.041572198271751404,-1.1508933305740356,0.3889920711517334,0.02710561454296112,-0.5258126258850098,-0.015346565283834934,-0.952947199344635,-0.018507657572627068,-0.894976019859314,0.027625281363725662,1.1199654340744019,-0.22978772222995758,-0.16949452459812164,0.528395414352417,2.096137762069702,0.4483816623687744,-2.209843158721924,0.5468021631240845,0.5025726556777954,-0.9401476383209229,0.15303996205329895,-0.7865643501281738,-0.04284562170505524,-0.6701824069023132,1741516786.8348107,1741516786073,-3.419935791015625,0.6128040771484375,-2.886128624650845,-1.6656434326171876,-2.271685302734375
