time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516821.9996216,0.6784678101539612,0.030044081489223495,0.035631535402646304,-0.9989132829491852,-0.11233961582183838,0.14459346234798431,0.03517798334360123,0.0202556811273098,1.1944576501846313,11.754363059997559,0.15316200256347656,0.21801280975341797,-0.10738536715507507,-1.23447847366333,0.005531395319849253,-0.9424353241920471,0.439269095659256,1.2737704515457153,0.004005493130534887,0.9233615398406982,-0.029564354568719864,-0.4549095928668976,0.04253452271223068,0.06351567804813385,0.8276112079620361,-0.46931737661361694,0.026285549625754356,-0.8451590538024902,0.03223468363285065,-0.08144503086805344,1.195353627204895,-0.46259257197380066,0.015313548967242241,0.3472531735897064,-0.2273218333721161,-1.4761319160461426,0.22291125357151031,0.042753372341394424,-0.6428682208061218,3.033029794692993,-0.12938804924488068,-0.0030044419690966606,-0.5535703897476196,-0.22367417812347412,1.7557742595672607,-0.11190030723810196,-0.028043927624821663,-0.6984776258468628,-1.467458963394165,-0.2885819673538208,-0.6711590886116028,-0.6755390167236328,-0.6145495772361755,-5.105544567108154,1.8606512546539307,0.22781816124916077,1741516821.9482815,1741516821173,2.6396005859375,-1.3342657470703125,-1.9979380273536789,4.2016943359375,1.071649169921875
1741516822.01967,0.6796443462371826,0.039486559500198075,0.03544298701463323,-0.9985913109427289,0.04163631796836853,0.508927047252655,0.05183768644928932,3.9574244022369385,-0.46674174070358276,7.136110305786133,0.16460704803466797,0.20618724822998047,-0.11959258466959,-1.2314265966415405,0.005531395319849253,-0.9538795948028564,0.4678797721862793,1.2726260423660278,0.004005493130534887,0.9180209040641785,-0.02727550081908703,-0.41561761498451233,0.03757534176111221,0.056267641484737396,0.8161669373512268,-0.4976033568382263,0.02310681715607643,-0.8421072959899902,0.014686808921396732,-0.09975585341453552,1.0790035724639893,-0.4175160825252533,0.011272899806499481,0.33116990327835083,-0.4138478636741638,-0.3677001893520355,0.19841670989990234,-0.0009830432245507836,-0.6039830446243286,1.695862054824829,-0.03755704686045647,-0.010584013536572456,-0.32341673970222473,0.15946821868419647,1.9548321962356567,-0.32257458567619324,-0.3704257309436798,-0.6476062536239624,-1.433833360671997,-0.09165780246257782,0.1633651852607727,-0.945824921131134,-0.9088408350944519,-5.995626449584961,2.2724452018737793,-0.2699754536151886,1741516822.0526314,1741516821273,2.706676025390625,-1.276717529296875,-2.038934856827947,4.09303564453125,1.174816650390625
1741516822.0396833,0.6818060874938965,0.043923759510643756,0.03149991248211065,-0.9985381609453244,0.21624214947223663,0.14713315665721893,0.0964561477303505,1.2955423593521118,0.05837446078658104,7.160878658294678,0.17719554901123047,0.20695018768310547,-0.10929274559020996,-1.231045126914978,0.005531395319849253,-0.9634165167808533,0.4819943606853485,1.2703371047973633,0.0036240178160369396,0.9134432077407837,-0.02193484455347061,-0.3706035017967224,0.023079270496964455,0.04749370738863945,0.7970931529998779,-0.5222140550613403,0.00957849808037281,-0.8356221914291382,-0.0078202486038208,-0.13103684782981873,0.959220290184021,-0.37323158979415894,0.0014916695654392242,0.35681408643722534,-0.01238049753010273,0.7259008884429932,0.0033277925103902817,0.0008285827352665365,-0.4046735167503357,0.7706916928291321,-0.20671580731868744,-0.007565063424408436,-0.27910470962524414,0.22807440161705017,2.332332134246826,-0.8101741075515747,-0.508915901184082,-0.9663700461387634,-1.1383835077285767,-0.5761828422546387,0.49840110540390015,-1.140773892402649,-1.61988365650177,-5.834531307220459,2.1408026218414307,-0.4739677309989929,1741516822.0526314,1741516821273,2.706676025390625,-1.276717529296875,-2.038934856827947,4.09303564453125,1.174816650390625
1741516822.059689,0.6850860118865967,0.04442999740773763,0.022487321106619076,-0.9987593782887829,0.4623543620109558,-0.012623066082596779,0.18128623068332672,3.910404920578003,-1.2604948282241821,2.7157416343688965,0.19512462615966797,0.21381664276123047,-0.07801175117492676,-1.231808066368103,0.005531395319849253,-0.9653238654136658,0.4800869822502136,1.2638521194458008,0.0032425422687083483,0.9111543297767639,-0.01888304017484188,-0.31376364827156067,-0.0024795911740511656,0.040245670825242996,0.7822155952453613,-0.5189360976219177,-0.0016329397913068533,-0.8093003630638123,-0.03185320645570755,-0.15735866129398346,0.8543145060539246,-0.3468970060348511,-0.005953367333859205,0.5493913888931274,0.2199162393808365,1.6166436672210693,-0.045937277376651764,-0.0010626554721966386,-0.06939799338579178,-0.18835414946079254,-0.4864683151245117,-0.0042741186916828156,-0.1683865487575531,0.11840081959962845,2.781569480895996,-1.4137825965881348,-0.34310877323150635,-0.7493894100189209,0.4142654538154602,-0.5374738574028015,1.3776549100875854,-1.2313240766525269,-1.2125083208084106,-5.130592346191406,1.0412882566452026,-0.2821287512779236,1741516822.0526314,1741516821273,2.706676025390625,-1.276717529296875,-2.038934856827947,4.09303564453125,1.174816650390625
1741516822.0797377,0.6884816288948059,0.03774714173864792,0.012495898615823403,-0.9992091902141139,0.5123727321624756,-0.3488478660583496,0.23041976988315582,3.574260950088501,4.270628452301025,5.036365509033203,0.20504283905029297,0.22220993041992188,-0.02841992862522602,-1.231045126914978,0.005531395319849253,-0.962272047996521,0.46292057633399963,1.2569855451583862,0.0032425422687083483,0.9107728600502014,-0.021171892061829567,-0.27218279242515564,-0.03528648987412453,0.04711223021149635,0.7875562906265259,-0.49393749237060547,0.013742699287831783,-0.7761120200157166,-0.050164032727479935,-0.15697719156742096,0.7581826448440552,-0.3562731444835663,-0.008837786503136158,0.27587011456489563,0.284442275762558,2.6437904834747314,0.04537159949541092,-0.004273504484444857,0.1589183211326599,-1.306078314781189,-0.3505765497684479,0.0046761552803218365,-0.015774322673678398,-0.08676066994667053,1.8480480909347534,-1.4706467390060425,0.3532441556453705,0.6672603487968445,1.2528525590896606,0.8441883325576782,1.6570826768875122,-0.9366593360900879,0.29711389541625977,-4.719776153564453,-0.6862567067146301,-0.1434776335954666,1741516822.0526314,1741516821273,2.706676025390625,-1.276717529296875,-2.038934856827947,4.09303564453125,1.174816650390625
1741516822.099741,0.6938799023628235,0.027942817828915577,-0.005931112822785708,-0.9995919271545081,0.9373462796211243,-0.5574159026145935,0.37246599793434143,-20.253379821777344,-2.804821252822876,15.957544326782227,0.22182846069335938,0.23556137084960938,0.03185320645570755,-1.2340970039367676,0.005912871100008488,-0.9573128819465637,0.4327840209007263,1.2508819103240967,0.0032425422687083483,0.9084840416908264,-0.031090257689356804,-0.265697717666626,-0.03643091395497322,0.048256658017635345,0.8642328381538391,-0.4743310213088989,0.030344292521476746,-0.7486457824707031,-0.051689937710762024,-0.12645913660526276,0.7555122971534729,-0.3465636968612671,-0.02797786146402359,0.46955567598342896,0.39854946732521057,2.7377963066101074,-0.3054700791835785,0.029055340215563774,0.2388625293970108,-2.177424907684326,-0.49945884943008423,-0.011037496849894524,-0.2910919189453125,-0.6141865253448486,-0.10716088116168976,0.18518204987049103,0.09226416796445847,4.499195098876953,0.9810159802436829,0.7807325720787048,1.4385285377502441,0.44066473841667175,1.38662588596344,1.4482380151748657,0.8146843910217285,-0.9025478363037109,1741516822.0526314,1741516821273,2.706676025390625,-1.276717529296875,-2.038934856827947,4.09303564453125,1.174816650390625
1741516822.120418,0.6992865204811096,0.025972487101971233,-0.013769681524854019,-0.9995678195022297,0.24179740250110626,-0.05723818391561508,0.45821815729141235,1.2231279611587524,6.235269546508789,8.399085998535156,0.22220993041992188,0.22564315795898438,0.09861142933368683,-1.2409635782241821,0.006294346414506435,-0.9573128819465637,0.3759441375732422,1.2424894571304321,0.0036240178160369396,0.9058136940002441,-0.05054550990462303,-0.3133821487426758,-0.04100862145423889,0.05359731614589691,0.9981307983398438,-0.4361773133277893,0.038263630121946335,-0.7379644513130188,-0.03299763426184654,-0.08144503086805344,0.8005264401435852,-0.331236869096756,-0.0725778341293335,-0.08453585207462311,-0.25740665197372437,3.4843244552612305,-0.2854098081588745,0.10101751238107681,-0.0246170274913311,-4.074375629425049,-0.4520391523838043,0.025163250043988228,-0.09647903591394424,-0.7437522411346436,-2.8904409408569336,-0.254090815782547,0.10441217571496964,6.928956031799316,2.060460329055786,0.34307861328125,0.24998147785663605,0.5449470281600952,2.3855371475219727,1.4567333459854126,0.9913043975830078,-2.6375951766967773,1741516822.1607747,1741516821373,2.793615478515625,-1.2103741455078125,-1.9534134594964496,3.984691650390625,1.274759765625
1741516822.1397538,0.7147940397262573,0.024125662052215172,-0.018814853319200187,-0.9995318672884419,0.27182239294052124,-0.04322444647550583,0.860721230506897,-3.1662800312042236,3.4371373653411865,13.277749061584473,0.23861312866210938,0.22640609741210938,0.1646067053079605,-1.2409635782241821,0.005531395319849253,-0.9584572911262512,0.2969787120819092,1.2432523965835571,0.0036240178160369396,0.9103913903236389,-0.06389715522527695,-0.3999771177768707,-0.04787518084049225,0.045204851776361465,1.1575875282287598,-0.4007628858089447,0.018257519230246544,-0.7101167440414429,-0.011635004542768002,-0.06809338182210922,0.7978560924530029,-0.3071136474609375,-0.07235632836818695,0.4951424300670624,-0.004618220962584019,3.21152663230896,-0.07113221287727356,0.015200777910649776,-0.04358237236738205,-5.221456527709961,0.08206484466791153,-0.0034781661815941334,0.30362775921821594,-0.5370254516601562,-4.4193339347839355,-0.3732278347015381,-0.33263924717903137,7.810512542724609,1.5525391101837158,-1.390727162361145,1.6863666772842407,1.1806561946868896,0.39520588517189026,-0.0535384863615036,1.1985623836517334,0.8981990814208984,1741516822.1607747,1741516821373,2.793615478515625,-1.2103741455078125,-1.9534134594964496,3.984691650390625,1.274759765625
1741516822.1597793,0.7399666905403137,0.02385305486628427,-0.018024400710529135,-0.9995529764612641,-0.19681663811206818,-0.09860759228467941,1.2609925270080566,-0.4224811792373657,-0.24648568034172058,13.239645957946777,0.2538719177246094,0.22373580932617188,0.2283131182193756,-1.2459226846694946,0.005531395319849253,-0.9580758213996887,0.22411687672138214,1.2440153360366821,0.0036240178160369396,0.9084840416908264,-0.07648584991693497,-0.49420157074928284,-0.04787518084049225,0.04596780240535736,1.2903410196304321,-0.4083663523197174,0.0025454172864556313,-0.6876096725463867,-0.023460745811462402,-0.05703059583902359,0.8012893795967102,-0.28684043884277344,-0.043611377477645874,0.4460122287273407,-0.04830802604556084,3.3289525508880615,-0.23196019232273102,-0.027752388268709183,0.03594883903861046,-4.862856388092041,0.013981051743030548,0.014641061425209045,-0.1563989520072937,-0.7282878756523132,-4.740921497344971,-0.04848967492580414,0.32948222756385803,6.110501766204834,-0.8167276978492737,-0.2660135328769684,0.9679166674613953,-0.8367931246757507,0.43568339943885803,0.2326953411102295,0.8612968921661377,1.0001918077468872,1741516822.1607747,1741516821373,2.793615478515625,-1.2103741455078125,-1.9534134594964496,3.984691650390625,1.274759765625
1741516822.1798568,0.7673466205596924,0.021110437863269372,-0.015426424713886297,-0.9996581289789864,-0.09061028808355331,-0.08649726957082748,1.3307515382766724,-0.8324389457702637,0.5858531594276428,11.17447566986084,0.2595939636230469,0.23022079467773438,0.290112167596817,-1.2470670938491821,0.005912871100008488,-0.951209306716919,0.1516365259885788,1.2447782754898071,0.0032425422687083483,0.9081025123596191,-0.08564125746488571,-0.5727855563163757,-0.03833829239010811,0.05741206929087639,1.3647288084030151,-0.45138344168663025,0.008269945159554482,-0.6528953909873962,-0.03681239113211632,-0.07000076025724411,0.8089188933372498,-0.2812829315662384,-0.035631194710731506,0.279878705739975,0.1488194316625595,3.3377230167388916,-0.15230423212051392,0.013841494917869568,0.41131067276000977,-4.817119598388672,0.02388785220682621,-0.0038672753144055605,-0.03820737823843956,-0.29832151532173157,-3.850532293319702,0.5183603167533875,0.47240257263183594,3.321359634399414,-2.229722738265991,0.12163183093070984,1.7403209209442139,-0.6072198152542114,-0.5723505616188049,0.2803463935852051,0.1579197347164154,0.4458211362361908,1741516822.1607747,1741516821373,2.793615478515625,-1.2103741455078125,-1.9534134594964496,3.984691650390625,1.274759765625
1741516822.1998997,0.7911909520626068,0.017331490494667794,-0.016373063492035794,-0.9997157307100449,0.0013413464184850454,-0.20429690182209015,1.0659726858139038,0.31675630807876587,0.002802185947075486,11.039203643798828,0.2840089797973633,0.23823165893554688,0.34733349084854126,-1.2516448497772217,0.005531395319849253,-0.9363317489624023,0.08411535620689392,1.2436338663101196,0.0032425422687083483,0.9069581031799316,-0.09555962681770325,-0.6437399983406067,-0.031090257689356804,0.07991912961006165,1.3796063661575317,-0.49920517206192017,-0.00019263998547103256,-0.6227588057518005,-0.045204851776361465,-0.07686731964349747,0.8062485456466675,-0.2889768183231354,-0.029694225639104843,0.6848050355911255,0.18748648464679718,2.7167816162109375,-0.25312963128089905,-0.03178322687745094,0.7501014471054077,-4.379380702972412,-0.10891911387443542,0.008388523012399673,-0.1048496887087822,-0.5784029960632324,-3.40588116645813,0.3768155872821808,1.3889110088348389,0.2615860402584076,-2.395049571990967,-0.4919547438621521,1.3888156414031982,-0.42469537258148193,-0.46656930446624756,-0.07853557914495468,-0.4459070563316345,0.3960557281970978,1741516822.1607747,1741516821373,2.793615478515625,-1.2103741455078125,-1.9534134594964496,3.984691650390625,1.274759765625
1741516822.2198908,0.8083274066448212,0.017307233180533874,-0.017106564737943974,-0.9997038687143814,0.0432768315076828,0.060376737266778946,0.7803078889846802,0.860605001449585,2.4562230110168457,8.931028366088867,0.2916383743286133,0.23289108276367188,0.3923476040363312,-1.2527892589569092,0.005531395319849253,-0.9172579646110535,0.02727550081908703,1.2424894571304321,0.0032425422687083483,0.9061951637268066,-0.09708552807569504,-0.7001983523368835,-0.02231631986796856,0.10852979123592377,1.3441290855407715,-0.5367766618728638,-0.0022332684602588415,-0.5952925682067871,-0.05245288833975792,-0.07991912961006165,0.810826301574707,-0.3052973747253418,-0.029467524960637093,0.2664031386375427,-0.16158731281757355,2.1592397689819336,-0.11833875626325607,-0.006890600081533194,0.9924982190132141,-3.65462064743042,-0.05222699046134949,-0.019940637052059174,-0.04984895512461662,0.03578760474920273,-2.7465107440948486,0.4799517095088959,1.3691153526306152,-2.039010763168335,-1.6797599792480469,-0.0366782583296299,1.4239128828048706,-0.3604696989059448,-0.10322580486536026,0.2671005427837372,-0.8920345902442932,0.027628885582089424,1741516822.2574723,1741516821473,2.859771728515625,-1.1652373046875,-1.7250652675707512,3.880290283203125,1.3707618408203126
