time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516500.012438,-0.1534649133682251,0.05795933302923049,0.13450625055309043,-0.9892162474792638,-0.9915810823440552,0.16952615976333618,0.7604018449783325,1.430073618888855,-3.0624823570251465,11.77155876159668,0.048638343811035156,0.033761024475097656,0.5228122472763062,-1.2493560314178467,0.005531395319849253,-0.9164950251579285,-0.06618601083755493,1.239819049835205,0.0020981156267225742,0.9401465058326721,-0.20771344006061554,-0.9634165167808533,0.22144655883312225,0.05397878959774971,1.2197680473327637,-0.4350135028362274,-0.0016472182469442487,-0.33627068996429443,0.1974135935306549,0.14438849687576294,0.7558938264846802,-0.5243597030639648,-0.011071158573031425,0.03631497174501419,-0.13236510753631592,0.8668792247772217,0.5139778852462769,-0.029180191457271576,0.32967671751976013,-1.848779320716858,-0.22668549418449402,-0.032607369124889374,0.8095594644546509,-1.9783142805099487,0.09339944273233414,3.3566651344299316,0.2087840884923935,-6.073886871337891,1.8083595037460327,0.22721117734909058,2.3494837284088135,0.09051074087619781,-0.6437001824378967,-0.8429040908813477,-0.8349118828773499,0.23025813698768616,1741516500.003554,1741516499293,-0.37352532958984375,1.506121826171875,-3.011739125915689,4.85699169921875,1.517590087890625
1741516500.0324707,-0.1266418695449829,0.06178504502812837,0.15058835336792506,-0.9866639529448763,-0.8782338500022888,-0.13013938069343567,1.3439290523529053,7.043955326080322,6.048507213592529,7.523749351501465,0.047493934631347656,0.036812782287597656,0.5209048390388489,-1.2440153360366821,0.005531395319849253,-0.9103913903236389,-0.07000076025724411,1.231808066368103,0.000572213320992887,0.9508277773857117,-0.23556114733219147,-0.9279392957687378,0.2588311731815338,0.08030059933662415,1.047722578048706,-0.4124963581562042,0.0060321129858493805,-0.2790493667125702,0.18940261006355286,0.12607766687870026,0.7295719981193542,-0.5395587682723999,-0.0028119131457060575,-0.03233156353235245,0.11111108958721161,-0.16304193437099457,0.31471654772758484,-0.0015271302545443177,0.30373337864875793,0.07704119384288788,-0.5091338753700256,-0.05220147967338562,0.643485963344574,-1.2698708772659302,2.047576665878296,1.5248873233795166,1.3961145877838135,-9.128954887390137,0.8268675804138184,0.4760228991508484,2.707104444503784,-0.24026840925216675,-0.9226090312004089,-1.5020984411239624,-0.7747480869293213,0.24176175892353058,1741516500.003554,1741516499293,-0.37352532958984375,1.506121826171875,-3.011739125915689,4.85699169921875,1.517590087890625
1741516500.0524874,-0.1021718978881836,0.05399461102912031,0.16058512994501709,-0.985544011204145,-0.5359174013137817,-0.6378903388977051,1.12832510471344,-37.28643035888672,34.56525421142578,13.499053001403809,0.050927162170410156,0.060463905334472656,0.5052643418312073,-1.2428709268569946,0.005149920005351305,-0.9035248160362244,-0.053215838968753815,1.2253230810165405,0.0009536888683214784,0.954261064529419,-0.2481498420238495,-0.8676661252975464,0.2775234580039978,0.09632257372140884,0.9664682745933533,-0.3625841438770294,0.007223204243928194,-0.20923933386802673,0.17986571788787842,0.10433356463909149,0.7166017889976501,-0.544829785823822,0.003821797203272581,0.11197566986083984,0.544374942779541,-0.8620502352714539,0.04474659264087677,-0.021592803299427032,0.40692195296287537,1.1089231967926025,-0.4061204195022583,0.02661176398396492,0.18436789512634277,-0.46607187390327454,3.5071616172790527,0.6823347806930542,0.7301643490791321,-0.49245044589042664,3.079590320587158,0.16965991258621216,3.7872354984283447,-0.8658784031867981,-0.9755452871322632,-0.2593593895435333,0.002398739568889141,0.5401400923728943,1741516500.003554,1741516499293,-0.37352532958984375,1.506121826171875,-3.011739125915689,4.85699169921875,1.517590087890625
1741516500.0725117,-0.07798779010772705,0.04720011997567497,0.14952221535218857,-0.9876311334655543,0.44399577379226685,-0.7084721326828003,0.9992602467536926,-8.236804962158203,-3.801177740097046,15.468169212341309,0.061608314514160156,0.060082435607910156,0.46063172817230225,-1.2497375011444092,0.005912871100008488,-0.9004730582237244,-0.03032730519771576,1.223034143447876,0.0013351644156500697,0.9584572911262512,-0.22564278542995453,-0.8173113465309143,0.2504386901855469,0.09288929402828217,0.9889753460884094,-0.3013431131839752,0.02942677028477192,-0.17376211285591125,0.1817730963230133,0.10662241280078888,0.7242313027381897,-0.5223621726036072,0.013494515791535378,0.3448946475982666,0.05147211626172066,-2.532806396484375,-0.6455403566360474,-0.03141441568732262,-0.014169761911034584,1.7490273714065552,-0.1654738038778305,0.1290406584739685,0.2441316843032837,0.9903882145881653,1.682222604751587,-1.4130866527557373,-0.16761073470115662,-0.3366130292415619,2.440241575241089,1.0679726600646973,1.113132119178772,0.1449895203113556,0.36124086380004883,0.6980693936347961,1.3704094886779785,0.473513662815094,1741516500.1031358,1741516499393,-0.28567340087890625,1.5280224609375,2.5360116098917747,4.9452714843750005,1.503123779296875
1741516500.0933874,-0.07256472110748291,0.046705880073083114,0.14198157027800865,-0.9887668048978939,0.31337758898735046,0.25958412885665894,0.20346541702747345,-5.864930152893066,-4.04429817199707,12.079529762268066,0.046349525451660156,0.02956390380859375,0.3900587558746338,-1.2623261213302612,0.00476844422519207,-0.9065766334533691,-0.01430533267557621,1.223034143447876,0.002861066721379757,0.9603646993637085,-0.1985580176115036,-0.7696269154548645,0.22335393726825714,0.0864042118191719,0.9504463076591492,-0.2803589403629303,0.03594580665230751,-0.18787670135498047,0.1848248988389969,0.12111848592758179,0.7982375621795654,-0.4802435636520386,0.009371811524033546,-0.4093787670135498,-0.97686767578125,-3.349693775177002,-0.5893406867980957,-0.03357267007231712,-0.277444452047348,0.9788897037506104,0.026108838617801666,0.023725248873233795,0.19343000650405884,1.4850327968597412,2.8595361709594727,-1.6603353023529053,-0.2119825929403305,-0.9901649951934814,0.8765825033187866,0.11160662025213242,-1.0953551530838013,0.1250264197587967,0.7874234914779663,4.4335479736328125,2.0789175033569336,-0.19598138332366943,1741516500.1031358,1741516499393,-0.28567340087890625,1.5280224609375,2.5360116098917747,4.9452714843750005,1.503123779296875
1741516500.1125827,-0.08948361873626709,0.047555474524440915,0.13385056930061492,-0.9898598395432843,0.461898535490036,-0.11393765360116959,-0.8785368800163269,-8.03355598449707,1.0782785415649414,8.158015251159668,0.060082435607910156,0.02994537353515625,0.33436331152915955,-1.2600373029708862,0.005531395319849253,-0.9088655114173889,-0.004005493130534887,1.2291377782821655,0.0036240178160369396,0.960746169090271,-0.1646067053079605,-0.7646677494049072,0.1962691694498062,0.08411535620689392,0.9565499424934387,-0.2927953600883484,0.041812997311353683,-0.26989394426345825,0.19054703414440155,0.1356145590543747,0.9393835067749023,-0.4355905055999756,0.002083334606140852,0.3335992693901062,0.06770221889019012,-2.6844396591186523,0.17592136561870575,0.007205347064882517,-0.12707343697547913,0.8788408041000366,0.4734743535518646,0.10055698454380035,-0.09235302358865738,1.5104215145111084,-0.13374939560890198,-0.8516818881034851,-0.2973420321941376,0.12972481548786163,-0.9289495944976807,0.5214001536369324,-4.650269031524658,0.27478915452957153,0.5976799130439758,7.134287357330322,2.248255968093872,-0.3470618426799774,1741516500.1031358,1741516499393,-0.28567340087890625,1.5280224609375,2.5360116098917747,4.9452714843750005,1.503123779296875
1741516500.1325855,-0.1146470308303833,0.05355645145299643,0.12585950906745308,-0.9906013781966299,0.43336379528045654,0.6534543633460999,-1.171346664428711,-1.1643720865249634,-5.872204303741455,11.718914985656738,0.049401283264160156,0.01621246337890625,0.2645532786846161,-1.2554595470428467,0.005531395319849253,-0.9157320261001587,0.01888304017484188,1.2436338663101196,0.0036240178160369396,0.9603646993637085,-0.14248111844062805,-0.7425421476364136,0.1825360506772995,0.09517814964056015,0.969520092010498,-0.3293847143650055,0.04831111058592796,-0.3858625292778015,0.2145799994468689,0.13866636157035828,1.1030365228652954,-0.40188145637512207,-0.003227566834539175,-0.2661478817462921,-0.3845610022544861,-3.691084623336792,0.382588654756546,0.015885155647993088,-0.3451158404350281,1.6690919399261475,0.9237080812454224,-0.03493268042802811,0.03361203521490097,1.0416417121887207,1.2462354898452759,-0.8564352989196777,0.703789472579956,0.49955132603645325,-1.9165682792663574,0.4188828468322754,-5.685942649841309,1.322935938835144,0.1007823720574379,8.392949104309082,1.3500721454620361,-0.19794702529907227,1741516500.1031358,1741516499393,-0.28567340087890625,1.5280224609375,2.5360116098917747,4.9452714843750005,1.503123779296875
1741516500.1526315,-0.14017963409423828,0.05924353942503625,0.11890170620014874,-0.991137017419432,0.4847028851509094,0.23169541358947754,-1.2089430093765259,3.0939137935638428,-4.426959991455078,13.549501419067383,0.046730995178222656,0.02117156982421875,0.17948424816131592,-1.2489745616912842,0.005531395319849253,-0.9187838435173035,0.059319447726011276,1.2535521984100342,0.0032425422687083483,0.9580758213996887,-0.14095520973205566,-0.7211795449256897,0.17338064312934875,0.11234454810619354,0.9649423956871033,-0.3671983480453491,0.05437334254384041,-0.5086976289749146,0.22755016386508942,0.14209964871406555,1.2304493188858032,-0.403923898935318,-0.008877656422555447,-0.10873207449913025,0.1512988656759262,-4.2799248695373535,0.40347763895988464,-0.005550534464418888,-0.12912382185459137,2.9720256328582764,0.5328035354614258,0.00827797781676054,-0.19926027953624725,-0.00897559616714716,0.9843093156814575,-0.2958619296550751,0.7908709645271301,-0.26672565937042236,-1.8468458652496338,0.4602428376674652,-6.135472774505615,0.509084939956665,0.06381339579820633,5.920815944671631,-0.36880069971084595,-0.3390706777572632,1741516500.1031358,1741516499393,-0.28567340087890625,1.5280224609375,2.5360116098917747,4.9452714843750005,1.503123779296875
1741516500.1726358,-0.15173935890197754,0.06306304536698654,0.10795813487845751,-0.9921532610552697,0.5580989718437195,0.35840871930122375,-0.36348140239715576,1.0943992137908936,-3.565173387527466,11.585436820983887,0.040246009826660156,0.02727508544921875,0.09403372555971146,-1.2436338663101196,0.005531395319849253,-0.924124538898468,0.12188144028186798,1.2592743635177612,0.0024795911740511656,0.9569314122200012,-0.14553292095661163,-0.6792172193527222,0.17032882571220398,0.12951095402240753,0.9588387608528137,-0.3995117247104645,0.055731143802404404,-0.6063553690910339,0.23708705604076385,0.13027389347553253,1.2949187755584717,-0.4320797026157379,-0.007620466873049736,-0.17747345566749573,0.14704066514968872,-4.189722061157227,0.30956023931503296,0.006380193401128054,-0.2867755591869354,4.345443248748779,0.397610068321228,-0.06977584213018417,-0.051014531403779984,-0.3880787193775177,2.423673152923584,-0.23998089134693146,0.7537156343460083,-0.4618690609931946,-1.6889841556549072,0.0021495488472282887,-4.805509567260742,0.38086041808128357,-0.7853302359580994,2.691112756729126,-1.489123821258545,0.27040499448776245,1741516500.2055385,1741516499493,-0.1856011657714844,1.5184351806640626,2.9069452707490275,5.03905419921875,1.4881423339843751
1741516500.192722,-0.14833545684814453,0.06671791021416157,0.10081255021651532,-0.9926658804328361,0.3238866627216339,0.07784003019332886,0.28882789611816406,1.8976857662200928,-0.17568059265613556,9.304271697998047,0.02880096435546875,0.037957191467285156,0.016594186425209045,-1.2413450479507446,0.005531395319849253,-0.9267948269844055,0.20122835040092468,1.2623261213302612,0.002861066721379757,0.955024003982544,-0.1653696447610855,-0.6345845460891724,0.1646067053079605,0.14400701224803925,0.9405279755592346,-0.43243756890296936,0.051844242960214615,-0.693331778049469,0.22716869413852692,0.11272602528333664,1.3052185773849487,-0.4644067883491516,0.0019310569623485208,-0.33946293592453003,0.39155808091163635,-3.7953429222106934,0.10950354486703873,0.006817421410232782,-0.10580093413591385,5.419097900390625,0.1941295862197876,0.03801748529076576,-0.13842828571796417,-1.089392066001892,2.2443222999572754,-0.15287025272846222,0.7190216779708862,-0.8716237545013428,-1.6487579345703125,-0.1301766037940979,-4.232882499694824,-0.6670453548431396,-0.8532350063323975,0.11682789772748947,-1.5393216609954834,0.4238317608833313,1741516500.2055385,1741516499493,-0.1856011657714844,1.5184351806640626,2.9069452707490275,5.03905419921875,1.4881423339843751
1741516500.2127402,-0.1414046287536621,0.06729234504578034,0.09399689900453939,-0.9932956877364213,0.3038097620010376,0.05650661885738373,0.32458704710006714,-1.1486806869506836,-1.0206546783447266,6.882426738739014,0.02384185791015625,0.02956390380859375,-0.06198977679014206,-1.2421079874038696,0.005531395319849253,-0.9283207654953003,0.2821011543273926,1.2661409378051758,0.0032425422687083483,0.9504463076591492,-0.1836804747581482,-0.5830853581428528,0.16422522068023682,0.16117341816425323,0.9237430095672607,-0.4643235504627228,0.043884120881557465,-0.7722972631454468,0.212672621011734,0.08182650804519653,1.28233003616333,-0.4805002212524414,0.005045533180236816,-0.14084093272686005,-0.16803331673145294,-3.9419476985931396,-0.03916656970977783,0.029738198965787888,-0.11845970153808594,5.286362171173096,0.2880570590496063,0.036697760224342346,-0.4166237711906433,-0.9137707352638245,2.7749054431915283,-0.06340523809194565,0.9317724704742432,-0.9260910749435425,-1.6099119186401367,-0.4836136996746063,-3.6558187007904053,-0.7500258088111877,-1.894055724143982,-1.1951844692230225,-0.5876542925834656,0.16514979302883148,1741516500.2055385,1741516499493,-0.1856011657714844,1.5184351806640626,2.9069452707490275,5.03905419921875,1.4881423339843751
1741516500.232757,-0.1380535364151001,0.06896538052275354,0.09012964001739145,-0.9935393420895255,0.1436825543642044,-0.025723576545715332,0.16220229864120483,3.7469193935394287,-2.1673035621643066,8.278428077697754,0.02040863037109375,0.02727508544921875,-0.1188296303153038,-1.2409635782241821,0.005149920005351305,-0.9393835067749023,0.3534370958805084,1.2707185745239258,0.0036240178160369396,0.9424353241920471,-0.19016556441783905,-0.534637987613678,0.16079194843769073,0.17833982408046722,0.9012359976768494,-0.4959951639175415,0.03703619912266731,-0.8398184180259705,0.19207294285297394,0.04177157208323479,1.2468528747558594,-0.46853914856910706,0.0077146138064563274,-0.10554125905036926,-0.05423777177929878,-2.677561044692993,0.06917896121740341,0.021806495264172554,-0.5649060010910034,4.681739807128906,0.2353944182395935,0.018012695014476776,-0.5578094124794006,-0.05876442417502403,2.225593090057373,-0.16636447608470917,0.9102757573127747,-1.1425585746765137,-1.5935313701629639,-0.06036822497844696,-3.381664276123047,-1.21415114402771,-1.9007010459899902,-1.8569353818893433,0.8831812739372253,0.22789962589740753,1741516500.2055385,1741516499493,-0.1856011657714844,1.5184351806640626,2.9069452707490275,5.03905419921875,1.4881423339843751
