time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516454.8806093,-1.005120873451233,0.011931954858482747,0.010951877255122708,-0.9998688338166382,-0.36105379462242126,-0.03717309609055519,-0.5308565497398376,5.323396682739258,-1.7630149126052856,8.163263320922852,-0.6441211700439453,0.8955135345458984,0.1497291475534439,-1.3050514459609985,0.005531395319849253,-0.6853207945823669,0.15774014592170715,1.3393841981887817,0.002861066721379757,0.6960021257400513,-0.13866636157035828,-0.4865720570087433,0.08869306743144989,0.182154580950737,0.6620507836341858,-0.2751080095767975,0.0052649793215096,-0.7166017889976501,0.05245288833975792,0.1028076633810997,1.3178073167800903,-0.34485721588134766,-0.01215596403926611,-0.6845585107803345,0.03465687111020088,-1.41378653049469,-0.03353951871395111,0.022773558273911476,0.47153982520103455,2.062417507171631,0.26485881209373474,-0.005178291816264391,-0.4231678545475006,0.7907567620277405,0.7879950404167175,0.13155142962932587,-1.092587947845459,-0.5142187476158142,1.1598024368286133,-0.02019556052982807,-3.280897378921509,0.576300859451294,-2.7312188148498535,2.785794258117676,-2.2375779151916504,0.05779247730970383,1741516454.8409963,1741516454073,3.310318115234375,0.027635299682617187,-2.639111419608705,2.876779052734375,-1.0781693115234374
1741516454.9006844,-1.0073362588882446,0.009623586660052608,0.021262442601575907,-0.9997276104591746,-0.5433664917945862,-0.04740039259195328,0.01900380663573742,-0.16806894540786743,-4.628663063049316,10.065834999084473,-0.6898984909057617,0.8863582611083984,0.12493324279785156,-1.3050514459609985,0.005149920005351305,-0.6788357496261597,0.19283588230609894,1.3397656679153442,0.002861066721379757,0.691042959690094,-0.1329442262649536,-0.4697871506214142,0.09174486994743347,0.15926603972911835,0.6605249047279358,-0.2656934857368469,0.005744915921241045,-0.7551308274269104,0.05741206929087639,0.05703059583902359,1.3120851516723633,-0.3947227895259857,0.0020031933672726154,-1.3428281545639038,-0.2645585238933563,-1.18687903881073,-0.019086744636297226,-0.02232474274933338,0.26889416575431824,2.409548282623291,0.05453186109662056,0.0007666844758205116,-0.3457431495189667,0.11881095916032791,0.9578977227210999,0.1711329072713852,-1.2891207933425903,0.009437762200832367,0.3154084384441376,-0.011742353439331055,-1.557577133178711,0.12869423627853394,-2.193315029144287,-0.7796758413314819,-2.4163458347320557,0.6845846772193909,1741516454.9446235,1741516454173,3.3561435546875003,-0.007956174850463868,-2.542395712091037,2.7939008789062503,-1.1750677490234376
1741516454.9206593,-0.9945918321609497,0.010219425888111,0.03276982988048489,-0.9994106771413449,-0.5820335149765015,-0.03595375269651413,0.5947313904762268,-0.7565085291862488,0.2177249789237976,9.413190841674805,-0.7406349182128906,0.8688106536865234,0.09937438368797302,-1.3058143854141235,0.005149920005351305,-0.6715877056121826,0.2298390120267868,1.3420546054840088,0.002861066721379757,0.6815060377120972,-0.12607766687870026,-0.4640650153160095,0.09479667246341705,0.1367589831352234,0.6635767221450806,-0.2794690430164337,0.0030845284927636385,-0.7654306888580322,0.06351567804813385,0.01888304017484188,1.2438009977340698,-0.42897307872772217,0.009479106403887272,-1.5074456930160522,-0.49557170271873474,-1.375146746635437,-0.048159223049879074,-0.018920624628663063,0.3848226070404053,2.4297637939453125,0.2043776959180832,0.021480413153767586,-0.7362694144248962,0.6341451406478882,-0.0715683251619339,0.17224164307117462,-0.992618978023529,0.12250244617462158,-0.9479150176048279,-0.10090113431215286,-0.368037611246109,0.3526301085948944,-1.8586242198944092,-3.696831703186035,-1.4151077270507812,0.20073913037776947,1741516454.9446235,1741516454173,3.3561435546875003,-0.007956174850463868,-2.542395712091037,2.7939008789062503,-1.1750677490234376
1741516454.940712,-0.9891337156295776,0.011510632053908771,0.043240696380078526,-0.9989983721339517,-0.4820663332939148,0.1545393168926239,0.24604231119155884,0.22713929414749146,-0.733333170413971,5.343257427215576,-0.7787818908691406,0.8447780609130859,0.07305257022380829,-1.3065773248672485,0.005149920005351305,-0.6696802973747253,0.2611200213432312,1.3454878330230713,0.002861066721379757,0.6658655405044556,-0.08983749151229858,-0.4667353332042694,0.09861142933368683,0.11539635062217712,0.6773098111152649,-0.30990153551101685,0.000956141680944711,-0.7589455842971802,0.06733043491840363,-0.013160906732082367,1.1289769411087036,-0.42840027809143066,0.009040203876793385,-1.1772034168243408,-0.6789062023162842,-1.2071504592895508,-0.05925653129816055,-0.04432061314582825,0.01301849540323019,1.9770190715789795,0.19871917366981506,-0.010675388388335705,-1.0334268808364868,2.00886607170105,0.1575174182653427,0.16629250347614288,-1.3236432075500488,0.9482041597366333,-1.5301101207733154,-0.18682420253753662,0.4620984196662903,0.22788159549236298,-1.5477709770202637,-6.043055057525635,0.29165640473365784,0.07865941524505615,1741516454.9446235,1741516454173,3.3561435546875003,-0.007956174850463868,-2.542395712091037,2.7939008789062503,-1.1750677490234376
1741516454.960729,-0.9925240278244019,0.017204868134041353,0.0515164135786637,-0.9985239364404253,-0.4107048809528351,0.252001017332077,-0.22153347730636597,-5.290984153747559,0.14416398108005524,9.815807342529297,-0.8112077713012695,0.813115119934082,0.06427863240242004,-1.3081032037734985,0.005531395319849253,-0.6670100092887878,0.2798123061656952,1.3447248935699463,0.0024795911740511656,0.6483176946640015,-0.03604944050312042,-0.481612890958786,0.09937438368797302,0.08220797777175903,0.699053943157196,-0.34369951486587524,-0.004463443998247385,-0.7303349375724792,0.07000076025724411,-0.035667963325977325,0.9878309369087219,-0.3990396559238434,0.009321309626102448,-0.9711964130401611,-0.9177133440971375,-0.22844964265823364,-0.08189907670021057,0.00709214061498642,0.17933328449726105,1.1010103225708008,-0.12100767344236374,-0.003483354113996029,-1.1896052360534668,2.834568500518799,-1.0330688953399658,-0.0007533507887274027,-1.4593164920806885,1.0482499599456787,-1.7063548564910889,-0.24046534299850464,1.6547889709472656,0.012919045053422451,-1.1390362977981567,-7.159386157989502,1.6129095554351807,0.054098278284072876,1741516454.9446235,1741516454173,3.3561435546875003,-0.007956174850463868,-2.542395712091037,2.7939008789062503,-1.1750677490234376
1741516454.9807432,-1.0029107332229614,0.026208130190405944,0.06007276613108873,-0.9978498868473565,-0.4085526168346405,0.536697506904602,-0.5822736024856567,3.6638755798339844,7.937834739685059,1.0208944082260132,-0.839818000793457,0.784123420715332,0.06923781335353851,-1.3088661432266235,0.005531395319849253,-0.656710147857666,0.28591591119766235,1.3416730165481567,0.0024795911740511656,0.6258106231689453,0.026131074875593185,-0.49382010102272034,0.09861142933368683,0.0558861680328846,0.7352941036224365,-0.3706308901309967,-0.006493113003671169,-0.6849393248558044,0.06542305648326874,-0.06504157930612564,0.8257037997245789,-0.35498732328414917,0.005691927392035723,-0.8908435702323914,-0.9732375144958496,0.2727096378803253,-0.029607029631733894,-0.005697673186659813,0.5891278982162476,0.3378330171108246,-0.16733723878860474,-0.005307390820235014,-1.5355579853057861,3.229726791381836,-0.5858123302459717,-0.05151309072971344,-1.331541895866394,1.9061625003814697,-1.2478097677230835,-0.0936204120516777,2.2704808712005615,-0.25861555337905884,-1.4797565937042236,-8.526647567749023,2.2245821952819824,-0.24364034831523895,1741516454.9446235,1741516454173,3.3561435546875003,-0.007956174850463868,-2.542395712091037,2.7939008789062503,-1.1750677490234376
1741516455.0007737,-1.0225237607955933,0.030500157099023498,0.06445578811868859,-0.9974543557451306,-0.16094639897346497,0.23821060359477997,-1.0070059299468994,-2.604158401489258,-0.37964707612991333,2.9415669441223145,-0.8527889251708984,0.7852678298950195,0.0875486359000206,-1.3096290826797485,0.005149920005351305,-0.6364919543266296,0.28706035017967224,1.3401471376419067,0.0024795911740511656,0.6006332635879517,0.08106355369091034,-0.5041199326515198,0.08907453715801239,0.03795681521296501,0.770771324634552,-0.37920087575912476,-0.013250977732241154,-0.6452658772468567,0.050164032727479935,-0.10700388997793198,0.6555657386779785,-0.3057359457015991,-0.0005848256405442953,-0.41892948746681213,-0.12302231788635254,0.9910683631896973,-0.0934889018535614,0.004761579912155867,1.0878984928131104,0.06422524899244308,-0.12758783996105194,-0.003889305517077446,-1.6773186922073364,2.5866236686706543,-0.439981609582901,-0.6560081243515015,-0.890933632850647,1.7620055675506592,-0.19360843300819397,-0.3659018576145172,1.880196452140808,-0.7481468915939331,-2.210676431655884,-8.195454597473145,2.6033411026000977,-0.3563069999217987,1741516455.0549028,1741516454273,3.393217529296875,-0.046425735473632816,-2.3706020112752144,2.709231689453125,-1.2677403564453125
1741516455.0207996,-1.036558985710144,0.0274578426841799,0.0641013855557621,-0.9975655764133816,-0.021509665995836258,-0.22284269332885742,-0.6550418138504028,-2.0165798664093018,-1.6622363328933716,9.675580978393555,-0.8657588958740234,0.7780189514160156,0.10967422276735306,-1.317258596420288,0.005531395319849253,-0.6074998378753662,0.28706035017967224,1.3363324403762817,0.0024795911740511656,0.5727855563163757,0.11959258466959,-0.501068115234375,0.07648584991693497,0.016594186425209045,0.8104447722434998,-0.36089062690734863,-0.013992086984217167,-0.6231403350830078,0.05207141116261482,-0.14629587531089783,0.6280995011329651,-0.22597266733646393,-0.024792775511741638,-0.3180680572986603,-0.11011221259832382,1.0339804887771606,-0.666966438293457,0.004221564158797264,1.5232088565826416,-0.003581215860322118,-0.2681519091129303,0.005880435463041067,-2.053513288497925,1.6267236471176147,0.23407986760139465,-0.3912978172302246,-1.1332802772521973,1.9120324850082397,1.1849216222763062,0.040102891623973846,1.4523648023605347,0.3373096287250519,-1.7405787706375122,-0.15632322430610657,3.857079029083252,-1.1032923460006714,1741516455.0549028,1741516454273,3.393217529296875,-0.046425735473632816,-2.3706020112752144,2.709231689453125,-1.2677403564453125
1741516455.0408406,-1.054578185081482,0.032119143232327514,0.0674234217002548,-0.997207321896631,-0.09065018594264984,0.19011029601097107,-0.8409375548362732,4.285867691040039,1.4528948068618774,6.385223388671875,-0.9042873382568359,0.7589454650878906,0.1329442262649536,-1.3275585174560547,0.005531395319849253,-0.576218843460083,0.2767605185508728,1.3367139101028442,0.0024795911740511656,0.5468451976776123,0.1188296303153038,-0.5064088106155396,0.06427863240242004,0.013923857361078262,0.8432517051696777,-0.33156290650367737,-0.006028691306710243,-0.6090257167816162,0.03757534176111221,-0.1333257108926773,0.6330586671829224,-0.1706879734992981,-0.029701467603445053,-1.19528067111969,-0.45809322595596313,1.2659916877746582,-0.6328034400939941,0.024286281317472458,1.6632544994354248,-0.8384203314781189,0.073651023209095,0.01087963953614235,-1.629553198814392,-0.036891404539346695,-0.5361784100532532,-0.476398766040802,-0.10535039752721786,1.720260500907898,1.3635262250900269,0.5396614074707031,0.3296668827533722,-1.0574017763137817,1.131751298904419,-0.12303364276885986,2.512970209121704,0.12896044552326202,1741516455.0549028,1741516454273,3.393217529296875,-0.046425735473632816,-2.3706020112752144,2.709231689453125,-1.2677403564453125
1741516455.0608363,-1.0604861974716187,0.03628760557441445,0.05678944001108329,-0.9977265001917626,0.6449623107910156,0.31685352325439453,-0.29036155343055725,-21.477096557617188,0.5898241400718689,24.04633903503418,-0.9046688079833984,0.7204170227050781,0.1497291475534439,-1.3382397890090942,0.005531395319849253,-0.54417484998703,0.2576867341995239,1.3363324403762817,0.0013351644156500697,0.5300602912902832,0.11387044936418533,-0.5319676399230957,0.06160829961299896,0.009346150793135166,0.9023804068565369,-0.3132317066192627,-0.0005105332238599658,-0.5895704627037048,0.03185320645570755,-0.09708552807569504,0.6322957277297974,-0.1366141438484192,-0.014913924969732761,-0.10499560087919235,-1.1394964456558228,0.7163876891136169,-0.8151747584342957,0.0032978826202452183,1.5802018642425537,-1.2827808856964111,-0.06242935359477997,-0.0843619853258133,-1.066880226135254,-0.4012454152107239,-1.6274147033691406,-0.26085346937179565,-0.1635739952325821,3.322716236114502,0.9772029519081116,0.10782217979431152,1.589880108833313,0.13958168029785156,1.6701797246932983,0.25389090180397034,1.5835739374160767,0.6333397626876831,1741516455.0549028,1741516454273,3.393217529296875,-0.046425735473632816,-2.3706020112752144,2.709231689453125,-1.2677403564453125
1741516455.0809035,-1.0580357313156128,0.04348049760939609,0.038806770408370925,-0.9983002959521305,0.8923623561859131,0.2444031685590744,0.21047288179397583,-2.099961757659912,-3.5872771739959717,10.702890396118164,-0.9153509140014648,0.6963834762573242,0.15964750945568085,-1.3584580421447754,0.005531395319849253,-0.5178530812263489,0.23785001039505005,1.3367139101028442,0.001716639962978661,0.5167086124420166,0.1028076633810997,-0.580033540725708,0.056267641484737396,-0.01506828423589468,0.9893568158149719,-0.27890080213546753,-0.0012124660424888134,-0.5842298269271851,0.04291599988937378,-0.07038223743438721,0.6357290148735046,-0.12695778906345367,-0.027241641655564308,-0.223906010389328,-0.7306207418441772,0.5072734951972961,-1.3526195287704468,-0.013064778409898281,1.2797045707702637,-1.3166340589523315,0.005399938207119703,0.027508985251188278,-0.8994946479797363,-0.3999161124229431,-2.415452003479004,-0.2648381292819977,-1.4015861749649048,4.4295430183410645,1.920960545539856,0.06047994643449783,-0.2534244954586029,0.13071927428245544,1.4217922687530518,-0.11618338525295258,0.2477789968252182,-0.816356360912323,1741516455.0549028,1741516454273,3.393217529296875,-0.046425735473632816,-2.3706020112752144,2.709231689453125,-1.2677403564453125
1741516455.100871,-1.0569711923599243,0.052088496833371474,0.030088634670239936,-0.9981890915860184,0.3731175661087036,0.5197837352752686,-0.04449295252561569,-2.7468607425689697,-0.25959187746047974,11.735984802246094,-0.9336614608764648,0.6921873092651367,0.16918440163135529,-1.370665192604065,0.005149920005351305,-0.5025940537452698,0.22068360447883606,1.3370953798294067,0.001716639962978661,0.5041199326515198,0.1035706102848053,-0.6456473469734192,0.030708782374858856,-0.04329747334122658,1.0744259357452393,-0.24230754375457764,0.0035321733448654413,-0.5693522691726685,0.040245670825242996,-0.06160829961299896,0.6406881809234619,-0.1283007562160492,-0.025901110842823982,-0.5927411317825317,-0.08205285668373108,0.4670308530330658,-0.6912460327148438,-0.016604091972112656,0.6744208931922913,-1.1163055896759033,0.03141826018691063,0.0032480903901159763,-0.7972670793533325,0.04553994536399841,-3.3507332801818848,-1.4880757331848145,-1.386897087097168,4.244859218597412,1.5508009195327759,0.2966136634349823,1.0506888628005981,0.03780193254351616,0.15149426460266113,0.2926234304904938,-0.004798516631126404,0.23898407816886902,1741516455.0549028,1741516454273,3.393217529296875,-0.046425735473632816,-2.3706020112752144,2.709231689453125,-1.2677403564453125
1741516455.1209712,-1.0652657747268677,0.06040066559860531,0.028357153418120007,-0.997771332242647,0.12263171374797821,0.35881367325782776,-0.5138720273971558,-2.696070671081543,2.246990442276001,9.550113677978516,-0.9363317489624023,0.6914243698120117,0.1806286722421646,-1.3760058879852295,0.005531395319849253,-0.49343863129615784,0.20199130475521088,1.3405286073684692,0.001716639962978661,0.49382010102272034,0.12302586436271667,-0.7169833183288574,-0.0024795911740511656,-0.07686731964349747,1.1591134071350098,-0.2441512644290924,0.013463996350765228,-0.5643930435180664,0.03452353551983833,-0.06313420087099075,0.6330586671829224,-0.12642203271389008,-0.02613830752670765,-0.053424131125211716,-0.05538961663842201,0.5341985821723938,-0.4098278284072876,0.02110922709107399,0.39283403754234314,-1.3093488216400146,0.34687402844429016,0.009779870510101318,-0.5957569479942322,1.164004921913147,-3.607147455215454,-1.4614368677139282,-1.59401273727417,4.000593662261963,-0.48089537024497986,0.48479777574539185,0.21247389912605286,-0.4570704996585846,-0.01609579473733902,-0.5645021200180054,0.13626538217067719,-0.1392025351524353,1741516455.1526952,1741516454373,3.42364599609375,-0.11127876281738282,-0.6180384190782167,2.624500244140625,-1.35258935546875
1741516455.1409085,-1.0859140157699585,0.0667152116792523,0.028307336415330966,-0.9973704302994258,0.05763167142868042,0.33264026045799255,-0.9558807015419006,-4.3803582191467285,0.9957354068756104,11.887474060058594,-0.9386205673217773,0.6746397018432617,0.19169145822525024,-1.3832539319992065,0.005531395319849253,-0.49382010102272034,0.1661325991153717,1.3515914678573608,0.0024795911740511656,0.49458304047584534,0.1508735716342926,-0.7822155952453613,-0.02689402550458908,-0.09365224838256836,1.2060348987579346,-0.28229719400405884,0.013134200125932693,-0.5514228940010071,0.019645990803837776,-0.06580453366041183,0.6239032745361328,-0.11934191733598709,-0.022517813369631767,-0.10150345414876938,-0.45906850695610046,0.567781388759613,-0.35027021169662476,0.004777385853230953,-0.039102695882320404,-2.516587734222412,0.6560752391815186,0.009187446907162666,0.16811300814151764,1.2614963054656982,-3.038217067718506,-1.0590481758117676,-0.6787553429603577,1.9518991708755493,-2.088949680328369,-0.18197637796401978,0.8827800154685974,-0.8096950650215149,-0.19222231209278107,-0.2839486300945282,0.36076584458351135,0.16459500789642334,1741516455.1526952,1741516454373,3.42364599609375,-0.11127876281738282,-0.6180384190782167,2.624500244140625,-1.35258935546875
1741516455.1609075,-1.1041349172592163,0.07211738810471988,0.030252066414489204,-0.9969372572086002,-0.014758999459445477,0.19729216396808624,-0.88152676820755,-3.100872755050659,-0.692258894443512,7.607419013977051,-0.9435796737670898,0.6609067916870117,0.20313572883605957,-1.383635401725769,0.005531395319849253,-0.4972533881664276,0.1356145590543747,1.3542617559432983,0.0024795911740511656,0.5056458115577698,0.16002899408340454,-0.8253223299980164,-0.03490501269698143,-0.09441519528627396,1.2067978382110596,-0.3327777683734894,-0.0009456455009058118,-0.5460822582244873,0.01125352829694748,-0.0715266615152359,0.6246662139892578,-0.11763608455657959,-0.022420179098844528,-0.16247548162937164,-0.3774690330028534,0.574845016002655,-0.045017994940280914,-0.0015902224695309997,-0.2048875242471695,-1.905608892440796,0.11047117412090302,0.0003924654156435281,0.6994142532348633,0.27932122349739075,-2.0794520378112793,-0.22713476419448853,-0.01404973492026329,-0.3714727461338043,-2.4725120067596436,-0.7368728518486023,0.11952280253171921,-0.37271738052368164,-0.22990913689136505,0.017778314650058746,0.026079555973410606,0.03323861211538315,1741516455.1526952,1741516454373,3.42364599609375,-0.11127876281738282,-0.6180384190782167,2.624500244140625,-1.35258935546875
1741516455.1809342,-1.1120425462722778,0.0751645663770429,0.02773008320049733,-0.9967854987142643,0.1975916177034378,0.1501089632511139,-0.3133488595485687,-3.479041814804077,-0.4705559015274048,5.285003662109375,-0.9485387802124023,0.6395435333251953,0.20923933386802673,-1.383635401725769,0.005531395319849253,-0.5014495849609375,0.1188296303153038,1.3546432256698608,0.0024795911740511656,0.5174715518951416,0.15392538905143738,-0.8470664620399475,-0.038719769567251205,-0.0875486359000206,1.1697947978973389,-0.3678435981273651,-0.007713305298238993,-0.5449378490447998,0.0020981156267225742,-0.0707637146115303,0.6300068497657776,-0.11617210507392883,-0.018115082755684853,-0.17486236989498138,-0.6034477949142456,0.2636134624481201,-0.006598389241844416,0.0012662956723943353,-0.19639432430267334,-0.9863640069961548,0.0310505498200655,0.006697982549667358,0.8048461675643921,-0.3218492567539215,-0.8872402906417847,-0.3860124945640564,0.4136561155319214,-2.1221022605895996,-1.5440536737442017,-0.15107469260692596,0.13471460342407227,-0.3757341504096985,0.09056444466114044,0.46870049834251404,0.08035296946763992,0.25526341795921326,1741516455.1526952,1741516454373,3.42364599609375,-0.11127876281738282,-0.6180384190782167,2.624500244140625,-1.35258935546875
1741516455.2009428,-1.1110478639602661,0.07633452751263173,0.020032982726576873,-0.9968809956622204,0.4004538059234619,0.038371842354536057,0.12659572064876556,-3.2744991779327393,0.4868411719799042,6.260326385498047,-0.9508275985717773,0.6158924102783203,0.20656901597976685,-1.3817280530929565,0.005531395319849253,-0.5033569931983948,0.11539635062217712,1.3538802862167358,0.0024795911740511656,0.5270084738731384,0.14248111844062805,-0.8440146446228027,-0.050164032727479935,-0.07763027399778366,1.0946440696716309,-0.37336939573287964,-0.006215677130967379,-0.5514228940010071,0.001716639962978661,-0.06275273114442825,0.6548027992248535,-0.11944826692342758,-0.013339439406991005,-0.07606536895036697,-0.6930451989173889,-0.19356095790863037,0.17363309860229492,-0.0036067389883100986,-0.054998356848955154,-0.13778358697891235,-0.06451404839754105,0.010460572317242622,0.6011933088302612,-0.5943441987037659,0.37825870513916016,-0.5944904088973999,0.3378300964832306,-3.945024251937866,-0.011579345911741257,-0.020061390474438667,-0.5452278852462769,-0.034960269927978516,0.474141389131546,1.3658102750778198,-0.24006618559360504,0.18634027242660522,1741516455.1526952,1741516454373,3.42364599609375,-0.11127876281738282,-0.6180384190782167,2.624500244140625,-1.35258935546875
1741516455.2210217,-1.1063779592514038,0.07821940657161178,0.009719635895983217,-0.9968887867328202,0.5012891292572021,0.08962476998567581,0.22496770322322845,2.077252149581909,-1.0674220323562622,5.846133232116699,-0.9538793563842773,0.5922403335571289,0.200083926320076,-1.380202054977417,0.005531395319849253,-0.5037384629249573,0.11692225188016891,1.3527358770370483,0.0024795911740511656,0.5323491096496582,0.12989242374897003,-0.8142595291137695,-0.06160829961299896,-0.071908138692379,0.9802014231681824,-0.3529471755027771,-0.007739504799246788,-0.5754558444023132,0.0020981156267225742,-0.053215838968753815,0.6937133073806763,-0.13093498349189758,-0.008888205513358116,-0.09903441369533539,-0.731447160243988,-0.36478710174560547,0.06627099215984344,-0.006446161773055792,-0.02052413299679756,0.11268282681703568,-0.09440383315086365,0.006145249120891094,0.2880595922470093,-0.7418717741966248,1.5427703857421875,-0.6866822838783264,0.28507187962532043,-6.138867378234863,1.1240077018737793,-0.015974391251802444,-1.2773247957229614,0.022541465237736702,0.46251368522644043,2.141263484954834,-0.5834241509437561,0.2572575807571411,1741516455.2517998,1741516454473,3.44508349609375,-0.15720957946777345,0.24930941066924697,2.5581943359375,-1.438781982421875
1741516455.2410104,-1.1137892007827759,0.075263259539447,0.0007484330531005674,-0.9971634177061767,0.4435983896255493,-0.11577772349119186,-0.4105020761489868,3.7632243633270264,0.7173446416854858,2.9967551231384277,-0.9500646591186523,0.5739297866821289,0.19283588230609894,-1.3798205852508545,0.005531395319849253,-0.5048828721046448,0.11654078215360641,1.3485395908355713,0.0024795911740511656,0.5350194573402405,0.12378881871700287,-0.7658121585845947,-0.08564125746488571,-0.06466010212898254,0.8302815556526184,-0.3209225833415985,-0.0020416874904185534,-0.6067368388175964,0.008964675478637218,-0.046730753034353256,0.7448310256004333,-0.14601366221904755,-0.006690341979265213,0.1208975613117218,-0.6279067397117615,-0.3287797272205353,-0.001054322230629623,-0.0071572610177099705,-0.08938499540090561,-0.005139246582984924,-0.31951889395713806,0.007906096987426281,0.17958593368530273,-0.11953728646039963,2.6238009929656982,-1.258361577987671,0.38758787512779236,-7.898942470550537,1.5503695011138916,0.36785590648651123,-1.5434753894805908,0.5220509767532349,0.3239508867263794,2.5371060371398926,-0.7770161032676697,0.04308697581291199,1741516455.2517998,1741516454473,3.44508349609375,-0.15720957946777345,0.24930941066924697,2.5581943359375,-1.438781982421875
1741516455.2610145,-1.1362184286117554,0.06988981783202823,-0.002366055327323391,-0.9975519110029282,0.2205452024936676,-0.27053302526474,-1.1131958961486816,-5.303667068481445,-3.448838472366333,8.414398193359375,-0.9550237655639648,0.5590524673461914,0.19130998849868774,-1.3775317668914795,0.005531395319849253,-0.5102235674858093,0.11310750246047974,1.3470137119293213,0.0024795911740511656,0.5357823967933655,0.1333257108926773,-0.7181277275085449,-0.08144503086805344,-0.06351567804813385,0.6757839322090149,-0.28902578353881836,0.00432662945240736,-0.6269550919532776,0.02040894143283367,-0.04482337832450867,0.7913710474967957,-0.1676352620124817,-0.0133888628333807,-0.10982820391654968,-0.4938705861568451,-0.038173262029886246,0.21078641712665558,-0.0018507575150579214,-0.3313153088092804,-0.20089061558246613,-0.05205623805522919,0.0009779189713299274,0.031175857409834862,0.42086151242256165,2.2652435302734375,0.37045803666114807,-0.008490930311381817,-7.261275291442871,1.7386655807495117,0.04844163358211517,-0.7926990389823914,0.5002054572105408,0.11093420535326004,2.19071888923645,-1.2526205778121948,-0.4245867133140564,1741516455.2517998,1741516454473,3.44508349609375,-0.15720957946777345,0.24930941066924697,2.5581943359375,-1.438781982421875
1741516455.2810886,-1.1638332605361938,0.0663670222496108,0.003569591637064356,-0.9977888936910775,-0.18999065458774567,-0.20112846791744232,-1.4080407619476318,-9.150761604309082,6.20889139175415,20.52879524230957,-0.9668493270874023,0.5537118911743164,0.1958876997232437,-1.370665192604065,0.005531395319849253,-0.5144197940826416,0.11120012402534485,1.3504470586776733,0.0024795911740511656,0.5327305793762207,0.1340886503458023,-0.6971465349197388,-0.06923781335353851,-0.06580453366041183,0.6517509818077087,-0.2283509075641632,-0.0078603345900774,-0.6345845460891724,0.008964675478637218,-0.040245670825242996,0.813115119934082,-0.20652224123477936,-0.023865124210715294,-0.3560105562210083,-0.19501523673534393,0.2889772355556488,0.5081298351287842,0.003123148810118437,-0.1027674749493599,-0.11628825962543488,0.34777650237083435,0.015104645863175392,-0.23385021090507507,0.06623349338769913,1.022408127784729,0.7063407301902771,-0.209060400724411,-0.13419954478740692,2.8699491024017334,-0.4277327358722687,-0.2581172585487366,-0.8266840577125549,0.24111327528953552,0.5129727125167847,-2.136852264404297,-0.3985823392868042,1741516455.2517998,1741516454473,3.44508349609375,-0.15720957946777345,0.24930941066924697,2.5581943359375,-1.438781982421875
1741516455.301141,-1.1912511587142944,0.07492856608065594,0.0037355102367475296,-0.9971819071505298,0.07417654991149902,0.35732799768447876,-1.3375179767608643,-0.0026913355104625225,-2.087754249572754,7.19045352935791,-0.9760055541992188,0.52471923828125,0.1993209719657898,-1.364943027496338,0.005531395319849253,-0.5140383243560791,0.11348897218704224,1.3554061651229858,0.0024795911740511656,0.5342565178871155,0.14248111844062805,-0.7024872303009033,-0.049782559275627136,-0.07267109304666519,0.6639581918716431,-0.189748615026474,0.0060138036496937275,-0.6147478222846985,0.024605173617601395,-0.061226826161146164,0.7894636392593384,-0.24516095221042633,-0.01109678577631712,-0.31583330035209656,-0.746710479259491,0.10357535630464554,0.23233476281166077,-0.0036715874448418617,0.02114293910562992,0.23145386576652527,0.26658087968826294,0.005672645755112171,0.0749293640255928,0.35759079456329346,-0.2673429548740387,1.007278561592102,-0.2504516839981079,0.27905362844467163,1.7411153316497803,0.6873953938484192,1.1283411979675293,1.1467970609664917,-1.4447486400604248,-1.275377631187439,-1.8506139516830444,0.8131116032600403,1741516455.2517998,1741516454473,3.44508349609375,-0.15720957946777345,0.24930941066924697,2.5581943359375,-1.438781982421875
