time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516121.8347921,3.7194827795028687,0.014993745567636026,0.046231084866975906,-0.9988182389133047,-0.16385917365550995,0.0823269933462143,-0.7630158066749573,-1.231109619140625,-3.437177896499634,7.718633651733398,-0.7726783752441406,0.5987262725830078,0.13027389347553253,-1.2913182973861694,0.00476844422519207,-0.6319142580032349,0.1806286722421646,1.3523544073104858,0.0032425422687083483,0.6460288166999817,0.2775234580039978,-0.6586175560951233,0.01888304017484188,-0.17681391537189484,0.7528420090675354,-0.15168528258800507,-0.02165098674595356,-0.697528064250946,-0.06923781335353851,-0.3126192092895508,1.196879506111145,-0.3532106578350067,-0.009418021887540817,-0.504792332649231,-1.2037729024887085,-1.6301954984664917,-0.12971505522727966,-0.060317263007164,0.8646814227104187,2.0417768955230713,-0.00534390565007925,0.0021463115699589252,-1.241424560546875,-0.6256581544876099,1.2663198709487915,1.4093950986862183,0.5023813843727112,-0.38297590613365173,-1.4937931299209595,0.33271801471710205,-1.7319682836532593,-0.06044722720980644,-0.03436271473765373,0.8175258636474609,-1.3100086450576782,-0.12240446358919144,1741516121.8311431,1741516121073,0.24805287170410156,-1.2834013671875,2.1116671058503185,-1.303479248046875,-1.0458085937500001
1741516121.8548353,3.706762671470642,0.015903171280380865,0.04926360624356735,-0.9986591942415117,-0.11952308565378189,0.05887119844555855,-0.5919584631919861,0.6536016464233398,2.1098978519439697,8.046979904174805,-0.787938117980957,0.5666818618774414,0.0883115902543068,-1.296658992767334,0.005531395319849253,-0.622377336025238,0.21038375794887543,1.3523544073104858,0.0032425422687083483,0.6250476837158203,0.2637903392314911,-0.6261920928955078,0.048638131469488144,-0.16117341816425323,0.7425421476364136,-0.1715124100446701,-0.02541189081966877,-0.7169833183288574,-0.07038223743438721,-0.3133821487426758,1.185816764831543,-0.3769991993904114,0.003940860740840435,-0.5007210969924927,-0.9854264855384827,-2.0780110359191895,-0.35125571489334106,-0.04020644724369049,0.3457340896129608,2.027632474899292,0.00864544790238142,-0.00022500779596157372,-1.3901864290237427,-0.6884638667106628,1.583676815032959,1.465520977973938,0.7998907566070557,-0.5433149337768555,-0.8933809995651245,-0.2489071637392044,-0.8293678164482117,-0.05856717377901077,-0.12125778198242188,-0.7829210162162781,-1.1122100353240967,0.6218690872192383,1741516121.8311431,1741516121073,0.24805287170410156,-1.2834013671875,2.1116671058503185,-1.303479248046875,-1.0458085937500001
1741516121.8748658,3.6920541524887085,0.013362100366346247,0.05123329470507503,-0.9985973181355248,-0.0854918509721756,-0.09936042129993439,-0.7544090151786804,-0.530510663986206,-1.9711132049560547,7.79103946685791,-0.790226936340332,0.5365457534790039,0.05970092490315437,-1.2985663414001465,0.005531395319849253,-0.620851457118988,0.23708705604076385,1.3512099981307983,0.0032425422687083483,0.6071183085441589,0.2607385218143463,-0.5964370369911194,0.07572289556264877,-0.14553292095661163,0.733386754989624,-0.18492384254932404,-0.030495505779981613,-0.7230868935585022,-0.07572289556264877,-0.3263523280620575,1.1472877264022827,-0.38926661014556885,0.00840605329722166,-0.10805542021989822,-0.917254626750946,-1.2030991315841675,-0.06058574840426445,-0.005708165466785431,0.016697324812412262,1.7437798976898193,-0.10584087669849396,0.0018525398336350918,-1.158495545387268,-0.03679117560386658,1.4139012098312378,1.2033828496932983,0.7593360543251038,-0.4423161447048187,-0.6705060005187988,-0.1468043327331543,-0.16515810787677765,-0.3253619968891144,-0.7033445835113525,-2.0130791664123535,-0.5114601850509644,0.09773227572441101,1741516121.8311431,1741516121073,0.24805287170410156,-1.2834013671875,2.1116671058503185,-1.303479248046875,-1.0458085937500001
1741516121.8948922,3.673362135887146,0.009685286698904623,0.05389844643422193,-0.9984994505224013,-0.12294310331344604,-0.14500384032726288,-0.947449266910553,0.7243506908416748,-0.8918195962905884,7.962441921234131,-0.794041633605957,0.50946044921875,0.05207141116261482,-1.2985663414001465,0.005531395319849253,-0.622377336025238,0.2576867341995239,1.3485395908355713,0.0032425422687083483,0.5945296287536621,0.265697717666626,-0.5693522691726685,0.09136339277029037,-0.14476996660232544,0.726138710975647,-0.19616900384426117,-0.03184941038489342,-0.7166017889976501,-0.08869306743144989,-0.3404669165611267,1.0915923118591309,-0.3860519826412201,0.0063351793214678764,-0.11642749607563019,-0.8023748397827148,-0.27679818868637085,-0.023155946284532547,0.0014783595688641071,-0.06129494681954384,1.2481170892715454,-0.20312784612178802,0.0049131689593195915,-0.8010087013244629,0.3824436664581299,1.318121075630188,0.6762992739677429,-0.055798377841711044,-0.3633436858654022,-0.5696089863777161,-0.09488659352064133,0.4504445493221283,-0.7497318387031555,-0.6619514226913452,-3.017077684402466,0.2888534367084503,0.01876341924071312,1741516121.933573,1741516121173,0.21249461364746094,-1.3291707763671876,1.1237809200220377,-1.4775208740234376,-1.0016309814453126
1741516121.9149172,3.653953433036804,0.004262275195460273,0.05602779017045846,-0.9984201118460972,-0.09013226628303528,-0.22311832010746002,-0.9559276700019836,-1.1084483861923218,-2.2272422313690186,7.908486366271973,-0.793278694152832,0.4823760986328125,0.0555046908557415,-1.2985663414001465,0.005531395319849253,-0.6250476837158203,0.26951247453689575,1.3466322422027588,0.0032425422687083483,0.5888075232505798,0.2809567451477051,-0.5495155453681946,0.1039520874619484,-0.14744029939174652,0.7230868935585022,-0.2116774618625641,-0.03469343110918999,-0.6937133073806763,-0.10433356463909149,-0.3564889132976532,1.0175859928131104,-0.3646697700023651,0.008961156941950321,0.0037802611477673054,-0.8057619333267212,0.17346344888210297,-0.0073796832002699375,-0.001226234482601285,-0.12513840198516846,0.7981077432632446,-0.11188317835330963,0.002775845117866993,-0.32223445177078247,0.7721916437149048,0.9709438681602478,0.5549778342247009,-0.09542039036750793,-0.15127789974212646,-0.8461384177207947,-0.12036173045635223,1.326237678527832,-0.8122856616973877,-0.7683018445968628,-3.813955068588257,1.1745010614395142,0.16199220716953278,1741516121.933573,1741516121173,0.21249461364746094,-1.3291707763671876,1.1237809200220377,-1.4775208740234376,-1.0016309814453126
1741516121.9351175,3.6375006437301636,0.00039813130973514506,0.05638079348680744,-0.9984092585794957,-0.007100183516740799,-0.14939966797828674,-0.7769389748573303,0.4878072738647461,-2.3388047218322754,7.173159599304199,-0.7921342849731445,0.4568166732788086,0.06351567804813385,-1.2985663414001465,0.005531395319849253,-0.6250476837158203,0.28324559330940247,1.3462507724761963,0.0032425422687083483,0.5888075232505798,0.29812315106391907,-0.5312047004699707,0.11196307092905045,-0.1501106321811676,0.7215610146522522,-0.23649907112121582,-0.032912369817495346,-0.655184268951416,-0.11463340371847153,-0.3694590628147125,0.9225986003875732,-0.3284986615180969,0.006298546679317951,0.010818161070346832,-0.7819581031799316,0.42496922612190247,-0.00499673280864954,-0.006958134472370148,0.009342588484287262,0.9447028040885925,-0.014592800289392471,0.0039234282448887825,0.004599687177687883,0.8217440247535706,0.9085661768913269,0.42172732949256897,-0.13702544569969177,-0.056648947298526764,-1.317784070968628,0.02716909535229206,1.9528483152389526,-0.4625397026538849,-0.6418392658233643,-4.946780681610107,1.8677864074707031,-0.19839029014110565,1741516121.933573,1741516121173,0.21249461364746094,-1.3291707763671876,1.1237809200220377,-1.4775208740234376,-1.0016309814453126
1741516121.9549918,3.625949263572693,-0.005099027673226118,0.055607587123579605,-0.9984396807875181,0.044407304376363754,-0.24591465294361115,-0.5409472584724426,-0.2326555997133255,0.8946765661239624,6.650030612945557,-0.787938117980957,0.4350728988647461,0.07763027399778366,-1.2985663414001465,0.005531395319849253,-0.6250476837158203,0.2943083941936493,1.3462507724761963,0.0032425422687083483,0.5918593406677246,0.3122377395629883,-0.5128938555717468,0.1180666834115982,-0.152399480342865,0.724612832069397,-0.266715407371521,-0.03525558486580849,-0.612077534198761,-0.1188296303153038,-0.3839551508426666,0.8085374236106873,-0.28479519486427307,0.0024579796008765697,0.10276094079017639,-0.6424458622932434,0.7515431046485901,0.00411949073895812,-0.006977597717195749,-0.007234922144562006,0.6547147035598755,-0.004125726409256458,0.005926575977355242,0.2615566849708557,0.6713907122612,0.9274218678474426,0.22295278310775757,-0.1045607402920723,0.20724891126155853,-1.514955997467041,-0.06662188470363617,2.2189080715179443,-0.21344806253910065,-0.7310178279876709,-5.819699287414551,2.163747549057007,-0.15362617373466492,1741516121.933573,1741516121173,0.21249461364746094,-1.3291707763671876,1.1237809200220377,-1.4775208740234376,-1.0016309814453126
1741516121.975014,3.6168307065963745,-0.008265004456496392,0.05046013713417,-0.9986918765373707,0.28243690729141235,-0.12824717164039612,-0.45911601185798645,5.0412821769714355,-0.04657099023461342,4.947747707366943,-0.7810707092285156,0.4106588363647461,0.09594109654426575,-1.298184871673584,0.005531395319849253,-0.6258106231689453,0.2977416515350342,1.3458693027496338,0.0032425422687083483,0.5991073250770569,0.32673379778862,-0.49076828360557556,0.1192111074924469,-0.15735866129398346,0.7391088604927063,-0.29311689734458923,-0.04242993891239166,-0.5735484957695007,-0.12188144028186798,-0.4007400572299957,0.6864652633666992,-0.24586208164691925,-0.0013367211213335395,0.18788860738277435,-0.723373293876648,0.9575470685958862,-0.002430587774142623,-0.005499118473380804,-0.032320424914360046,0.13568533957004547,-0.017520224675536156,0.004812456201761961,0.5040672421455383,0.7636401057243347,1.005000114440918,-0.08552594482898712,-0.18593630194664001,0.7686681747436523,-1.2751959562301636,-0.42385414242744446,1.8291326761245728,-0.20584388077259064,-0.785295844078064,-6.103854179382324,1.8532252311706543,-0.12291254103183746,1741516121.933573,1741516121173,0.21249461364746094,-1.3291707763671876,1.1237809200220377,-1.4775208740234376,-1.0016309814453126
1741516121.9950585,3.604435086250305,-0.013922093484792043,0.04079153324582256,-0.9990706812475559,0.4942125678062439,-0.23911726474761963,-0.6703042984008789,-9.154064178466797,-5.105749130249023,22.692350387573242,-0.7696266174316406,0.3896770477294922,0.12111848592758179,-1.298947811126709,0.005531395319849253,-0.6246662139892578,0.2943083941936493,1.3443434238433838,0.0032425422687083483,0.6052109599113464,0.3427557647228241,-0.4804684519767761,0.10662241280078888,-0.15430685877799988,0.7616159319877625,-0.3107004761695862,-0.045736148953437805,-0.5422675013542175,-0.12569619715213776,-0.41561761498451233,0.6040665507316589,-0.2055315226316452,-0.009335295297205448,0.33212754130363464,-0.687218189239502,1.313643455505371,-0.06553219258785248,-0.009855017066001892,0.05253717303276062,-0.3163986802101135,-0.14717724919319153,0.005492083262652159,0.34246429800987244,0.8490636944770813,0.4754372835159302,-0.3814934492111206,0.07898721098899841,1.2404685020446777,-0.7496348023414612,-0.1914464235305786,1.6395906209945679,0.007161831017583609,-0.9676557779312134,-2.824373960494995,2.143068313598633,-0.49704304337501526,1741516122.037881,1741516121273,0.1658179473876953,-1.351915771484375,0.9466401124527164,-1.6494892578125,-0.962399658203125
1741516122.0150464,3.5874239206314087,-0.01380692137384569,0.03536842331304863,-0.9992789618292409,0.21601122617721558,0.17890989780426025,-0.8784348368644714,11.528886795043945,6.226522445678711,6.323394775390625,-0.7742042541503906,0.3728923797607422,0.1497291475534439,-1.3035255670547485,0.005531395319849253,-0.6242847442626953,0.2813382148742676,1.3451063632965088,0.0032425422687083483,0.6082627773284912,0.3572518527507782,-0.4663538634777069,0.09975585341453552,-0.1665140837430954,0.7906080484390259,-0.31069210171699524,-0.03602219745516777,-0.5212863087654114,-0.09899290651082993,-0.4209582805633545,0.6010147333145142,-0.17348690330982208,-0.029176974669098854,-0.1037163957953453,-0.48629146814346313,1.4631379842758179,-0.3208925724029541,-0.008669637143611908,-0.0012814661022275686,-0.9697268009185791,0.14397920668125153,0.01595901884138584,0.2379799783229828,0.5942831039428711,0.5209780335426331,-0.3516816794872284,-0.7770470976829529,1.4044749736785889,0.18637773394584656,0.7231220602989197,0.6307607293128967,1.1947332620620728,0.2549852132797241,-0.3324715197086334,1.3381685018539429,-1.0110511779785156,1741516122.037881,1741516121273,0.1658179473876953,-1.351915771484375,0.9466401124527164,-1.6494892578125,-0.962399658203125
1741516122.0351274,3.563377261161804,-0.017167402835738626,0.029191157805645285,-0.9994264137923519,0.2806890904903412,-0.09889525920152664,-1.192583441734314,-7.321877956390381,0.685136616230011,14.257278442382812,-0.7646675109863281,0.3698406219482422,0.1813916265964508,-1.3096290826797485,0.005531395319849253,-0.6235218048095703,0.2573052644729614,1.3466322422027588,0.0032425422687083483,0.6139848828315735,0.36411839723587036,-0.4732204079627991,0.0871671661734581,-0.20466163754463196,0.8241779208183289,-0.28904661536216736,-0.023196954280138016,-0.5140383243560791,-0.0883115902543068,-0.3767071068286896,0.5933852195739746,-0.16763810813426971,-0.03543747216463089,0.24209833145141602,-0.09307181090116501,1.579138994216919,-0.3832783102989197,-0.003175701480358839,0.01867416873574257,-1.6897358894348145,0.039810556918382645,-0.0030229389667510986,0.38365408778190613,0.31035947799682617,-0.4240913689136505,-0.7282811999320984,-2.007312536239624,1.9351519346237183,1.2058124542236328,0.29647061228752136,0.7729280591011047,0.655386209487915,2.3950936794281006,-0.2695089280605316,0.1992889642715454,-0.10652105510234833,1741516122.037881,1741516121273,0.1658179473876953,-1.351915771484375,0.9466401124527164,-1.6494892578125,-0.962399658203125
1741516122.0555675,3.5414003133773804,-0.00969607090791443,0.02256975559400033,-0.999698250644351,0.35902082920074463,0.38574835658073425,-0.9769484996795654,3.589719295501709,8.566657066345215,9.803083419799805,-0.7585639953613281,0.3595409393310547,0.21076524257659912,-1.315732717514038,0.005912871100008488,-0.6261920928955078,0.22449836134910583,1.3473951816558838,0.002861066721379757,0.622377336025238,0.369840532541275,-0.509079098701477,0.06580453366041183,-0.2584496736526489,0.9019989371299744,-0.25297948718070984,-0.017125897109508514,-0.481612890958786,-0.07000076025724411,-0.32940414547920227,0.5907148718833923,-0.1667013168334961,-0.03199508786201477,0.17114697396755219,-0.3157069981098175,1.4192255735397339,-0.4481581747531891,0.0482230968773365,-0.06918182969093323,-2.1676578521728516,0.03156443312764168,-0.011016972362995148,0.6069331169128418,0.2914418578147888,-2.412219285964966,-1.201134443283081,-2.622349262237549,4.173449993133545,1.7900408506393433,0.5917763710021973,1.229026198387146,0.9057385325431824,2.1038553714752197,-0.2524935305118561,0.050111252814531326,0.056370604783296585,1741516122.037881,1741516121273,0.1658179473876953,-1.351915771484375,0.9466401124527164,-1.6494892578125,-0.962399658203125
