time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432655.7381353,-1.7368208765983582,0.009118587067445233,-0.001423910996707144,-0.9999574110167727,0.1322951763868332,0.4751240909099579,-0.23101140558719635,2.1094908714294434,-1.8691656589508057,6.577526569366455,-0.01277923583984375,0.19588756561279297,0.4865720570087433,-1.2550780773162842,0.006294346414506435,-0.9164950251579285,-0.12340734153985977,1.2241785526275635,0.0036240178160369396,0.9710460305213928,-0.04901960864663124,-0.7887006998062134,0.07877469807863235,0.12264438718557358,0.8649957776069641,-0.3952200710773468,-2.5973329229600495e-06,-0.5170900821685791,0.021171892061829567,0.10967422276735306,0.8421072959899902,-0.4377742111682892,0.04981715604662895,-0.044329989701509476,-0.13562685251235962,-0.28814637660980225,0.03309393301606178,0.005853867623955011,0.18752726912498474,-0.052330706268548965,-0.40804553031921387,0.004821571055799723,0.772064208984375,-1.3959333896636963,1.310420036315918,1.4241366386413574,0.4876668155193329,-8.727444648742676,1.9471211433410645,0.59926837682724,0.6393199563026428,1.2488830089569092,0.6844608783721924,1.1336458921432495,-1.4492722749710083,-0.550875723361969,1741432655.7166255,1741432655879,-5.4848154296875,-0.7624187622070313,-1.3162804212824777,-6.0343476562500005,-2.93355322265625
1741432655.7581856,-1.7385282516479492,0.011832356009553338,0.000275481323654326,-0.9999299572776602,-0.07548658549785614,-0.057654786854982376,-0.007247260771691799,-3.8787901401519775,13.856999397277832,16.574338912963867,-0.02498626708984375,0.21419811248779297,0.4663538634777069,-1.2512633800506592,0.006294346414506435,-0.9107728600502014,-0.10547798871994019,1.2211267948150635,0.0036240178160369396,0.9748607873916626,-0.07801175117492676,-0.7551308274269104,0.10738536715507507,0.18749523162841797,0.8211261034011841,-0.32519838213920593,-0.003894818713888526,-0.49267566204071045,0.027656977996230125,0.13027389347553253,0.8707179427146912,-0.46570679545402527,0.02601412683725357,-0.42684173583984375,0.6861620545387268,-1.1157758235931396,0.3305661976337433,0.04562275484204292,0.47321218252182007,1.4404877424240112,-0.14329761266708374,-0.020219711586833,0.08688817918300629,-1.2707723379135132,2.059937000274658,0.9770560264587402,3.9288270473480225,0.06650335341691971,3.4867820739746094,0.05000476911664009,1.4179160594940186,-0.27650588750839233,1.2186801433563232,1.324868083000183,-1.4176353216171265,-1.4048510789871216,1741432655.7166255,1741432655879,-5.4848154296875,-0.7624187622070313,-1.3162804212824777,-6.0343476562500005,-2.93355322265625
1741432655.7781723,-1.732616126537323,0.018720054821822978,-0.006019195723339065,-0.9998066457222177,0.21936500072479248,0.3799407184123993,0.26460808515548706,2.8147974014282227,-0.1841651350259781,2.0174922943115234,-0.01354217529296875,0.21076488494873047,0.4190509021282196,-1.2508819103240967,0.005531395319849253,-0.9107728600502014,-0.05893797054886818,1.222271203994751,0.001716639962978661,0.9729533791542053,-0.07495994865894318,-0.7108796834945679,0.09594109654426575,0.20389868319034576,0.8291370868682861,-0.2871653139591217,-0.0035585653968155384,-0.45910581946372986,0.04100862145423889,0.13866636157035828,0.8886472582817078,-0.4800371825695038,0.0024265674874186516,0.3235156238079071,0.022772150114178658,-2.5791983604431152,-0.09434240311384201,-0.07328802347183228,-0.07554923743009567,3.384676694869995,0.018047252669930458,-0.07319089770317078,-0.13794925808906555,0.3463151454925537,1.6386990547180176,-0.16144989430904388,0.058016080409288406,-0.4146648347377777,1.4587184190750122,-0.0037872253451496363,1.8924654722213745,0.5116497874259949,0.4369385540485382,0.97954922914505,-0.32843226194381714,-0.6569370627403259,1741432655.8249729,1741432655979,-5.4816088867187505,-0.86222509765625,-1.2783531097539813,-6.03292578125,-3.017300048828125
1741432655.7981794,-1.7259783148765564,0.018012991090135447,-0.007604914876465828,-0.9998088304379534,0.0023383265361189842,-0.028411205857992172,0.2614651024341583,-14.988809585571289,-4.751112461090088,20.122203826904297,-0.02384185791015625,0.22564315795898438,0.35114824771881104,-1.2508819103240967,0.005912871100008488,-0.9153505563735962,0.002861066721379757,1.222271203994751,0.0032425422687083483,0.967994213104248,-0.06427863240242004,-0.6719691753387451,0.09441519528627396,0.1680399775505066,0.8245593905448914,-0.2783982753753662,0.008517429232597351,-0.44499123096466064,0.030708782374858856,0.134470134973526,0.9328984618186951,-0.4595688283443451,0.0015356355579569936,-0.26701614260673523,0.4545428156852722,-3.5410382747650146,-0.023554610088467598,-0.07292477041482925,-0.19502787292003632,3.909228801727295,-0.01065346784889698,0.09464307129383087,-0.32258525490760803,0.6506758332252502,2.361478328704834,-0.24635766446590424,-1.7709065675735474,0.187395378947258,0.2888340950012207,1.0671639442443848,0.5878899693489075,-0.759926438331604,-0.22710122168064117,2.8741888999938965,1.2372382879257202,-0.2441183179616928,1741432655.8249729,1741432655979,-5.4816088867187505,-0.86222509765625,-1.2783531097539813,-6.03292578125,-3.017300048828125
1741432655.81858,-1.727745532989502,0.01823286630972532,-0.00679665891549705,-0.9998106660831931,-0.02983381412923336,-0.12363927811384201,-0.21987009048461914,-4.273370742797852,3.6773557662963867,10.681991577148438,-0.02422332763671875,0.24204635620117188,0.2817196846008301,-1.2508819103240967,0.005912871100008488,-0.9153505563735962,0.058175019919872284,1.2291377782821655,0.004005493130534887,0.9596017599105835,-0.050164032727479935,-0.6467918157577515,0.06733043491840363,0.15697719156742096,0.8344777822494507,-0.29270699620246887,0.029268808662891388,-0.4819943606853485,0.02536812424659729,0.11463340371847153,1.054207682609558,-0.4225386679172516,-0.01286254171282053,-0.0012195413000881672,0.6482768058776855,-3.445878028869629,0.030258148908615112,0.04855171591043472,0.04218733683228493,3.6498420238494873,0.6455737352371216,0.11812790483236313,-0.5846309065818787,0.7774317860603333,1.1206395626068115,-1.0594127178192139,-0.6760542988777161,0.4438733458518982,-0.9366188645362854,0.919213593006134,-2.581437587738037,-0.2807801365852356,-1.0349305868148804,6.38545560836792,1.9304111003875732,-0.6764883995056152,1741432655.8249729,1741432655979,-5.4816088867187505,-0.86222509765625,-1.2783531097539813,-6.03292578125,-3.017300048828125
1741432655.8385365,-1.7425209283828735,0.020592286297641347,-0.007495909970876278,-0.9997598557047309,0.036502521485090256,0.2823392450809479,-0.7937504649162292,0.8329561948776245,-2.9014899730682373,11.142407417297363,-0.01697540283203125,0.23937606811523438,0.20962081849575043,-1.2497375011444092,0.005531395319849253,-0.9153505563735962,0.11234454810619354,1.2478300333023071,0.005149920005351305,0.954261064529419,-0.03185320645570755,-0.6147478222846985,0.053215838968753815,0.1501106321811676,0.846684992313385,-0.32370609045028687,0.01879839412868023,-0.5651560425758362,0.024986648932099342,0.09479667246341705,1.2190051078796387,-0.3814426362514496,-0.011361880227923393,0.18546733260154724,-0.10248120129108429,-3.6530110836029053,0.1176455020904541,-0.03001527674496174,-0.007642841897904873,3.657123565673828,1.2478548288345337,0.023561961948871613,-0.332777202129364,0.8074491024017334,1.6826395988464355,-0.7246164083480835,-0.12848472595214844,0.6318661570549011,-1.5591340065002441,-0.7822760343551636,-4.578752040863037,0.14357581734657288,-1.0855989456176758,8.751812934875488,1.888390064239502,0.4826946258544922,1741432655.8249729,1741432655979,-5.4816088867187505,-0.86222509765625,-1.2783531097539813,-6.03292578125,-3.017300048828125
1741432655.8583035,-1.7605204582214355,0.022395589724831196,-0.010089546598197281,-0.9996982737858059,0.17562146484851837,0.0046262056566774845,-0.8982775211334229,3.6695139408111572,3.1177947521209717,13.849931716918945,-0.02193450927734375,0.24929428100585938,0.1348516047000885,-1.2466856241226196,0.006294346414506435,-0.9153505563735962,0.17147326469421387,1.2604187726974487,0.00476844422519207,0.9493018984794617,-0.01583123579621315,-0.5880445837974548,0.05207141116261482,0.152399480342865,0.8432517051696777,-0.3594716191291809,0.006871333345770836,-0.6666285395622253,0.03643091395497322,0.071908138692379,1.3754100799560547,-0.369711697101593,0.001865532249212265,-0.1274494081735611,0.27679330110549927,-3.7431752681732178,0.18124604225158691,-0.011770146898925304,-0.03454064950346947,3.9427244663238525,0.7121051549911499,0.00528138829395175,-0.35115671157836914,0.8327945470809937,1.2842154502868652,0.10816957801580429,0.18804016709327698,-0.21743741631507874,-1.8475648164749146,-0.17832842469215393,-5.149656295776367,0.5878670811653137,-1.0998666286468506,7.421237945556641,0.2731172740459442,0.35380464792251587,1741432655.8249729,1741432655979,-5.4816088867187505,-0.86222509765625,-1.2783531097539813,-6.03292578125,-3.017300048828125
1741432655.8783147,-1.7798821926116943,0.026711426892334425,-0.012630720714007223,-0.9995633869683405,0.1322552114725113,0.31360307335853577,-0.9264058470726013,0.1518552452325821,-2.871431350708008,8.05014419555664,-0.02498626708984375,0.24586105346679688,0.06389715522527695,-1.2459226846694946,0.005912871100008488,-0.917639434337616,0.2313649207353592,1.2680482864379883,0.00476844422519207,0.9435797929763794,-0.0078202486038208,-0.54112309217453,0.054741740226745605,0.15583276748657227,0.837911069393158,-0.3952193856239319,0.01749628223478794,-0.7509346008300781,0.04711223021149635,0.04711223021149635,1.4692530632019043,-0.38721928000450134,-0.009199095889925957,-0.10401592403650284,-0.07543456554412842,-3.5132553577423096,0.0536322258412838,-0.00887688435614109,-0.13727393746376038,3.9733638763427734,0.5205455422401428,-0.0011182473972439766,-0.31721264123916626,0.23502056300640106,2.523573398590088,0.08513205498456955,0.014587054029107094,-0.39816901087760925,-1.727152943611145,0.25428107380867004,-4.053104400634766,0.49716028571128845,-1.3623168468475342,4.001335144042969,-1.0182439088821411,-0.5313573479652405,1741432655.9180193,1741432656079,-5.481609375,-0.9692391967773438,-1.3646468035633523,-6.0283583984375,-3.09367578125
1741432655.898305,-1.793670415878296,0.027447702541941472,-0.011788046874516678,-0.9995537332110032,-0.054085422307252884,-0.09546415507793427,-0.6104154586791992,-2.3302090167999268,1.5927188396453857,11.806398391723633,-0.035668373107910156,0.2588310241699219,0.005149920005351305,-1.2428709268569946,0.00667582219466567,-0.919165313243866,0.28973066806793213,1.2691926956176758,0.00476844422519207,0.9386205673217773,-0.0036240178160369396,-0.49420157074928284,0.054741740226745605,0.15545128285884857,0.8134965896606445,-0.424959659576416,-0.002896778052672744,-0.8249408602714539,0.056267641484737396,0.019645990803837776,1.487945318222046,-0.4129739999771118,-0.0036127862986177206,-0.34733647108078003,0.4196926951408386,-2.955634832382202,0.22954227030277252,0.04274876415729523,-0.08359333872795105,3.7907116413116455,0.056999571621418,-0.0010919057531282306,-0.3504534363746643,0.32712820172309875,2.338615894317627,-0.0016484296647831798,0.009309682995080948,-1.2504141330718994,-1.454946756362915,-0.974423885345459,-3.733377456665039,0.3113589584827423,-1.3162599802017212,0.38464248180389404,-1.2457679510116577,0.7006652355194092,1741432655.9180193,1741432656079,-5.481609375,-0.9692391967773438,-1.3646468035633523,-6.0283583984375,-3.09367578125
1741432655.918337,-1.8032897114753723,0.028383173565317322,-0.0076342163979477035,-0.9995679637715238,-0.21373584866523743,0.12640655040740967,-0.41461682319641113,3.2626638412475586,1.526867151260376,7.38046932220459,-0.035668373107910156,0.2538719177246094,-0.045204851776361465,-1.2405821084976196,0.00476844422519207,-0.9233615398406982,0.3442816734313965,1.2718631029129028,0.005149920005351305,0.9340428709983826,-0.0036240178160369396,-0.4350728690624237,0.0551232174038887,0.1520180106163025,0.7909895181655884,-0.44863972067832947,0.0016735331155359745,-0.8749141693115234,0.053215838968753815,-0.011635004542768002,1.4463645219802856,-0.4286805987358093,0.011028626933693886,-0.044048972427845,-0.08594314754009247,-2.7030231952667236,0.1447013020515442,-0.04790017381310463,-0.2473389208316803,3.5460822582244873,0.1643332988023758,0.0068396334536373615,-0.2873117923736572,-0.11540286242961884,2.999216318130493,0.03366819769144058,-0.20392368733882904,-1.1629835367202759,-1.0681257247924805,0.38185831904411316,-2.3545806407928467,-0.17688165605068207,-1.677445650100708,-2.434480905532837,-0.6327193379402161,0.5048551559448242,1741432655.9180193,1741432656079,-5.481609375,-0.9692391967773438,-1.3646468035633523,-6.0283583984375,-3.09367578125
1741432655.938378,-1.8072112202644348,0.02791040741057443,-0.0020601475517352114,-0.9996083057629328,-0.290169894695282,-0.06790406256914139,-0.2043001800775528,-0.007693206425756216,-1.129119634628296,9.605987548828125,-0.039101600646972656,0.2546348571777344,-0.08983749151229858,-1.2394375801086426,0.005531395319849253,-0.9355688095092773,0.39883267879486084,1.2699556350708008,0.00476844422519207,0.9306095838546753,-0.0032425422687083483,-0.3847180902957916,0.0551232174038887,0.1508735716342926,0.7608529925346375,-0.46381673216819763,0.002198529429733753,-0.9130617380142212,0.0394827201962471,-0.045204851776361465,1.3643473386764526,-0.4243302643299103,0.0034761130809783936,-0.11526690423488617,0.006249002180993557,-2.102044105529785,0.11555439233779907,-0.14483925700187683,-0.6896021366119385,3.867147922515869,-0.12383883446455002,-0.017637014389038086,-0.2554164230823517,0.09332110732793808,2.3922338485717773,-0.034525107592344284,-0.019168542698025703,-1.5584450960159302,-0.7632629871368408,-0.11997870355844498,-1.8162012100219727,-0.8121466636657715,-1.652340292930603,-4.309655666351318,0.4150923788547516,-0.3434118628501892,1741432655.9180193,1741432656079,-5.481609375,-0.9692391967773438,-1.3646468035633523,-6.0283583984375,-3.09367578125
1741432655.9583778,-1.8127586245536804,0.026641129613351633,0.004810754645980828,-0.9996334862601697,-0.30489251017570496,0.007829293608665466,-0.2931523025035858,0.5627727508544922,0.9952479600906372,8.940455436706543,-0.042153358459472656,0.2538719177246094,-0.11463340371847153,-1.236767292022705,0.005912871100008488,-0.9508277773857117,0.4488059878349304,1.2653779983520508,0.00476844422519207,0.9237430095672607,0.008201723918318748,-0.3400854468345642,0.048638131469488144,0.14744029939174652,0.7280460596084595,-0.4780413806438446,-0.0016377241117879748,-0.9298466444015503,0.012779430486261845,-0.07534141838550568,1.2571526765823364,-0.3961538076400757,0.008166179992258549,-0.10478200763463974,-0.0420951172709465,-1.1116753816604614,0.1638803482055664,0.06734251230955124,-0.7549180388450623,2.949331045150757,-0.3833385109901428,-0.006215314380824566,-0.36683031916618347,0.6630468964576721,2.3647496700286865,-0.3775075078010559,-0.2713230848312378,-1.6748048067092896,-0.7145017385482788,-0.1198577731847763,-0.6787447929382324,-1.4269506931304932,-1.5777934789657593,-5.493686676025391,1.5327072143554688,0.2976077198982239,1741432655.9180193,1741432656079,-5.481609375,-0.9692391967773438,-1.3646468035633523,-6.0283583984375,-3.09367578125
