time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432536.88027,1.9105597734451294,0.03985578015934725,0.0031006799133173123,-0.999200631791216,-0.6053929328918457,0.21332545578479767,-0.4261191785335541,4.903295040130615,-0.531579852104187,5.828106880187988,-0.15583229064941406,0.23365402221679688,-0.12111848592758179,-1.228756308555603,0.005912871100008488,-0.9531166553497314,0.4335469603538513,1.2615631818771362,0.00476844422519207,0.924887478351593,-0.14133669435977936,-0.41447317600250244,0.07534141838550568,0.20923933386802673,0.7524605393409729,-0.46653199195861816,0.007860861718654633,-0.8886472582817078,0.12645913660526276,0.02841992862522602,1.2125200033187866,-0.4618726670742035,0.010674369521439075,-0.1601439267396927,0.005987068638205528,-0.8964723944664001,0.3997896909713745,0.005780794192105532,-0.8190940022468567,2.34731388092041,0.1392662525177002,-0.006264714058488607,-0.6273937821388245,1.2951173782348633,0.9533869028091431,-0.26936325430870056,-0.6520261168479919,-0.2582622766494751,-2.0087404251098633,-0.08872107416391373,-0.6283929347991943,-0.7665769457817078,-1.2075387239456177,-6.204446315765381,1.3208173513412476,-0.022441009059548378,1741432536.9264777,1741432537139,-2.78790771484375,0.24597671508789062,2.3666536317952183,-2.843939697265625,2.4577392578125
1741432536.900256,1.903844952583313,0.04490507469147483,0.011682300447894168,-0.9989229490422163,-0.3582780361175537,0.31719183921813965,-0.34842586517333984,1.8692615032196045,1.9961687326431274,5.05212926864624,-0.15621376037597656,0.23365402221679688,-0.12149996310472488,-1.2234156131744385,0.005912871100008488,-0.9660868048667908,0.4545281231403351,1.2611817121505737,0.004386968910694122,0.919165313243866,-0.10891126841306686,-0.38204777240753174,0.061226826161146164,0.1844434291124344,0.7475013136863708,-0.4984318017959595,0.004622692707926035,-0.884069561958313,0.1035706102848053,0.004386968910694122,1.0759518146514893,-0.41826507449150085,0.0086945416405797,-0.03536415845155716,-0.03642462566494942,0.09042736142873764,0.29503142833709717,-0.0001532904279883951,-0.6475792527198792,1.3424749374389648,-0.024175014346837997,-0.02185101993381977,-0.34311380982398987,1.6285853385925293,1.644984483718872,-0.7718018293380737,-1.2130790948867798,-0.30109792947769165,-1.5080896615982056,0.036100272089242935,0.46134689450263977,-1.2482936382293701,-1.274446725845337,-7.029102325439453,2.1667535305023193,-0.16635490953922272,1741432536.9264777,1741432537139,-2.78790771484375,0.24597671508789062,2.3666536317952183,-2.843939697265625,2.4577392578125
1741432536.92028,1.8996046781539917,0.051805325479304866,0.011890295186756722,-0.9985864154555454,0.04755125194787979,0.3316860795021057,-0.16812674701213837,5.505464553833008,-0.5315567255020142,3.839388847351074,-0.15659618377685547,0.23250961303710938,-0.10204470902681351,-1.223034143447876,0.005912871100008488,-0.9706645011901855,0.46292057633399963,1.2573670148849487,0.004386968910694122,0.9157320261001587,-0.08449683338403702,-0.34809643030166626,0.038719769567251205,0.1661325991153717,0.7387273907661438,-0.5119106769561768,0.0023038825020194054,-0.8680475950241089,0.07610437273979187,-0.034142062067985535,0.9363317489624023,-0.372668981552124,0.001078231493011117,-0.025818917900323868,-0.034465912729501724,1.082688331604004,0.013613132759928703,-0.003901788732036948,-0.14447233080863953,0.44626784324645996,-0.3339882791042328,-0.014650609344244003,-0.24589644372463226,1.1633403301239014,1.7726829051971436,-1.176310420036316,-0.7152753472328186,-0.42438068985939026,-0.4477887749671936,-0.21923495829105377,0.6461968421936035,-1.3297514915466309,-1.9535744190216064,-6.894406318664551,2.2067131996154785,-0.37079086899757385,1741432536.9264777,1741432537139,-2.78790771484375,0.24597671508789062,2.3666536317952183,-2.843939697265625,2.4577392578125
1741432536.940286,1.899375319480896,0.054293476712233904,0.0053803039538028305,-0.9985105260916696,0.33000192046165466,0.10856564342975616,0.01354180183261633,-1.0885698795318604,0.6445721387863159,7.772518634796143,-0.15812206268310547,0.23098373413085938,-0.06504157930612564,-1.223034143447876,0.005912871100008488,-0.9683756828308105,0.46025025844573975,1.2482116222381592,0.004005493130534887,0.9130617380142212,-0.07457847148180008,-0.30308231711387634,0.00667582219466567,0.1668955534696579,0.7398717999458313,-0.49978575110435486,0.007027681451290846,-0.8485923409461975,0.040627144277095795,-0.057793546468019485,0.8150225281715393,-0.3459932506084442,-0.007234192453324795,-0.030879473313689232,-0.0389118492603302,1.9852311611175537,-0.0022675576619803905,0.005543234292417765,0.12674473226070404,-0.3309102952480316,-0.6030871868133545,0.0038215171080082655,-0.19648969173431396,0.3671613931655884,2.281358242034912,-1.5389916896820068,0.1776866465806961,0.15765489637851715,0.6730877757072449,0.737723708152771,1.1509742736816406,-1.682051181793213,-1.083187222480774,-5.783768653869629,1.06397545337677,-0.2780047357082367,1741432536.9264777,1741432537139,-2.78790771484375,0.24597671508789062,2.3666536317952183,-2.843939697265625,2.4577392578125
1741432536.960283,1.901041865348816,0.0489390731704962,-0.009735154980219405,-0.9987543210793753,0.8471251726150513,-0.34922242164611816,0.09149820357561111,6.072057723999023,16.27729606628418,26.622631072998047,-0.15392494201660156,0.24547958374023438,-0.012397955171763897,-1.228756308555603,0.006294346414506435,-0.961509108543396,0.44308385252952576,1.2405821084976196,0.004386968910694122,0.9130617380142212,-0.07305257022380829,-0.26951247453689575,-0.01888304017484188,0.17223620414733887,0.776493489742279,-0.4876953363418579,0.021388109773397446,-0.8245593905448914,0.012779430486261845,-0.05359731614589691,0.734149694442749,-0.34006020426750183,-0.01708836667239666,0.14321883022785187,0.48777467012405396,2.8814868927001953,-0.5259247422218323,-0.004767497070133686,0.38492682576179504,-1.1946876049041748,-0.5530782341957092,-0.005552990827709436,-0.037387553602457047,0.18415164947509766,1.585741400718689,-1.0630956888198853,0.13054457306861877,2.412869453430176,0.5200093388557434,0.5795343518257141,1.01701819896698,-1.1765069961547852,0.5546064972877502,-2.9439499378204346,0.573032557964325,-0.6165071129798889,1741432536.9264777,1741432537139,-2.78790771484375,0.24597671508789062,2.3666536317952183,-2.843939697265625,2.4577392578125
1741432536.9803104,1.8996115922927856,0.038627102150801465,-0.02764566700933978,-0.9988711949370852,0.7869922518730164,-0.3167214095592499,-0.1842799037694931,9.388158798217773,-12.591414451599121,7.046943664550781,-0.16765880584716797,0.2550163269042969,0.054741740226745605,-1.2474485635757446,0.005149920005351305,-0.9561684727668762,0.4079881012439728,1.2321895360946655,0.004005493130534887,0.9088655114173889,-0.07572289556264877,-0.2759975492954254,-0.018120087683200836,0.16880293190479279,0.883306622505188,-0.46911248564720154,0.03260790556669235,-0.7860303521156311,0.016594186425209045,-0.02727550081908703,0.7970931529998779,-0.3212417662143707,-0.03146322816610336,-0.3718056380748749,0.3271855115890503,3.4041292667388916,-1.205895185470581,-0.10220932960510254,0.257203608751297,-2.6613171100616455,-0.5477929711341858,0.02383737452328205,-0.2358335256576538,-0.2846525311470032,-0.599646270275116,-0.21451222896575928,-0.1408071517944336,5.845951080322266,1.2017685174942017,0.6873887181282043,1.848628044128418,0.4525681734085083,1.5397584438323975,3.0881593227386475,0.6435284614562988,-0.7133051753044128,1741432536.9264777,1741432537139,-2.78790771484375,0.24597671508789062,2.3666536317952183,-2.843939697265625,2.4577392578125
1741432537.0003195,1.899889349937439,0.032676183888399726,-0.03302833304132917,-0.9989201150357332,0.276523232460022,-0.4442901611328125,0.05304853245615959,-11.8146333694458,-1.1661032438278198,11.979108810424805,-0.19092845916748047,0.2653160095214844,0.1333257108926773,-1.2520263195037842,0.006294346414506435,-0.9470130205154419,0.3427557647228241,1.228756308555603,0.00476844422519207,0.9092469811439514,-0.06618601083755493,-0.3442816734313965,-0.02689402550458908,0.14019227027893066,1.0370413064956665,-0.4255997836589813,0.03897842764854431,-0.7703898549079895,0.03223468363285065,0.01583123579621315,0.8176928162574768,-0.32569798827171326,-0.027553195133805275,-0.5077317357063293,0.2972829341888428,3.9410793781280518,-0.16540104150772095,0.0038335039280354977,0.4464898109436035,-4.64641809463501,-0.1905636489391327,0.06681492924690247,0.06860771775245667,0.6963814496994019,-3.593127727508545,-0.1568984091281891,-1.823344349861145,8.079314231872559,2.2137093544006348,0.40359339118003845,1.2321041822433472,0.8062058687210083,2.0051040649414062,0.6817612648010254,-0.17159079015254974,0.2153932899236679,1741432536.9264777,1741432537139,-2.78790771484375,0.24597671508789062,2.3666536317952183,-2.843939697265625,2.4577392578125
1741432537.0203426,1.9034188985824585,0.03148952650456255,-0.03106414127739307,-0.99902123543357,-0.22080537676811218,-0.04262362793087959,0.25336769223213196,-0.1061830222606659,-9.001293182373047,10.900750160217285,-0.20275402069091797,0.2691307067871094,0.20771344006061554,-1.2531707286834717,0.006294346414506435,-0.9435797929763794,0.2595941126346588,1.23447847366333,0.00476844422519207,0.9111543297767639,-0.046730753034353256,-0.439269095659256,-0.040627144277095795,0.09594109654426575,1.2125200033187866,-0.3880442976951599,0.019907735288143158,-0.7211795449256897,0.038719769567251205,0.03528648987412453,0.8299000263214111,-0.3219068944454193,-0.0279743243008852,-0.4529762864112854,0.24098940193653107,3.8124489784240723,-0.17397266626358032,0.09164693206548691,0.14312362670898438,-5.537271976470947,0.48593395948410034,-0.005972639657557011,0.11288373917341232,0.9382055997848511,-4.84734582901001,-0.8847111463546753,-2.1785430908203125,8.334294319152832,1.6182864904403687,-1.5098333358764648,2.400867462158203,0.010871457867324352,0.898770272731781,0.7619826793670654,0.1667795330286026,0.05148497596383095,1741432536.9264777,1741432537139,-2.78790771484375,0.24597671508789062,2.3666536317952183,-2.843939697265625,2.4577392578125
1741432537.040418,1.9194141626358032,0.022974348991943977,-0.021837815414085974,-0.9994975183092436,-0.42564794421195984,-0.4825471341609955,0.7760215401649475,3.0331099033355713,3.1924962997436523,7.589414119720459,-0.23098373413085938,0.2828645706176758,0.26913100481033325,-1.2569855451583862,0.006294346414506435,-0.9397650361061096,0.18558785319328308,1.2447782754898071,0.005149920005351305,0.9122987985610962,-0.027656977996230125,-0.5376898050308228,-0.05359731614589691,0.0711451917886734,1.347943902015686,-0.39188486337661743,9.80467302724719e-05,-0.6799801588058472,0.02994582988321781,0.03528648987412453,0.8348592519760132,-0.3251194953918457,-0.021202268078923225,-0.7186887860298157,0.44083061814308167,3.027913808822632,-0.2708100974559784,-0.03292740136384964,0.2143622487783432,-4.722270965576172,0.597710132598877,0.005224478431046009,0.07242720574140549,0.9704046845436096,-4.771273136138916,-0.42044898867607117,-1.0500876903533936,6.232722282409668,-0.6064199805259705,-0.45012542605400085,2.1806094646453857,-0.4387893080711365,-0.08763249963521957,0.0352281779050827,-0.1923626959323883,0.3438366949558258,1741432536.9264777,1741432537139,-2.78790771484375,0.24597671508789062,2.3666536317952183,-2.843939697265625,2.4577392578125
1741432537.060415,-4.348228096961975,0.01285732687133415,-0.017131704102823057,-0.9997705706112062,-0.21515168249607086,-0.4569028317928314,0.832177996635437,2.084455728530884,1.652312159538269,10.77914810180664,-0.23785018920898438,0.2828645706176758,0.3274967670440674,-1.2604187726974487,0.006294346414506435,-0.9351872801780701,0.11692225188016891,1.2436338663101196,0.0032425422687083483,0.9153505563735962,-0.00476844422519207,-0.6227588057518005,-0.0551232174038887,0.07495994865894318,1.4173723459243774,-0.4326225221157074,0.010739997029304504,-0.622377336025238,0.020027466118335724,0.034142062067985535,0.8257037997245789,-0.3315049111843109,-0.013385032303631306,-0.29362019896507263,0.04496847838163376,2.879103899002075,-0.1769038885831833,-0.004921897780150175,0.13541734218597412,-4.495865821838379,-0.17049433290958405,-0.13282398879528046,0.21033109724521637,1.126212239265442,-4.18479585647583,-0.12887653708457947,0.37947455048561096,2.9062461853027344,-2.1531670093536377,0.29130250215530396,2.854565143585205,-0.3916822075843811,-0.034626252949237823,-0.4929296672344208,-0.32477784156799316,0.3439027965068817,1741432536.9264777,1741432537139,-2.78790771484375,0.24597671508789062,2.3666536317952183,-2.843939697265625,2.4577392578125
1741432537.0804298,-4.33808434009552,0.004665851892918183,-0.017125942542363513,-0.9998424535486323,0.04154204949736595,-0.42693737149238586,0.4563567638397217,-4.551243782043457,3.8990769386291504,9.818674087524414,-0.2580680847167969,0.2748527526855469,0.38357365131378174,-1.2630890607833862,0.006294346414506435,-0.9351872801780701,0.0555046908557415,1.2371487617492676,0.0032425422687083483,0.9164950251579285,0.008964675478637218,-0.6963835954666138,-0.05130846053361893,0.09479667246341705,1.418135404586792,-0.48021361231803894,0.0008144938619807363,-0.5754558444023132,0.01430533267557621,0.02880140393972397,0.811589241027832,-0.3447026014328003,-0.008470063097774982,-0.5931170582771301,-0.21934688091278076,2.7271060943603516,-0.2336450070142746,0.012530632317066193,-0.003957414533942938,-3.9423739910125732,-0.4013671278953552,0.07722075283527374,0.06009529531002045,0.777555525302887,-3.639930486679077,0.1356462985277176,1.2165840864181519,-0.46009331941604614,-2.3508098125457764,-0.6528664827346802,2.1765685081481934,-0.13585622608661652,-0.3634854257106781,-0.748201310634613,-0.8107113242149353,0.2661217153072357,1741432537.2324529,1741432537439,-2.880095947265625,0.5433485107421875,2.362481861365637,-1.7180924072265626,2.548016845703125
1741432537.100434,-4.33607280254364,0.0015022269387967514,-0.019422310493036426,-0.9998102405803495,0.09781372547149658,-0.08975688368082047,-0.006787111982703209,-3.796107530593872,1.629027247428894,8.690258026123047,-0.2798118591308594,0.2637901306152344,0.43240252137184143,-1.2665224075317383,0.006294346414506435,-0.9363317489624023,0.004386968910694122,1.2363858222961426,0.004005493130534887,0.9199283123016357,0.03185320645570755,-0.7581826448440552,-0.04787518084049225,0.11081864684820175,1.3643473386764526,-0.5076239109039307,-0.011098545044660568,-0.5395971536636353,0.009727626107633114,0.02727550081908703,0.8047226667404175,-0.368865430355072,-0.008889428339898586,-0.6582162380218506,-0.2787174582481384,2.435098648071289,-0.3089461326599121,-0.0059813521802425385,-0.040638040751218796,-3.4330074787139893,0.08692742884159088,0.021394681185483932,0.20308904349803925,1.134360671043396,-3.119554281234741,0.11558671295642853,0.8506765961647034,-2.994288682937622,-1.0724989175796509,-0.4452008605003357,2.052795171737671,-0.263488233089447,-0.020414652302861214,-0.19007708132266998,-1.2660853862762451,0.019097553566098213,1741432537.2324529,1741432537439,-2.880095947265625,0.5433485107421875,2.362481861365637,-1.7180924072265626,2.548016845703125
