time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432330.1615138,-1.1160919293761253,0.04872402314782378,0.0035262487215755546,-0.9988060548165714,-0.3540753424167633,0.35785728693008423,-0.732083261013031,0.6624445915222168,2.706291437149048,9.403047561645508,-0.19474315643310547,0.8909358978271484,0.1661325991153717,-1.3782947063446045,0.005912871100008488,-0.5151827335357666,0.17948424816131592,1.3328990936279297,0.0032425422687083483,0.509079098701477,0.1039520874619484,-0.8112077713012695,-0.016594186425209045,-0.0013351644156500697,1.1465247869491577,-0.3776390850543976,0.000889530114363879,-0.5750743746757507,0.05283436179161072,-0.00476844422519207,0.649462103843689,-0.1727512627840042,-0.02047128975391388,0.12148036062717438,-0.024649890139698982,-0.01763106696307659,0.385479211807251,-0.0009629639680497348,0.11416105180978775,-0.6365283131599426,0.04587167128920555,-0.0034811466466635466,0.07919900119304657,1.1776018142700195,-2.841559648513794,-0.28021329641342163,-0.013369330205023289,4.1104936599731445,0.6888944506645203,-0.019984295591711998,0.16640207171440125,-0.08970265090465546,0.12159716337919235,-0.41087639331817627,0.09037677198648453,0.0911073237657547,1741432330.1725228,1741432330379,0.3936781921386719,-1.748964599609375,-0.6843195217645586,3.0318093261718753,2.11797412109375
1741432330.1815374,-1.136822335422039,0.050345362671815046,0.010986477208865465,-0.9986714383499623,-0.2715931832790375,0.016902396455407143,-1.0388312339782715,0.23950617015361786,1.9484615325927734,8.901721000671387,-0.18673229217529297,0.9004726409912109,0.16956588625907898,-1.3744800090789795,0.005912871100008488,-0.5144197940826416,0.16918440163135529,1.3378583192825317,0.0032425422687083483,0.5102235674858093,0.10814831405878067,-0.8321889042854309,-0.021553369238972664,0.0013351644156500697,1.178568720817566,-0.3630795478820801,-0.00255576241761446,-0.5819409489631653,0.05054550990462303,-0.00476844422519207,0.6490806341171265,-0.17293724417686462,-0.02086038328707218,0.23801609873771667,0.2942132353782654,0.18186071515083313,0.15297499299049377,-0.0092603275552392,0.004570635035634041,-0.5953580141067505,0.3438885509967804,-0.0013181593967601657,0.06805326044559479,0.057561878114938736,-0.6906856298446655,-0.23077763617038727,0.05122765898704529,1.0835680961608887,0.7036191821098328,-0.1287275105714798,-0.3837081491947174,-0.16095052659511566,0.02292221412062645,-0.03474670276045799,-0.07061859220266342,-0.02955618128180504,1741432330.1725228,1741432330379,0.3936781921386719,-1.748964599609375,-0.6843195217645586,3.0318093261718753,2.11797412109375
1741432330.2015843,-1.1547145396471024,0.04976912048156759,0.011361371689899218,-0.9986961268973737,0.07936449348926544,-0.0029541156254708767,-0.8673396706581116,1.1809200048446655,-0.24471572041511536,5.738452911376953,-0.18406200408935547,0.8981838226318359,0.17490653693675995,-1.376387357711792,0.005912871100008488,-0.5128938555717468,0.1672770231962204,1.3439619541168213,0.002861066721379757,0.5125123858451843,0.09212634712457657,-0.8127336502075195,-0.02841992862522602,-0.009346150793135166,1.1430914402008057,-0.35050252079963684,0.0008039926760829985,-0.5811780095100403,0.04787518084049225,0.000572213320992887,0.655947208404541,-0.17969585955142975,-0.023624718189239502,0.08247014135122299,-0.036832861602306366,0.2601243555545807,-0.10820376873016357,-0.007235498167574406,-0.008782139047980309,-0.013994511216878891,0.37542200088500977,-0.009563568979501724,0.1660866141319275,-0.8664266467094421,1.1622958183288574,-0.3378604054450989,-0.5345502495765686,-2.292945146560669,0.571550190448761,0.2609873414039612,0.10858943313360214,-0.1198713555932045,0.31725940108299255,0.390456885099411,-0.40023332834243774,-0.07348257303237915,1741432330.1725228,1741432330379,0.3936781921386719,-1.748964599609375,-0.6843195217645586,3.0318093261718753,2.11797412109375
1741432330.2215743,-1.163086861371994,0.045659643449236516,0.005085759452369076,-0.9989441085520657,0.35284623503685,-0.25106972455978394,-0.3875269293785095,-0.9190967679023743,0.5597583055496216,4.750857830047607,-0.18444347381591797,0.8966579437255859,0.17376211285591125,-1.377913236618042,0.006294346414506435,-0.5151827335357666,0.17261768877506256,1.3439619541168213,0.002861066721379757,0.5140383243560791,0.06351567804813385,-0.7650492191314697,-0.042153049260377884,-0.018120087683200836,1.034752368927002,-0.3464260697364807,0.004065124783664942,-0.5888075232505798,0.04901960864663124,0.005912871100008488,0.6731135845184326,-0.19345729053020477,-0.015859713777899742,-0.017855051904916763,-0.024257849901914597,-0.04641873762011528,-0.061916545033454895,-0.006144433282315731,-0.1168641522526741,0.4071977734565735,-0.045735735446214676,-0.004066135734319687,0.027662033215165138,-1.6262998580932617,2.53676176071167,-0.7826060652732849,-0.5101113319396973,-6.006801128387451,0.11617115885019302,0.10563575476408005,-0.48447543382644653,-0.00039229774847626686,0.19194966554641724,0.9727893471717834,-0.7381641268730164,0.33233118057250977,1741432330.1725228,1741432330379,0.3936781921386719,-1.748964599609375,-0.6843195217645586,3.0318093261718753,2.11797412109375
1741432330.241594,-1.1638276800513268,0.03896679757103389,-0.004525846090779636,-0.9992302564495437,0.46081894636154175,-0.32946085929870605,0.00939370971173048,-8.609485626220703,3.420959949493408,3.4765219688415527,-0.18406200408935547,0.8924617767333984,0.17261768877506256,-1.377913236618042,0.005912871100008488,-0.5155642032623291,0.1810101419687271,1.3412915468215942,0.002861066721379757,0.5132753252983093,0.031090257689356804,-0.6914244294166565,-0.0551232174038887,-0.020027466118335724,0.8730067610740662,-0.35339081287384033,0.004806993994861841,-0.6074998378753662,0.054741740226745605,-0.001716639962978661,0.7066834568977356,-0.2130439132452011,-0.014186741784214973,-0.011332313530147076,-0.08993475884199142,-0.04486678168177605,0.00821842160075903,-0.004559201654046774,-0.0034909574314951897,0.5668178200721741,-0.175824373960495,-0.008211755193769932,-0.021502630785107613,-1.53896164894104,4.069992542266846,-0.6989427804946899,-0.08451323211193085,-8.068851470947266,-0.4699596166610718,0.0677824318408966,-1.0805749893188477,0.3471507132053375,-0.4709235727787018,1.7921011447906494,-1.0192101001739502,0.10647460073232651,1741432330.279912,1741432330479,0.39828302001953125,-1.7577344970703126,-0.7840636508620297,3.05055078125,2.143999267578125
1741432330.2616513,-1.1651000827550888,0.0373233461011922,-0.008002579094957926,-0.9992711977054275,0.05551358312368393,-0.07416442036628723,-0.06678766757249832,6.715884208679199,-6.956760406494141,53.826419830322266,-0.19626903533935547,0.8829250335693359,0.17338064312934875,-1.3752429485321045,0.005912871100008488,-0.5155642032623291,0.18940261006355286,1.3409100770950317,0.002861066721379757,0.5132753252983093,0.009727626107633114,-0.6315327882766724,-0.0558861680328846,-0.011635004542768002,0.7471198439598083,-0.34569287300109863,0.0007749254582449794,-0.6342030763626099,0.053215838968753815,-0.007057297509163618,0.7463569045066833,-0.23465187847614288,-0.01793169043958187,-0.3781505525112152,-0.3141503632068634,0.05122408643364906,0.21242128312587738,0.00031344141461886466,0.0010377091821283102,0.5535765886306763,-0.0003894781111739576,0.005216014571487904,-0.017575159668922424,-0.9838263988494873,2.6177408695220947,0.1623133420944214,0.33629143238067627,-4.519777774810791,1.2032307386398315,-0.24798454344272614,-1.471118450164795,-0.3858994245529175,-0.08562365919351578,1.9960851669311523,-1.084340214729309,-0.18233737349510193,1741432330.279912,1741432330479,0.39828302001953125,-1.7577344970703126,-0.7840636508620297,3.05055078125,2.143999267578125
1741432330.2816463,-1.1635660752654076,0.03582435422068397,-0.018531493863515117,-0.9991862686105416,0.728119432926178,0.012698886916041374,0.1870814859867096,9.491373062133789,-3.576406478881836,6.929338455200195,-0.17376232147216797,0.8920803070068359,0.17109178006649017,-1.3718096017837524,0.006294346414506435,-0.5132753252983093,0.19550621509552002,1.3477766513824463,0.002861066721379757,0.5098420977592468,0.018120087683200836,-0.6300068497657776,-0.050164032727479935,-0.012397955171763897,0.7730602025985718,-0.31380486488342285,0.01768234185874462,-0.6467918157577515,0.02384222112596035,-0.0020981156267225742,0.7639048099517822,-0.25558245182037354,-0.02148674987256527,0.6816437840461731,0.17096027731895447,-0.1885027438402176,0.1898266077041626,0.02291189320385456,0.16200336813926697,0.37168362736701965,0.5602814555168152,0.014354757033288479,-0.12601003050804138,0.6222789883613586,-0.4769289791584015,0.4685547947883606,-0.3538908064365387,1.0178238153457642,1.3103938102722168,0.9094241857528687,-0.2519110441207886,-0.8431335687637329,-0.000599833729211241,0.45413872599601746,-1.1673537492752075,-0.016064058989286423,1741432330.279912,1741432330479,0.39828302001953125,-1.7577344970703126,-0.7840636508620297,3.05055078125,2.143999267578125
1741432330.301724,-1.1632879450917244,0.03321746511682332,-0.025145924326994255,-0.999131764333891,0.17845070362091064,-0.10601408034563065,0.07765863835811615,-3.6662697792053223,-0.6267542243003845,9.356901168823242,-0.18482494354248047,0.8955135345458984,0.17185473442077637,-1.3695207834243774,0.005912871100008488,-0.5170900821685791,0.1977950781583786,1.3527358770370483,0.004386968910694122,0.5121309161186218,0.02841992862522602,-0.6326771974563599,-0.046730753034353256,-0.013160906732082367,0.7547493577003479,-0.3007378876209259,0.002327944152057171,-0.6410696506500244,0.02880140393972397,-0.028038453310728073,0.7646677494049072,-0.28094029426574707,-0.007041032891720533,-0.22312802076339722,-0.0351179763674736,0.07677079737186432,0.09243673831224442,-0.000740146089810878,-0.25697869062423706,0.11347214132547379,0.2927033305168152,0.06363435089588165,0.17923612892627716,0.41354992985725403,0.5757753252983093,0.08570003509521484,0.2118961364030838,-1.2926145792007446,0.5998201966285706,-1.1523529291152954,0.1634341925382614,0.21637989580631256,-1.3784068822860718,0.24913780391216278,-1.222650408744812,0.6203425526618958,1741432330.279912,1741432330479,0.39828302001953125,-1.7577344970703126,-0.7840636508620297,3.05055078125,2.143999267578125
1741432330.321677,-1.162258554250002,0.03545475725393093,-0.01569518310404213,-0.9992480279767357,-0.4955650568008423,0.055259089916944504,0.06807693094015121,-1.4250601530075073,-1.814064860343933,13.373212814331055,-0.20580577850341797,0.8955135345458984,0.17452506721019745,-1.364943027496338,0.005912871100008488,-0.5235751867294312,0.1974135935306549,1.3584580421447754,0.004005493130534887,0.5128938555717468,0.04711223021149635,-0.6086442470550537,-0.038719769567251205,-0.009727626107633114,0.735675573348999,-0.28085049986839294,-0.0031896517612040043,-0.6406881809234619,0.023079270496964455,-0.037193864583969116,0.763523280620575,-0.3098098933696747,-0.022530432790517807,-0.6136002540588379,-0.004949305672198534,0.17363229393959045,0.36568376421928406,0.005205370951443911,-0.27028563618659973,-0.0024130912497639656,0.41543903946876526,0.025950679555535316,0.012673070654273033,1.195540428161621,0.9918225407600403,0.20790612697601318,0.018603511154651642,-0.5959218144416809,1.113895297050476,0.49242162704467773,0.08988723903894424,-0.3257204592227936,-0.496204137802124,-0.20726001262664795,-1.505216121673584,-0.744448721408844,1741432330.279912,1741432330479,0.39828302001953125,-1.7577344970703126,-0.7840636508620297,3.05055078125,2.143999267578125
1741432330.341717,-1.16446228697896,0.03677976762143641,-0.0029466726900395763,-0.9993190510611568,-0.583827793598175,0.05362805724143982,-0.17168888449668884,0.38804614543914795,0.8917895555496216,7.389910697937012,-0.20160961151123047,0.8955135345458984,0.17795833945274353,-1.3542617559432983,0.005912871100008488,-0.5262455344200134,0.1974135935306549,1.3737170696258545,0.00476844422519207,0.5121309161186218,0.08030059933662415,-0.6067368388175964,-0.02384222112596035,-0.02994582988321781,0.7238498330116272,-0.2530783712863922,0.00763194402679801,-0.6307697892189026,0.02689402550458908,-0.05703059583902359,0.770008385181427,-0.3380032479763031,-0.0241280235350132,0.07021063566207886,-0.02391568385064602,0.1679922640323639,0.7000217437744141,0.0025489535182714462,-0.04146065562963486,0.005348213016986847,1.0337692499160767,0.028810394927859306,-0.02040579915046692,1.477022647857666,0.311116099357605,0.8701046705245972,-1.1694040298461914,-0.6603343486785889,1.4466910362243652,0.07301990687847137,0.38155147433280945,0.34807270765304565,-1.038732647895813,0.49655336141586304,-1.5195332765579224,0.031685516238212585,1741432330.3831296,1741432330579,0.3998141784667969,-1.7556689453125,-0.8076738851436347,3.06587060546875,2.166386962890625
1741432330.3617015,-1.1733977012336254,0.03605763754223276,0.012935029584833066,-0.9992659965116959,-0.8480916023254395,-0.06602934747934341,-0.4801541864871979,-0.2029096931219101,0.4795044958591461,11.151505470275879,-0.19398021697998047,0.8981838226318359,0.1832990050315857,-1.3473951816558838,0.005912871100008488,-0.5270084738731384,0.19512474536895752,1.380964994430542,0.004386968910694122,0.5125123858451843,0.09784847497940063,-0.5930037498474121,-0.010109102353453636,-0.03643091395497322,0.7024872303009033,-0.21910633146762848,-0.008747322484850883,-0.6425955891609192,0.03223468363285065,-0.07610437273979187,0.8077744841575623,-0.3691715598106384,-0.0070387935265898705,0.18687132000923157,0.07305819541215897,0.27884671092033386,0.437658429145813,-0.008065163157880306,-0.0624937079846859,-0.18585477769374847,0.3606046140193939,-0.00942026637494564,-0.007730397395789623,0.76952064037323,0.5576076507568359,0.5841648578643799,0.046334873884916306,-1.1195940971374512,1.6267426013946533,-0.699469804763794,-0.6917555332183838,-0.012730521149933338,-0.7787899374961853,2.4874203205108643,-1.4493422508239746,1.1084579229354858,1741432330.3831296,1741432330579,0.3998141784667969,-1.7556689453125,-0.8076738851436347,3.06587060546875,2.166386962890625
1741432330.3817751,-1.187756972387433,0.03502859189226138,0.027163117743415524,-0.9990170983444191,-0.5305285453796387,0.0444323904812336,-0.7458933591842651,-4.078519344329834,-1.6140245199203491,12.531227111816406,-0.17986583709716797,0.8947505950927734,0.19130998849868774,-1.3412915468215942,0.005912871100008488,-0.5270084738731384,0.18711376190185547,1.386687159538269,0.004386968910694122,0.5132753252983093,0.10013733059167862,-0.5907148718833923,0.00667582219466567,-0.02841992862522602,0.6906614899635315,-0.19717024266719818,0.000663231941871345,-0.6822690367698669,0.01583123579621315,-0.09288929402828217,0.8997100591659546,-0.38763293623924255,0.009540565311908722,0.3709762990474701,-0.09993228316307068,0.3807202875614166,0.4095489978790283,0.012332831509411335,0.02883821353316307,-0.5508373379707336,0.395496129989624,0.004637441132217646,0.0611637718975544,0.09708654880523682,0.06842685490846634,0.8678820133209229,0.2706242799758911,-0.35312938690185547,0.9574785232543945,0.5820943713188171,-2.316122055053711,-0.8288890719413757,-0.8421669602394104,4.8337178230285645,-0.7686571478843689,0.6675131916999817,1741432330.3831296,1741432330579,0.3998141784667969,-1.7556689453125,-0.8076738851436347,3.06587060546875,2.166386962890625
