time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741433040.8113003,0.20657551288604736,0.059776869926613865,0.018093013666999256,-0.998047778755217,0.46793439984321594,0.3805292248725891,0.11590154469013214,3.4520492553710938,-1.892044186592102,4.374330997467041,-0.3446636199951172,-0.00095367431640625,0.47665369510650635,-1.2707185745239258,0.006294346414506435,-0.9374761581420898,-0.07305257022380829,1.23753023147583,0.0036240178160369396,0.9458686113357544,0.13828489184379578,-1.0378042459487915,-0.0883115902543068,-0.05664911866188049,1.2102311849594116,-0.3329470157623291,-0.0013819478917866945,-0.27141985297203064,0.056267641484737396,-0.12684062123298645,0.647173285484314,-0.5108010768890381,-0.029371781274676323,0.6864305734634399,0.009155175648629665,0.5246326327323914,0.45727479457855225,-0.003509658155962825,0.3524523377418518,-1.8956830501556396,-0.3166331648826599,0.0009671367006376386,0.7870927453041077,-1.4486408233642578,0.4953686594963074,1.633770227432251,1.2308578491210938,-7.841240882873535,1.4644099473953247,0.4317595660686493,1.3860688209533691,0.24940145015716553,0.6981432437896729,-0.18560871481895447,-0.9392979741096497,0.0812128409743309,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433040.8313575,0.21008038520812988,0.06144410727021904,0.011555945573412928,-0.9980436272045777,0.2727094292640686,0.04919964820146561,0.2057894468307495,2.139190673828125,0.36619752645492554,7.976933002471924,-0.3271150588989258,0.00858306884765625,0.47665369510650635,-1.2638521194458008,0.006294346414506435,-0.9306095838546753,-0.08449683338403702,1.2321895360946655,0.0036240178160369396,0.9569314122200012,0.12073700875043869,-1.0088120698928833,-0.06008239835500717,-0.02193484455347061,1.0385671854019165,-0.3119606375694275,0.004674483556300402,-0.23670557141304016,0.0715266615152359,-0.11234454810619354,0.6399252414703369,-0.5215185284614563,-0.028041327372193336,0.538768470287323,0.2965914011001587,-0.02255999855697155,0.4016607403755188,-0.0109153613448143,0.33464184403419495,-0.49934011697769165,-0.33719000220298767,-0.000876795849762857,0.6331548094749451,-0.7254307270050049,1.7047747373580933,1.2129542827606201,1.8346346616744995,-8.6365327835083,0.8551677465438843,0.3202873766422272,1.8231396675109863,0.8340463042259216,0.7744849920272827,-0.40461766719818115,-0.44572964310646057,-0.06446460634469986,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433040.8513505,0.20847010612487793,0.05869144520631024,0.011066916877691376,-0.9982148253809983,-0.013124681077897549,-0.16479457914829254,-0.16851495206356049,4.7166595458984375,-2.2394678592681885,6.5632781982421875,-0.3103303909301758,0.02155303955078125,0.4686427116394043,-1.2581299543380737,0.005912871100008488,-0.924124538898468,-0.07877469807863235,1.2260860204696655,0.004005493130534887,0.9626535177230835,0.12569619715213776,-0.9580758213996887,-0.04406042397022247,0.005912871100008488,0.8749141693115234,-0.3195854127407074,0.010310294106602669,-0.19245441257953644,0.09632257372140884,-0.11539635062217712,0.6406881809234619,-0.5162729620933533,-0.04944545403122902,0.4965294301509857,0.3759978115558624,-0.47608086466789246,0.3781786561012268,-0.0007678715046495199,0.32667076587677,0.44175562262535095,-0.39187508821487427,0.0131151732057333,0.3358273208141327,0.45127105712890625,2.5921263694763184,0.888441264629364,1.4141243696212769,-7.608031749725342,-0.6180382966995239,0.30268314480781555,2.2129507064819336,1.2498396635055542,-0.4685458838939667,0.14777472615242004,0.405742347240448,-1.4180009365081787,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433040.871566,0.20012688636779785,0.049999157254165164,0.020613423006151956,-0.9985365146382192,-0.5496763586997986,-0.4524977207183838,-0.5469439029693604,1.7562038898468018,0.6277649402618408,7.784976482391357,-0.2901124954223633,0.034905433654785156,0.4518577754497528,-1.2508819103240967,0.005912871100008488,-0.9233615398406982,-0.05970092490315437,1.2276118993759155,0.004005493130534887,0.9630350470542908,0.1527809500694275,-0.9000915288925171,-0.018501564860343933,-0.0009536888683214784,0.7497901916503906,-0.36214396357536316,0.010448177345097065,-0.1668955534696579,0.11158160120248795,-0.14057374000549316,0.6784542798995972,-0.5032099485397339,-0.08535973727703094,0.5854489207267761,0.4033360183238983,-0.9125195145606995,0.4879169464111328,-0.006006366107612848,-0.006623473018407822,1.3609493970870972,0.2699871361255646,0.013791526667773724,-0.05727950856089592,1.3364458084106445,2.8849072456359863,1.2218950986862183,-0.8601403832435608,-5.869846343994141,-2.4150474071502686,0.04516061395406723,0.9493198394775391,0.8714820742607117,-1.38033926486969,2.395416498184204,0.6133548617362976,-1.552938461303711,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433040.891407,0.18396449089050293,0.039960943215235405,0.04273013736862582,-0.9982871622823801,-1.1676701307296753,-0.4700613021850586,-0.8829964995384216,-36.688655853271484,-9.903926849365234,21.084352493286133,-0.2771415710449219,0.039101600646972656,0.42591744661331177,-1.2409635782241821,0.005531395319849253,-0.924887478351593,-0.029182879254221916,1.2386746406555176,0.004386968910694122,0.959220290184021,0.18825818598270416,-0.8714808821678162,-0.0036240178160369396,-0.03490501269698143,0.7291905283927917,-0.3648388683795929,-0.024904953315854073,-0.1832990050315857,0.11539635062217712,-0.17452506721019745,0.7890821695327759,-0.4898472726345062,-0.09948909282684326,0.42193281650543213,0.14903169870376587,-1.3971989154815674,0.6823194026947021,-0.03332572430372238,-0.04327521473169327,2.1270864009857178,0.6916996836662292,0.0027052173390984535,-0.2886822521686554,1.7802006006240845,0.7602491974830627,0.08219270408153534,-1.628501534461975,0.9017221927642822,0.8511413931846619,-2.0462124347686768,-1.2275899648666382,-0.3727726638317108,-1.5816408395767212,6.161816596984863,0.738857090473175,-0.5586555004119873,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433040.9114237,0.17039334774017334,0.03779093106223284,0.05459290499028363,-0.9977932953543892,-0.38165953755378723,-0.06823253631591797,-0.8482357263565063,2.9201934337615967,-4.399208068847656,12.073946952819824,-0.2576866149902344,0.02727508544921875,0.3755626678466797,-1.2276118993759155,0.006294346414506435,-0.9210727214813232,0.01201647985726595,1.2535521984100342,0.0036240178160369396,0.9569314122200012,0.22030213475227356,-0.8829251527786255,-0.008964675478637218,-0.07839322835206985,0.7948042750358582,-0.3241655230522156,-0.0987316220998764,-0.2576867341995239,0.11120012402534485,-0.1977950781583786,0.9435797929763794,-0.4551694393157959,-0.10227030515670776,0.6164066791534424,-0.32149431109428406,-2.89026141166687,0.8059139251708984,-0.036593176424503326,0.09084051847457886,3.0048089027404785,0.7955051064491272,0.013793332502245903,-0.14373517036437988,1.3019250631332397,-0.39436039328575134,0.4201391637325287,-2.5588061809539795,2.326138973236084,1.791226863861084,-3.182143449783325,-4.26049280166626,-0.040790751576423645,-1.2889924049377441,7.941183567047119,1.8831990957260132,0.18716664612293243,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433040.9314406,0.14733850955963135,0.034389631639283505,0.061661036166312834,-0.9975045212201351,-0.34718555212020874,-0.07266946882009506,-1.1612777709960938,0.19911989569664001,-2.008619785308838,15.18014907836914,-0.2531089782714844,0.02079010009765625,0.28973066806793213,-1.227993369102478,0.005912871100008488,-0.9237430095672607,0.05703059583902359,1.2531707286834717,0.004386968910694122,0.9561684727668762,0.22487983107566833,-0.8546959757804871,0.004005493130534887,-0.08411535620689392,0.7948042750358582,-0.2914448380470276,-0.0918545350432396,-0.3568703830242157,0.10700388997793198,-0.20313572883605957,1.118677020072937,-0.43026673793792725,-0.05397239699959755,0.15186484158039093,-0.29776763916015625,-4.491779327392578,-0.15544700622558594,0.0052457284182310104,-0.15359272062778473,2.98101806640625,-0.11492829769849777,0.0021240252535790205,-0.02168009616434574,0.24733766913414001,1.6006718873977661,0.4892890751361847,0.3401782810688019,0.004662974737584591,1.650370717048645,1.3561152219772339,-5.0193634033203125,-0.434527188539505,-0.10841833800077438,8.729683876037598,0.9856024980545044,2.9990100860595703,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433040.9514694,0.11476445198059082,0.025039510546129535,0.06267416942400086,-0.9977198862399316,0.11033599823713303,-0.33257997035980225,-1.6778371334075928,-0.21760861575603485,-0.9421613216400146,13.209455490112305,-0.23899459838867188,0.02079010009765625,0.20313572883605957,-1.229519248008728,0.005531395319849253,-0.9237430095672607,0.10509651154279709,1.2554595470428467,0.004386968910694122,0.9561684727668762,0.23403525352478027,-0.8318074345588684,0.026131074875593185,-0.08564125746488571,0.8039597272872925,-0.25453123450279236,-0.05056130886077881,-0.46025025844573975,0.08602273464202881,-0.21152819693088531,1.2541009187698364,-0.43692001700401306,-0.012877464294433594,0.3951109051704407,-0.061013363301754,-4.1768622398376465,-0.1216558963060379,-0.0701572522521019,-0.007467794232070446,3.2577736377716064,0.1324089765548706,0.022487366572022438,0.00850390549749136,0.5420398712158203,1.1725003719329834,1.103708267211914,-0.3265535533428192,0.5399681925773621,1.8034288883209229,1.3967407941818237,-5.059206008911133,-0.8962304592132568,-0.5247145295143127,6.366379737854004,-0.7087860703468323,1.0716791152954102,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433040.9715009,0.08408629894256592,0.018152366797993175,0.061397338453635715,-0.9979483245190809,0.05429372191429138,-0.30475229024887085,-1.5572000741958618,3.755790948867798,-2.6981027126312256,9.8601655960083,-0.23250961303710938,0.02346038818359375,0.12302586436271667,-1.229519248008728,0.005912871100008488,-0.9279392957687378,0.1646067053079605,1.2531707286834717,0.004005493130534887,0.9557870030403137,0.24128328263759613,-0.7959487438201904,0.04596780240535736,-0.07915617525577545,0.8077744841575623,-0.2351902574300766,-0.06983073800802231,-0.5476081371307373,0.06198977679014206,-0.24280919134616852,1.3315403461456299,-0.47659608721733093,-0.019525310024619102,0.17373640835285187,0.05202578753232956,-3.8835349082946777,0.06675171107053757,0.030077632516622543,-0.2058286815881729,4.0141472816467285,-0.09664933383464813,-0.015789886936545372,-0.06771795451641083,0.35381972789764404,1.8283284902572632,1.0173945426940918,0.5077286958694458,0.06420493870973587,0.7852330803871155,-1.049500584602356,-4.526598930358887,-1.44297194480896,-1.6821452379226685,3.3662667274475098,-2.0851550102233887,-0.044122882187366486,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433040.9915512,0.05051624774932861,0.004764455040002934,0.05802444160289803,-0.9983037935142006,0.24525295197963715,-0.5688593983650208,-1.6909055709838867,-1.4072941541671753,-3.0997307300567627,13.187651634216309,-0.22678756713867188,0.02994537353515625,0.050164032727479935,-1.226467490196228,0.005912871100008488,-0.9279392957687378,0.2290760725736618,1.2531707286834717,0.004386968910694122,0.9531166553497314,0.24013885855674744,-0.7623788714408875,0.07381551712751389,-0.06008239835500717,0.8096818327903748,-0.23351529240608215,-0.08157268911600113,-0.6147478222846985,0.020027466118335724,-0.2637903392314911,1.3521400690078735,-0.5221379399299622,-0.012382134795188904,0.22169949114322662,0.13573963940143585,-3.485388994216919,0.22219569981098175,-0.007732057012617588,0.001232531270943582,4.270370006561279,-0.11263769865036011,0.01992412470281124,-0.19957536458969116,-0.13982510566711426,1.6164387464523315,1.474677324295044,1.0336015224456787,0.1218341514468193,-0.006319801788777113,-0.4114226996898651,-3.1259212493896484,-2.174051284790039,-0.9529346823692322,0.6618956327438354,-2.287471055984497,0.5364468097686768,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.0115416,0.02105545997619629,-0.0024480643910002368,0.04908964131384735,-0.9987913766630222,0.48112478852272034,-0.28663626313209534,-1.4125791788101196,-7.354416370391846,-3.8058395385742188,12.474847793579102,-0.21496105194091797,0.02040863037109375,-0.00858320016413927,-1.2260860204696655,0.006294346414506435,-0.9279392957687378,0.2943083941936493,1.2497375011444092,0.0036240178160369396,0.9489204287528992,0.2309834510087967,-0.7360570430755615,0.10204470902681351,-0.029564354568719864,0.810826301574707,-0.23854336142539978,-0.08906728029251099,-0.6689173579216003,-0.013160906732082367,-0.2759975492954254,1.334973692893982,-0.5581684708595276,0.0051570674404501915,0.3181270956993103,-0.28457462787628174,-2.7174055576324463,-0.03647062927484512,0.026342077180743217,-0.030839953571558,4.35974645614624,-0.23248790204524994,-0.058166634291410446,-0.3091055154800415,-0.5203320980072021,1.3366540670394897,1.4239399433135986,1.5127712488174438,0.06474287062883377,-0.2618101239204407,-0.44015586376190186,-2.635390281677246,-1.6523375511169434,-0.4450697600841522,-1.0103611946105957,-1.5949962139129639,0.8442128300666809,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.0315635,-0.003614187240600586,0.0007692609038532265,0.03943306827157214,-0.999221917976358,0.4735872745513916,0.22204944491386414,-1.2145413160324097,3.3299241065979004,-0.16036273539066315,8.796831130981445,-0.21572399139404297,-0.00362396240234375,-0.06313420087099075,-1.227230429649353,0.00667582219466567,-0.9298466444015503,0.3526741564273834,1.2443968057632446,0.0024795911740511656,0.9451056718826294,0.21763180196285248,-0.6986724734306335,0.12874799966812134,-0.0020981156267225742,0.811589241027832,-0.2486916333436966,-0.10722925513982773,-0.7215610146522522,-0.04558632895350456,-0.26798656582832336,1.2888151407241821,-0.5652014017105103,0.010510965250432491,0.02234220691025257,-0.7376169562339783,-2.994335412979126,-0.04614422842860222,0.07451684772968292,-0.10860038548707962,3.784630537033081,-0.3672963082790375,-0.04909267649054527,-0.2072930932044983,-0.6134119629859924,1.7973438501358032,1.1681016683578491,1.3896698951721191,-0.015529465861618519,-0.5761849284172058,-1.0149292945861816,-2.7561733722686768,-1.6329084634780884,0.4360154867172241,-2.6278369426727295,-0.08586781471967697,0.17133654654026031,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.0515935,-0.022479653358459473,0.005320168148513055,0.028575428182383945,-0.9995774810964205,0.5199046730995178,0.2686634957790375,-0.8763182759284973,1.4591591358184814,-1.5948761701583862,7.918271541595459,-0.20618724822998047,-0.00896453857421875,-0.11234454810619354,-1.226467490196228,0.005912871100008488,-0.9374761581420898,0.39730677008628845,1.23753023147583,0.002861066721379757,0.9435797929763794,0.21000228822231293,-0.6643396615982056,0.14515145123004913,0.01773861236870289,0.8157854676246643,-0.26324838399887085,-0.1198018491268158,-0.7623788714408875,-0.08068207651376724,-0.2500572204589844,1.2155718803405762,-0.5432521104812622,0.015620429068803787,0.2606777846813202,-0.15260154008865356,-2.357943058013916,0.03485940396785736,-0.00821590144187212,-0.4365862011909485,2.7864222526550293,-0.41557154059410095,0.011704253032803535,-0.11509937793016434,-0.3202199637889862,1.6691762208938599,0.6601187586784363,0.7791690826416016,0.24713198840618134,-0.781345546245575,-0.45287424325942993,-1.7598488330841064,-1.7297954559326172,0.8370755910873413,-3.992438316345215,1.2982192039489746,0.12431120127439499,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.0716012,-0.04178118705749512,0.010365199020297991,0.02162945901623113,-0.9997123231969959,0.32137924432754517,0.26175668835639954,-1.0470585823059082,1.3400523662567139,-1.558536410331726,10.015424728393555,-0.19359874725341797,-0.00553131103515625,-0.1371404528617859,-1.226467490196228,0.005912871100008488,-0.9485389590263367,0.4388876259326935,1.2402005195617676,0.004005493130534887,0.9332799315452576,0.2290760725736618,-0.6353475451469421,0.1504921019077301,0.023079270496964455,0.8211261034011841,-0.2830570340156555,-0.12099389731884003,-0.7761120200157166,-0.11768520623445511,-0.23708705604076385,1.117151141166687,-0.5032730102539062,0.01776105724275112,0.36586055159568787,0.08537839353084564,-0.9326972961425781,0.005238346755504608,-0.014337113127112389,-0.5519070625305176,3.0184483528137207,0.282521516084671,0.1222863495349884,-0.8172858953475952,1.22873055934906,1.356772780418396,0.21247166395187378,0.10076595097780228,0.27777421474456787,-1.03387451171875,-0.00020299764582887292,-0.4558566212654114,-1.9255684614181519,0.6063254475593567,-5.177649021148682,2.030225992202759,0.06250803172588348,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.0916116,-0.06978189945220947,0.012131344038543435,0.019651355721260668,-0.9997332917884325,0.09564828127622604,0.11580439656972885,-1.404637336730957,0.6984905004501343,-1.5331008434295654,7.4090752601623535,-0.18215465545654297,-0.00057220458984375,-0.13065537810325623,-1.2234156131744385,0.005912871100008488,-0.9573128819465637,0.4667353332042694,1.2424894571304321,0.004005493130534887,0.9222171306610107,0.27218279242515564,-0.6094071865081787,0.14476996660232544,0.012779430486261845,0.8260852694511414,-0.3077796399593353,-0.11789549142122269,-0.7600900530815125,-0.16002899408340454,-0.2443350851535797,0.9756237268447876,-0.45961666107177734,0.007813016884028912,0.3308815658092499,0.1316557377576828,0.4990835189819336,0.27469560503959656,-0.0004555571067612618,-0.36020681262016296,1.4327095746994019,0.05504295229911804,-0.005527104716747999,-0.6813066601753235,2.281736373901367,1.3089910745620728,-0.3949466347694397,-0.6204964518547058,0.20402434468269348,-1.2480390071868896,0.08134657889604568,1.0698965787887573,-2.151677370071411,-0.5960496068000793,-7.465735912322998,2.173600673675537,-0.6716327667236328,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.1116908,-0.10113632678985596,0.007317251419908325,0.01562694062566071,-0.9998511171961253,0.20706294476985931,-0.36522915959358215,-1.6762890815734863,-16.9516544342041,-6.006911277770996,14.048441886901855,-0.16498851776123047,0.02231597900390625,-0.1031891331076622,-1.213497281074524,0.005531395319849253,-0.9596017599105835,0.4709315598011017,1.2405821084976196,0.004005493130534887,0.9115357995033264,0.31414511799812317,-0.5708781480789185,0.12531471252441406,-0.021553369238972664,0.8241779208183289,-0.33490705490112305,-0.11630457639694214,-0.7127870321273804,-0.17452506721019745,-0.33093002438545227,0.9302281141281128,-0.39392799139022827,-0.039657965302467346,0.5197829604148865,0.7792243957519531,1.5679172277450562,0.6361050009727478,0.0018516575219109654,-0.09626641124486923,0.19264212250709534,-0.13305312395095825,0.011095738969743252,-0.8827839493751526,1.824542760848999,1.9707722663879395,-0.9149351119995117,-1.8022340536117554,-0.3046368658542633,-1.387586236000061,0.19086025655269623,3.132960557937622,-0.07190989702939987,-4.689081192016602,-0.9990051984786987,3.122859477996826,-2.2487759590148926,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.1316833,-0.13486242294311523,0.008747170888760467,0.01686060558459217,-0.9998195872159956,0.031174907460808754,0.07239051163196564,-1.5097098350524902,5.740668296813965,-0.34457749128341675,12.401708602905273,-0.15278053283691406,0.01125335693359375,-0.05092698708176613,-1.209682583808899,0.005912871100008488,-0.962272047996521,0.4541466534137726,1.2447782754898071,0.004005493130534887,0.9077210426330566,0.3389410376548767,-0.5148012638092041,0.09784847497940063,-0.07267109304666519,0.805867075920105,-0.36441612243652344,-0.07852168381214142,-0.6517509818077087,-0.16079194843769073,-0.3545815348625183,0.8779659867286682,-0.3646535873413086,-0.040786243975162506,0.31285107135772705,-0.17107725143432617,2.8757898807525635,0.14280818402767181,0.037906091660261154,-0.16651466488838196,-1.31389319896698,0.26756346225738525,0.0029264362528920174,-0.179184228181839,1.1318838596343994,3.001741647720337,-1.245069980621338,-2.7991154193878174,-0.917043924331665,-1.4575655460357666,2.066258668899536,2.4686355590820312,0.6182403564453125,-0.5960208773612976,-3.2255146503448486,1.3358681201934814,0.4227563440799713,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.1517026,-0.16193485260009766,0.010449020962909767,0.01974097596481494,-0.9997505247954978,-0.2129496932029724,0.13159912824630737,-1.3617451190948486,-24.710731506347656,4.9149675369262695,17.816715240478516,-0.13561439514160156,0.00934600830078125,0.007057297509163618,-1.2169305086135864,0.005912871100008488,-0.9649423956871033,0.4247730076313019,1.2455412149429321,0.004005493130534887,0.9046692848205566,0.3278782367706299,-0.46292057633399963,0.07534141838550568,-0.14095520973205566,0.8104447722434998,-0.3916115164756775,-0.02413766086101532,-0.5849927663803101,-0.12760357558727264,-0.31681543588638306,0.8493552803993225,-0.35402387380599976,-0.054036904126405716,0.5268903970718384,-0.0761062279343605,2.8785150051116943,-0.6375517845153809,-0.059556953608989716,-0.09266966581344604,-2.0941720008850098,0.10993348807096481,0.00517177302390337,-0.17107129096984863,-0.9656462669372559,2.2341015338897705,-1.183123230934143,-3.658348798751831,0.6451570987701416,-1.3163347244262695,3.0919125080108643,3.95302152633667,1.8729193210601807,2.213121175765991,-1.0288997888565063,0.24687105417251587,-0.976026713848114,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.171708,-0.17757916450500488,0.009714462731195871,0.019263234336115896,-0.9997672514224278,0.11761114001274109,-0.17540672421455383,-0.7411370873451233,-7.640201568603516,0.712609052658081,15.236820220947266,-0.11730384826660156,0.01888275146484375,0.06504157930612564,-1.238293170928955,0.006294346414506435,-0.9626535177230835,0.3847180902957916,1.2512633800506592,0.004386968910694122,0.9065766334533691,0.2977416515350342,-0.45872434973716736,0.038719769567251205,-0.20656901597976685,0.883306622505188,-0.3958880305290222,0.0015340755926445127,-0.54112309217453,-0.07457847148180008,-0.2775234580039978,0.804341197013855,-0.36317044496536255,-0.044310905039310455,0.5724692344665527,0.31057456135749817,2.7947371006011963,-1.4857368469238281,-0.058275073766708374,0.09749218076467514,-2.627715826034546,0.24033819139003754,0.0203236173838377,0.07470810413360596,-1.5355068445205688,-0.06443821638822556,-1.9446362257003784,-3.312504529953003,4.4738569259643555,0.16170963644981384,0.48911193013191223,1.8945374488830566,2.7712597846984863,1.8160561323165894,-2.5586345195770264,-0.455138236284256,0.7263036370277405,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.1917188,-0.18786048889160156,0.010468018904342907,0.0190148172191648,-0.9997644008997021,-0.06948522478342056,0.13956302404403687,-0.3993683457374573,-1.310816764831543,-2.4206888675689697,7.883073806762695,-0.09708595275878906,0.01468658447265625,0.12989242374897003,-1.2562226057052612,0.00667582219466567,-0.9630350470542908,0.33207446336746216,1.2482116222381592,0.0032425422687083483,0.9081025123596191,0.26874953508377075,-0.5022125840187073,-0.0036240178160369396,-0.24242770671844482,1.0488669872283936,-0.3738679587841034,-0.017548102885484695,-0.481612890958786,-0.025749599561095238,-0.24280919134616852,0.7715343236923218,-0.3655674159526825,-0.04845010116696358,0.583900511264801,-0.12290677428245544,3.0979597568511963,-1.1126309633255005,0.07048496603965759,-0.04261596500873566,-3.7308225631713867,-0.2626952826976776,-0.06858648359775543,0.08642816543579102,-1.4151687622070312,-2.5418946743011475,-2.2920892238616943,-1.4329233169555664,8.723871231079102,1.146775484085083,-0.5977354049682617,2.98581600189209,2.293517589569092,1.524237036705017,-1.4791390895843506,-0.06400395184755325,-0.3565594255924225,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.2117424,-0.18931138515472412,0.00848164856882019,0.025334516890123924,-0.9996430482384695,-0.2558233141899109,-0.19087420403957367,-0.04589347168803215,-1.3572009801864624,-7.36793851852417,11.473928451538086,-0.08335208892822266,0.02765655517578125,0.19054703414440155,-1.2657594680786133,0.006294346414506435,-0.9630350470542908,0.26989394426345825,1.2451597452163696,0.004386968910694122,0.9092469811439514,0.247768372297287,-0.6010147333145142,-0.0551232174038887,-0.23899443447589874,1.2514305114746094,-0.35507047176361084,0.003596956841647625,-0.4507133662700653,0.0009536888683214784,-0.22373540699481964,0.726901650428772,-0.3669505715370178,-0.05008988827466965,0.4201216995716095,0.20435011386871338,2.84417462348938,-0.6974455714225769,0.0047019110061228275,0.011734182015061378,-4.062987804412842,-0.16134384274482727,0.058715444058179855,0.061031293123960495,-0.9007857441902161,-5.1802544593811035,-2.445746660232544,0.17884202301502228,10.043519973754883,0.7801576256752014,1.1620765924453735,1.4966353178024292,1.206895351409912,0.8802569508552551,-2.193192720413208,-0.025174757465720177,0.057405199855566025,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.231793,-0.19094693660736084,0.015305824812367108,0.035076652905851,-0.9992674117310819,-0.4829671084880829,0.4672964811325073,-0.07163023203611374,-0.6787430644035339,0.5426858067512512,7.9931416511535645,-0.055123329162597656,0.02079010009765625,0.25272753834724426,-1.2699556350708008,0.005912871100008488,-0.9630350470542908,0.20275425910949707,1.2440153360366821,0.004005493130534887,0.9122987985610962,0.23403525352478027,-0.7139315009117126,-0.09899290651082993,-0.22182802855968475,1.430724024772644,-0.35208770632743835,0.01021510548889637,-0.4056992530822754,0.01773861236870289,-0.20847637951374054,0.7001983523368835,-0.3681055009365082,-0.04933636263012886,0.7817951440811157,-0.21527458727359772,2.860659122467041,-0.17023016512393951,-0.006364948581904173,0.028701020404696465,-4.627325534820557,-0.02947232872247696,0.004875219892710447,0.3050437867641449,-0.5660563707351685,-5.618731498718262,-2.117004871368408,1.097331166267395,8.456282615661621,-0.00856041070073843,-0.047647178173065186,2.222878932952881,0.8632516264915466,0.6229840517044067,-1.2727317810058594,-0.07996271550655365,0.13750430941581726,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
1741433041.2518108,-0.18963968753814697,0.019777243404007945,0.043168923829339644,-0.9988720161556011,-0.37748217582702637,0.13848398625850677,0.04935908690094948,-7.008896350860596,-0.4804444909095764,12.726462364196777,-0.031853675842285156,0.02155303955078125,0.31643396615982056,-1.2707185745239258,0.006294346414506435,-0.959220290184021,0.13065537810325623,1.2432523965835571,0.004386968910694122,0.916876494884491,0.22564278542995453,-0.8257037997245789,-0.13027389347553253,-0.18978407979011536,1.5333409309387207,-0.3624213933944702,-0.004027207847684622,-0.38319218158721924,0.025749599561095238,-0.1974135935306549,0.6708247661590576,-0.37957948446273804,-0.037873297929763794,0.7018646001815796,0.0075879027135670185,3.012213706970215,-0.07367374747991562,-0.023471085354685783,0.1699732542037964,-4.775965213775635,-0.06198352202773094,0.03228294104337692,0.26425880193710327,-0.41909968852996826,-5.5791497230529785,-1.5124857425689697,1.5884231328964233,4.319547653198242,-0.5878204703330994,-0.5216237306594849,0.982650637626648,0.2546303868293762,0.5129124522209167,-1.387893795967102,-0.6521781086921692,0.6568039655685425,1741433041.6731696,1741433041779,-4.1045644531250005,2.709030029296875,-0.08612975463405372,3.583265869140625,2.075453369140625
