time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432475.1678839,-0.1261996030807495,0.05959557836024432,0.014092929314939377,-0.9981231168464301,-0.21435028314590454,-0.2319706529378891,0.2818533778190613,0.7572885751724243,0.4062815010547638,3.9248509407043457,-0.4324026107788086,0.4621572494506836,0.45910581946372986,-1.2634705305099487,0.006294346414506435,-0.8878843188285828,-0.10547798871994019,1.232571005821228,0.002861066721379757,0.9424353241920471,0.010490577667951584,-0.8600366115570068,0.045204851776361465,0.0883115902543068,0.8451590538024902,-0.3448384702205658,0.0029817726463079453,-0.4556725323200226,0.071908138692379,0.008201723918318748,0.8154039978981018,-0.46349450945854187,-0.007940060459077358,-1.0963199138641357,1.004148006439209,-1.0821031332015991,-0.000732805288862437,-0.006614308338612318,0.7631545066833496,1.7678048610687256,-0.07154597342014313,5.142345617059618e-05,-0.688336968421936,0.05497872084379196,1.2256964445114136,0.6790619492530823,0.6207781434059143,-6.480967998504639,1.7733180522918701,0.1116098016500473,1.8944556713104248,0.9918737411499023,-0.7676219344139099,0.405638188123703,-0.5561950206756592,0.6559965014457703,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432475.1878874,-0.1239314079284668,0.047602333975852916,0.021119564383083295,-0.9986430702710153,-0.4115424156188965,-0.608547031879425,0.015788422897458076,26.584095001220703,6.772205352783203,19.282575607299805,-0.4678792953491211,0.493438720703125,0.43202105164527893,-1.2634705305099487,0.005912871100008488,-0.8707179427146912,-0.06771191209554672,1.2321895360946655,0.002861066721379757,0.925650417804718,0.02079041674733162,-0.8279926776885986,0.0555046908557415,0.09555962681770325,0.7551308274269104,-0.3048522174358368,0.0018206965178251266,-0.41599908471107483,0.08602273464202881,-0.014686808921396732,0.8546959757804871,-0.4532002806663513,-0.035569969564676285,-1.0720980167388916,0.8728043437004089,-1.506872534751892,0.01934531331062317,-0.011905559338629246,0.8764994144439697,2.575673818588257,-0.039344288408756256,0.0021442819852381945,-1.2057437896728516,0.6813668012619019,1.6151286363601685,0.6275454759597778,0.3503881096839905,-3.0235936641693115,2.387012243270874,-0.08922276645898819,1.9968063831329346,0.1627800464630127,-1.0996410846710205,2.5234732627868652,0.697668194770813,-1.6792669296264648,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432475.2078876,-0.12435805797576904,0.03490291416529661,0.02950234856819589,-0.9989551531533989,-0.33578944206237793,-0.42218467593193054,-0.11456761509180069,9.441344261169434,18.296066284179688,0.5687891244888306,-0.5018310546875,0.50640869140625,0.3904402256011963,-1.2630890607833862,0.005912871100008488,-0.84744793176651,-0.020027466118335724,1.2371487617492676,0.0024795911740511656,0.9027618765830994,0.0555046908557415,-0.7776378989219666,0.05283436179161072,0.06923781335353851,0.7913710474967957,-0.26214873790740967,0.014211701229214668,-0.41142138838768005,0.07000076025724411,-0.0398641936480999,0.9306095838546753,-0.4311690032482147,-0.06633050739765167,-0.9990265965461731,0.312771737575531,-2.424022912979126,0.0002463370910845697,-0.036752425134181976,1.0770593881607056,3.2527406215667725,0.5278450846672058,-0.027766559273004532,-1.5061891078948975,1.797265887260437,1.9420281648635864,-0.28804275393486023,-1.797812581062317,1.282559871673584,1.6900432109832764,0.7946754693984985,-0.11757230013608932,-0.6263630986213684,-1.3566410541534424,4.087723731994629,1.3096061944961548,-1.3012104034423828,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432475.2279692,-0.13786828517913818,0.026943054689355077,0.032876646755495315,-0.999096190515268,-0.25898417830467224,-0.3818325698375702,-0.7219159603118896,-10.636733055114746,-10.725348472595215,10.23260498046875,-0.523956298828125,0.52471923828125,0.3244449496269226,-1.2695741653442383,0.006294346414506435,-0.8283741474151611,0.027656977996230125,1.2482116222381592,0.004386968910694122,0.8772030472755432,0.09517814964056015,-0.7547493577003479,0.0394827201962471,0.0394827201962471,0.7963302135467529,-0.24181020259857178,0.004717757925391197,-0.4495689272880554,0.06656748056411743,-0.06694895774126053,1.044670820236206,-0.39498743414878845,-0.05637456476688385,-0.7044860124588013,0.5636135339736938,-3.397261619567871,-0.5628570318222046,0.0032423974480479956,0.9675108790397644,3.1109979152679443,0.7706089615821838,0.12337907403707504,-1.7193303108215332,1.8383063077926636,1.6286137104034424,-0.8629763126373291,-0.9652426838874817,0.3073079586029053,1.035410761833191,-0.6726965308189392,-2.003509759902954,-0.2669534683227539,-0.9923237562179565,6.04503059387207,1.7801644802093506,0.8134700655937195,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432475.2479532,-0.16096818447113037,0.024437875955773042,0.043187519973482955,-0.9987680553248138,-0.39871078729629517,-0.12728917598724365,-1.235909104347229,-0.37987613677978516,2.9738779067993164,13.018447875976562,-0.5704965591430664,0.5327310562133789,0.2595941126346588,-1.2749148607254028,0.005912871100008488,-0.8085374236106873,0.07305257022380829,1.2680482864379883,0.00476844422519207,0.8520256280899048,0.12912946939468384,-0.7223239541053772,0.0394827201962471,0.02536812424659729,0.8009079098701477,-0.22401311993598938,-0.00011656907008728012,-0.5128938555717468,0.05970092490315437,-0.07763027399778366,1.1732280254364014,-0.36828434467315674,-0.013533106073737144,-1.3531928062438965,0.3285991847515106,-3.2833614349365234,-0.2828960418701172,-0.0012313778279349208,1.0600616931915283,3.145237445831299,1.3480368852615356,0.004358777776360512,-1.6848537921905518,1.6904475688934326,1.2981549501419067,0.27640286087989807,-0.7571389079093933,0.3002530038356781,0.9325280785560608,-0.10229277610778809,-3.5343916416168213,-0.3320706784725189,-0.6872890591621399,6.2138543128967285,1.1590181589126587,2.3641624450683594,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432475.2698667,-0.1905219554901123,0.02114162275755491,0.045647157392602396,-0.9987338828782931,-0.12355431169271469,-0.03528863564133644,-1.4645406007766724,0.1624741405248642,-1.5554730892181396,10.837311744689941,-0.5872812271118164,0.5380716323852539,0.19550621509552002,-1.2760592699050903,0.005912871100008488,-0.7890821695327759,0.12417028844356537,1.2810184955596924,0.004005493130534887,0.8253223299980164,0.16079194843769073,-0.6921873688697815,0.051689937710762024,0.028038453310728073,0.813878059387207,-0.20226529240608215,-0.000995792681351304,-0.5842298269271851,0.05664911866188049,-0.10204470902681351,1.27775239944458,-0.37318217754364014,0.002444630255922675,-0.6017113327980042,0.08521459251642227,-3.480212688446045,-0.05112084001302719,-0.008777273818850517,0.8954892754554749,3.3958733081817627,0.7989257574081421,-0.040076300501823425,-1.7826557159423828,1.4093314409255981,1.6419299840927124,0.619327187538147,0.27108895778656006,0.5594866275787354,1.0735610723495483,-0.10656768083572388,-3.4959423542022705,-0.29049384593963623,-1.269394874572754,5.051384449005127,-0.535621166229248,0.21437384188175201,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432475.2879882,-0.2193477749824524,0.017451110098514123,0.04848284074113848,-0.998671554070706,-0.08986777812242508,-0.15907102823257446,-1.4558985233306885,-4.039311408996582,-3.34765362739563,15.907509803771973,-0.6239032745361328,0.5544748306274414,0.1325627565383911,-1.2760592699050903,0.005912871100008488,-0.7711527943611145,0.17528800666332245,1.290936827659607,0.004005493130534887,0.7993820309638977,0.17872129380702972,-0.6681544184684753,0.06084534898400307,0.03376058489084244,0.8192187547683716,-0.19677382707595825,-0.004382429178804159,-0.6532768607139587,0.039101243019104004,-0.12684062123298645,1.3300144672393799,-0.4046548902988434,-0.016834883019328117,-1.0224484205245972,0.453220009803772,-2.924356698989868,-0.01515087392181158,0.002497189911082387,0.886805534362793,3.3676578998565674,0.6602866053581238,0.02204102836549282,-1.7450542449951172,0.9213064908981323,1.1162457466125488,0.34553396701812744,0.25012990832328796,0.27705636620521545,0.0068178013898432255,-0.15069864690303802,-3.4535372257232666,-0.9983499050140381,-1.2224774360656738,2.0992841720581055,-1.636553168296814,-0.7820966243743896,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432475.3081262,-0.24325478076934814,0.020107316700290805,0.04773208750453425,-0.9986577710294823,0.10137565433979034,0.2859581410884857,-1.0872360467910767,-0.8481469750404358,-2.2060961723327637,10.18891429901123,-0.6593809127807617,0.5537118911743164,0.07915617525577545,-1.2768222093582153,0.005912871100008488,-0.7543678879737854,0.22411687672138214,1.301236629486084,0.004005493130534887,0.7749675512313843,0.19169145822525024,-0.6368734240531921,0.06733043491840363,0.034142062067985535,0.8245593905448914,-0.21253935992717743,-0.007105393335223198,-0.7082093358039856,0.018120087683200836,-0.15316243469715118,1.3269627094268799,-0.43616753816604614,0.002519975882023573,-1.0900152921676636,0.035990431904792786,-2.6119165420532227,-0.09573091566562653,-6.335635589493904e-06,0.800233006477356,3.231982946395874,0.6159623861312866,-0.013918442651629448,-1.585342288017273,0.5260148048400879,1.718858003616333,0.304047554731369,-0.030489984899759293,0.12227604538202286,-0.8590526580810547,-0.11970727145671844,-2.6311111450195312,-1.045045018196106,-1.3031526803970337,-0.5578346848487854,-1.4876153469085693,1.218530535697937,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432475.3280365,-0.2651600241661072,0.025326730577447876,0.044906894743013355,-0.9986700794170201,0.13173864781856537,0.2092956155538559,-1.024312973022461,-4.072366714477539,-5.711215019226074,9.82141399383545,-0.6944761276245117,0.5586709976196289,0.021171892061829567,-1.2798740863800049,0.005912871100008488,-0.7425421476364136,0.26798656582832336,1.306195855140686,0.004005493130534887,0.7497901916503906,0.19130998849868774,-0.6055924296379089,0.07572289556264877,0.03643091395497322,0.8093003630638123,-0.23710598051548004,-0.01384765561670065,-0.7547493577003479,-0.0024795911740511656,-0.17185473442077637,1.2861448526382446,-0.45098719000816345,0.013561764732003212,-1.0493192672729492,0.17128628492355347,-2.6357944011688232,-0.19527728855609894,-0.0005707978270947933,0.5180345773696899,2.8261146545410156,0.25156357884407043,0.027175189927220345,-1.7194809913635254,-0.08429384231567383,1.4852852821350098,0.38091397285461426,0.20378230512142181,-0.8994971513748169,-1.3147355318069458,-0.37407878041267395,-2.2041819095611572,-1.0162267684936523,-0.9050689935684204,-2.2351019382476807,-0.5587295293807983,0.0504484698176384,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432475.3480911,-0.2810669541358948,0.030819284866507167,0.042902576851992655,-0.9986037955965199,0.1229182705283165,0.33943259716033936,-0.8300380110740662,0.9676048755645752,-2.8995234966278076,5.306794166564941,-0.7234687805175781,0.5624856948852539,-0.026131074875593185,-1.2806370258331299,0.005912871100008488,-0.7383459210395813,0.30117493867874146,1.310010552406311,0.004005493130534887,0.7249943017959595,0.18749523162841797,-0.5640115737915039,0.08373387902975082,0.040627144277095795,0.7928969264030457,-0.2621045410633087,-0.02122725173830986,-0.7833600640296936,-0.024605173617601395,-0.19092851877212524,1.2220568656921387,-0.4391067624092102,0.007261123973876238,-0.881131649017334,0.13984721899032593,-2.2679874897003174,-0.023353690281510353,-0.002672134432941675,0.24489837884902954,2.1723761558532715,0.3151596486568451,0.008805426768958569,-1.662773847579956,-0.034159861505031586,2.4059810638427734,0.3885372579097748,0.15396744012832642,-0.7219954133033752,-1.2353565692901611,-0.4174787104129791,-1.3227990865707397,-1.0991524457931519,-0.9634018540382385,-3.2825489044189453,0.8233048319816589,-0.1532372385263443,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432475.3680944,-0.29851680994033813,0.03898007186338767,0.04075000621773042,-0.9984087294243675,0.14160825312137604,0.4073246717453003,-0.8816827535629272,0.9517979025840759,-2.4413654804229736,7.505722999572754,-0.7516975402832031,0.5621042251586914,-0.053215838968753815,-1.2802555561065674,0.005912871100008488,-0.734912633895874,0.32978561520576477,1.316495656967163,0.004005493130534887,0.6994354128837585,0.18825818598270416,-0.5155642032623291,0.08945601433515549,0.04139009863138199,0.7825970649719238,-0.2797542214393616,-0.025827202945947647,-0.7997635006904602,-0.04634927958250046,-0.20695048570632935,1.1373693943023682,-0.4023248851299286,0.010440248064696789,-0.8520612716674805,0.017922308295965195,-1.1897246837615967,-0.017667243257164955,-0.013376357965171337,0.15979412198066711,2.112562656402588,0.4289751946926117,-0.01380356028676033,-1.776831865310669,0.028585979714989662,1.9893094301223755,0.2501227557659149,0.020065097138285637,-0.6135552525520325,-0.8633806109428406,-0.18482311069965363,-0.7181991338729858,-1.1051801443099976,-0.7236315011978149,-4.403420448303223,1.995379090309143,0.16527222096920013,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432475.38808,-0.3151790499687195,0.039106929230333154,0.03899787547584396,-0.9984737421657839,0.10802780091762543,0.03813083469867706,-0.8016327023506165,0.44074374437332153,0.09541961550712585,9.538460731506348,-0.7700080871582031,0.5762186050415039,-0.05703059583902359,-1.2810184955596924,0.005912871100008488,-0.727664589881897,0.3580147922039032,1.317258596420288,0.004005493130534887,0.6715877056121826,0.19474326074123383,-0.4724574685096741,0.08869306743144989,0.040245670825242996,0.7791637778282166,-0.2852851450443268,-0.029402324929833412,-0.8039597272872925,-0.0711451917886734,-0.22182802855968475,1.033989429473877,-0.35389038920402527,0.008114580996334553,-0.5673338770866394,0.3376525342464447,-0.09179237484931946,-0.07191725075244904,-0.011526739224791527,0.4021437466144562,1.6801767349243164,-0.03995591774582863,0.005650662817060947,-1.809677243232727,0.43545833230018616,2.5032074451446533,-0.0045449137687683105,-0.07742878794670105,0.04445453733205795,-0.1315256953239441,-0.17784902453422546,0.009530930779874325,-1.2970508337020874,-0.8091642260551453,-5.3112263679504395,2.4582674503326416,-0.13400866091251373,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
