time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741433157.7256668,-0.7906623482704163,0.6577414676545965,0.20736386998236053,-0.7241383756945327,0.0003365658922120929,0.2680996060371399,-0.007558502722531557,-7.11678409576416,-2.2597134113311768,6.892862796783447,-0.4484243392944336,0.9920272827148438,0.016975661739706993,-1.215786099433899,0.005912871100008488,-0.5163271427154541,-0.1359960287809372,1.313443899154663,0.002861066721379757,0.5506599545478821,0.23632410168647766,-0.22297245264053345,-0.3408484160900116,0.5479896068572998,1.0931181907653809,-0.08758080005645752,-0.3387739360332489,-0.4243915379047394,-0.5746929049491882,0.14591439068317413,1.206416368484497,-0.29579275846481323,-0.4296254515647888,0.20132355391979218,0.008502216078341007,-0.19101755321025848,-0.006836890708655119,-0.0005279961624182761,-0.00038127804873511195,-0.1980380266904831,0.09682213515043259,0.004282819107174873,-0.00020316126756370068,-0.08652139455080032,-0.06935335695743561,0.024402029812335968,0.006795700639486313,-0.23436982929706573,0.30418628454208374,-0.36282193660736084,0.11978010833263397,-0.0030003059655427933,0.004258744418621063,-0.22975897789001465,0.006452010944485664,3.649253994808532e-05,1741433157.6914861,1741433157819,0.5183292236328125,-1.051391357421875,-0.5785224345828243,0.014406116485595703,0.9814188232421875
1741433157.7456715,-0.7913831770420074,0.6616031883705582,0.206450296146187,-0.7208741196346721,0.016501642763614655,0.24417608976364136,-0.0383436344563961,-6.963548183441162,-2.486970901489258,6.928437232971191,-0.4407949447631836,0.9920272827148438,0.013160906732082367,-1.215786099433899,0.005912871100008488,-0.5163271427154541,-0.13942931592464447,1.3153512477874756,0.002861066721379757,0.5506599545478821,0.23556114733219147,-0.22449836134910583,-0.3400854468345642,0.5476081371307373,1.0900664329528809,-0.08175501972436905,-0.3458741009235382,-0.4224841594696045,-0.5743114352226257,0.14553292095661163,1.2022202014923096,-0.29579275846481323,-0.4296254515647888,0.21943360567092896,0.004582681227475405,-0.20745918154716492,-0.007368591148406267,-0.0073526641353964806,-0.003376723499968648,-0.23561395704746246,0.11452455818653107,0.005847121123224497,-0.005529751069843769,-0.03529328480362892,-0.06778467446565628,0.021212782710790634,-0.013893255963921547,-0.14273521304130554,0.30878114700317383,-0.3699397146701813,0.1059521958231926,0.029805883765220642,-0.013936834409832954,-0.24734793603420258,0.0004748289939016104,-0.00017770208069123328,1741433157.6914861,1741433157819,0.5183292236328125,-1.051391357421875,-0.5785224345828243,0.014406116485595703,0.9814188232421875
1741433157.7658048,-0.7915853261947632,0.6648383971930166,0.2050398676218993,-0.7182955925685572,0.03447326272726059,0.2068021297454834,0.015587734058499336,-6.863380432128906,-1.7729004621505737,6.775270938873291,-0.4339284896850586,0.9920272827148438,0.008964675478637218,-1.215786099433899,0.005912871100008488,-0.5163271427154541,-0.14248111844062805,1.3168771266937256,0.002861066721379757,0.5506599545478821,0.23479819297790527,-0.22526131570339203,-0.3397039771080017,0.5464637279510498,1.0885404348373413,-0.07617564499378204,-0.35261762142181396,-0.4198138415813446,-0.5735484957695007,0.14476996660232544,1.19611656665802,-0.29579275846481323,-0.4296254515647888,0.2056184709072113,0.007210640236735344,-0.18660515546798706,-0.016876332461833954,-0.008445154875516891,-0.0013320990838110447,-0.19455048441886902,0.09070006757974625,0.006797037087380886,-0.0011477970983833075,-0.034372515976428986,-0.05616414546966553,0.031059738248586655,-0.052723098546266556,-0.07154335826635361,0.2609034776687622,-0.30423879623413086,0.15930013358592987,0.008629707619547844,-0.047200314700603485,-0.2905545234680176,-0.006703318562358618,0.024657392874360085,1741433157.7991645,1741433157919,0.5300001831054688,-1.0653349609375,-0.5731501065151305,0.014462841033935548,0.981527587890625
1741433157.7858293,-0.7921420037746429,0.6677754169187075,0.20339205833418336,-0.7160360767207409,0.06557930260896683,0.19289517402648926,0.022321384400129318,-6.8873138427734375,-1.9796233177185059,6.7130889892578125,-0.4274435043334961,0.9920272827148438,0.00476844422519207,-1.215786099433899,0.005912871100008488,-0.5163271427154541,-0.14515145123004913,1.3184030055999756,0.002861066721379757,0.5506599545478821,0.23365376889705658,-0.22564278542995453,-0.3389410376548767,0.5460822582244873,1.0885404348373413,-0.07035698741674423,-0.35959357023239136,-0.4171435236930847,-0.5735484957695007,0.14438849687576294,1.1907758712768555,-0.29579275846481323,-0.4296254515647888,0.18482568860054016,0.00732126459479332,-0.24864903092384338,-0.01064977701753378,-0.006990192923694849,0.00023196091933641583,-0.176533043384552,0.08729571849107742,-0.0009480561129748821,0.004570548888295889,-0.06795991957187653,-0.022074386477470398,0.024739669635891914,-0.010055005550384521,-0.012232435867190361,0.2785172760486603,-0.32432422041893005,0.12093677371740341,-0.0080809211358428,-0.002410304034128785,-0.22801996767520905,-0.00471634091809392,0.018809515982866287,1741433157.7991645,1741433157919,0.5300001831054688,-1.0653349609375,-0.5731501065151305,0.014462841033935548,0.981527587890625
1741433157.805737,-0.7931893169879913,0.6704259368457687,0.20132007520628706,-0.7141423461211416,0.1069183424115181,0.18282710015773773,0.022332649677991867,-7.099731922149658,-1.9417184591293335,6.747198581695557,-0.4209585189819336,0.9920272827148438,0.000572213320992887,-1.215786099433899,0.005912871100008488,-0.5163271427154541,-0.14744029939174652,1.3195475339889526,0.002861066721379757,0.5506599545478821,0.2317463904619217,-0.22640573978424072,-0.3385595381259918,0.5460822582244873,1.0870145559310913,-0.06526907533407211,-0.3656473755836487,-0.41638055443763733,-0.5735484957695007,0.14438849687576294,1.187342643737793,-0.29579275846481323,-0.4296254515647888,0.19223041832447052,0.006357596721500158,-0.21959331631660461,-0.007794405333697796,-0.005142425186932087,-0.00025554539752192795,-0.15631066262722015,0.06540638208389282,0.0006130950059741735,0.0045899623073637486,-0.08663905411958694,-0.03829803317785263,0.0005369313876144588,0.0022839303128421307,-0.06952229887247086,0.2628003656864166,-0.30415698885917664,0.013110880739986897,-0.004904158879071474,0.007652203552424908,-0.17537236213684082,-0.0015610870905220509,0.008080380968749523,1741433157.7991645,1741433157919,0.5300001831054688,-1.0653349609375,-0.5731501065151305,0.014462841033935548,0.981527587890625
1741433157.8257318,-0.794608861207962,0.6731759678839757,0.1990275270511275,-0.7121953101076874,0.12257254868745804,0.19552074372768402,0.010787993669509888,-6.8217034339904785,-1.7332948446273804,6.543710231781006,-0.4144735336303711,0.9920272827148438,-0.0032425422687083483,-1.215786099433899,0.005912871100008488,-0.5163271427154541,-0.1504921019077301,1.3206919431686401,0.0032425422687083483,0.5506599545478821,0.2302204966545105,-0.22640573978424072,-0.3385595381259918,0.5457007884979248,1.0847257375717163,-0.060426611453294754,-0.3713703751564026,-0.41638055443763733,-0.5735484957695007,0.14438849687576294,1.181620478630066,-0.29579275846481323,-0.4296254515647888,0.1929190754890442,0.00846080668270588,-0.18362462520599365,0.0015958379954099655,-0.0040711164474487305,-0.0035162505228072405,-0.1919066309928894,0.08119486272335052,0.005757937673479319,-0.0048486171290278435,-0.06456583738327026,-0.011883408762514591,-0.003354588057845831,-0.004070962779223919,-0.1336139440536499,0.21083283424377441,-0.24389959871768951,0.013199232518672943,-0.006943974178284407,0.005329507403075695,-0.2971171736717224,0.0012348147574812174,0.00585061265155673,1741433157.7991645,1741433157919,0.5300001831054688,-1.0653349609375,-0.5731501065151305,0.014462841033935548,0.981527587890625
1741433157.8458195,-0.797135591506958,0.6758441491106133,0.1973029853983438,-0.7101452091409559,0.13233153522014618,0.21188828349113464,-0.05369804799556732,-6.3399977684021,-1.6564189195632935,6.405457019805908,-0.4076070785522461,0.9920272827148438,-0.006294346414506435,-1.215786099433899,0.005912871100008488,-0.5163271427154541,-0.15392538905143738,1.3222178220748901,0.002861066721379757,0.5506599545478821,0.2290760725736618,-0.22640573978424072,-0.3389410376548767,0.5457007884979248,1.0797665119171143,-0.05558740720152855,-0.37705281376838684,-0.41638055443763733,-0.5735484957695007,0.14438849687576294,1.176279902458191,-0.29579275846481323,-0.4296254515647888,0.195170059800148,0.0073738908395171165,-0.1669784039258957,0.0018757039215415716,-0.007663288619369268,-0.0015531970420852304,-0.21757961809635162,0.07796398550271988,0.0004258657863829285,-0.0009569180547259748,-0.04104657471179962,0.003925648517906666,-0.004867650102823973,-0.004791975487023592,-0.2836432158946991,0.2530604302883148,-0.28808000683784485,0.019304050132632256,-0.010508181527256966,0.005577108822762966,-0.2521040141582489,0.0025524431839585304,0.005081388633698225,1741433157.7991645,1741433157919,0.5300001831054688,-1.0653349609375,-0.5731501065151305,0.014462841033935548,0.981527587890625
1741433157.8808675,-0.8005683720111847,0.6786315207390806,0.19623282682336807,-0.7077795820283832,0.12514321506023407,0.2362247109413147,-0.1153884157538414,-6.327203273773193,-1.9719842672348022,6.29009485244751,-0.4034099578857422,0.9920272827148438,-0.009727626107633114,-1.215786099433899,0.005912871100008488,-0.5163271427154541,-0.15735866129398346,1.3237437009811401,0.002861066721379757,0.5506599545478821,0.22793163359165192,-0.22640573978424072,-0.3393225073814392,0.5457007884979248,1.0755703449249268,-0.05123503506183624,-0.38213303685188293,-0.41561761498451233,-0.5739299654960632,0.14438849687576294,1.1728465557098389,-0.29579275846481323,-0.4296254515647888,0.12987570464611053,0.007328136824071407,-0.15996704995632172,0.0041931322775781155,-0.009661860764026642,-3.9982649468583986e-05,-0.18686836957931519,0.11554187536239624,0.005324357654899359,0.0007266363245435059,-0.04368026927113533,-0.005874240305274725,-0.013833250850439072,0.0006289900047704577,-0.1973164677619934,0.2202405333518982,-0.25736814737319946,0.043045323342084885,-0.007707409560680389,0.003582702251151204,-0.16168859601020813,-0.0034980513155460358,0.013631869107484818,1741433157.8977196,1741433158019,0.5402467651367188,-1.08064404296875,-0.5790217619299306,0.014482161521911622,0.9814797973632813
1741433157.8858404,-0.8038409948348999,0.6819651720017389,0.1954815944590058,-0.704776879873626,0.09691887348890305,0.27502965927124023,-0.11955702304840088,-6.543277263641357,-1.793885350227356,6.236883163452148,-0.4007396697998047,0.9920272827148438,-0.013923857361078262,-1.215786099433899,0.005912871100008488,-0.5163271427154541,-0.15964750945568085,1.3256510496139526,0.0032425422687083483,0.5506599545478821,0.22716869413852692,-0.22640573978424072,-0.3389410376548767,0.5453193187713623,1.0721369981765747,-0.04664362967014313,-0.38746175169944763,-0.41523614525794983,-0.5739299654960632,0.14438849687576294,1.1686503887176514,-0.29579275846481323,-0.4296254515647888,0.06988616287708282,0.007950019091367722,-0.20036378502845764,-0.0015085176564753056,0.00010567445860942826,0.0039139073342084885,-0.15425363183021545,0.11376675218343735,0.0016052218852564692,0.0017519958782941103,-0.03784692659974098,-0.00810467079281807,-0.007584510371088982,0.0004665406886488199,-0.1704246699810028,0.22036664187908173,-0.24673572182655334,0.0023753028362989426,-0.010116871446371078,-0.0012604695511981845,-0.22862344980239868,-0.007496528327465057,0.019239939749240875,1741433157.8977196,1741433158019,0.5402467651367188,-1.08064404296875,-0.5790217619299306,0.014482161521911622,0.9814797973632813
1741433157.90584,-0.8072365522384644,0.6857987622861629,0.19506936673117092,-0.7011618927251159,0.07979706674814224,0.30869153141975403,-0.1591857522726059,-6.814817905426025,-1.8918637037277222,6.440971374511719,-0.3961620330810547,0.9920272827148438,-0.01773861236870289,-1.2154046297073364,0.005912871100008488,-0.5163271427154541,-0.16269932687282562,1.3275585174560547,0.0032425422687083483,0.5506599545478821,0.22716869413852692,-0.22640573978424072,-0.3389410376548767,0.5453193187713623,1.0675593614578247,-0.04350459575653076,-0.391087144613266,-0.41523614525794983,-0.5739299654960632,0.14438849687576294,1.1614023447036743,-0.29579275846481323,-0.4296254515647888,0.12511593103408813,0.007727963849902153,-0.19551099836826324,-0.010152977891266346,-0.0042995885014534,-0.003332007210701704,-0.19753162562847137,0.13606925308704376,0.004863852635025978,-0.005553260445594788,0.008223606273531914,-0.0029000439681112766,-0.0002221641334472224,0.0015801433473825455,-0.2623402178287506,0.1605772078037262,-0.1713210493326187,0.0022957338951528072,-0.003663781564682722,0.0032203292939811945,-0.350329726934433,-0.010306336916983128,0.026183875277638435,1741433157.8977196,1741433158019,0.5402467651367188,-1.08064404296875,-0.5790217619299306,0.014482161521911622,0.9814797973632813
1741433157.9258547,-0.8109805583953857,0.6904975569118096,0.19465016009779004,-0.6966523085964239,0.07002758979797363,0.36932528018951416,-0.1877729743719101,-6.718362331390381,-1.7887990474700928,6.21986198425293,-0.3912029266357422,0.9920272827148438,-0.021171892061829567,-1.215786099433899,0.005912871100008488,-0.5163271427154541,-0.1661325991153717,1.3290843963623047,0.0032425422687083483,0.5506599545478821,0.22716869413852692,-0.22640573978424072,-0.3393225073814392,0.5453193187713623,1.0595483779907227,-0.03964243829250336,-0.3955286145210266,-0.41523614525794983,-0.5743114352226257,0.14438849687576294,1.1549172401428223,-0.29579275846481323,-0.4296254515647888,0.143840491771698,0.008366112597286701,-0.1952953338623047,-0.007583006750792265,-0.008262529037892818,-0.004096671938896179,-0.20919091999530792,0.08754723519086838,0.004116347525268793,-0.003313272725790739,-0.0007827967056073248,-0.006569849327206612,-0.008053452707827091,0.002140552271157503,-0.40102478861808777,0.1934807300567627,-0.21604405343532562,-0.0016174442134797573,-0.01608763262629509,0.0045468746684491634,-0.2939426302909851,-0.008108622394502163,0.009697345085442066,1741433157.8977196,1741433158019,0.5402467651367188,-1.08064404296875,-0.5790217619299306,0.014482161521911622,0.9814797973632813
1741433157.945846,-0.8146184980869293,0.6960008923941526,0.1944810330556805,-0.6912017690719102,0.05099508538842201,0.41998428106307983,-0.19235336780548096,-6.484517574310303,-2.2736246585845947,5.943367004394531,-0.3862438201904297,0.9916458129882812,-0.025749599561095238,-1.2154046297073364,0.005912871100008488,-0.5163271427154541,-0.16918440163135529,1.3302288055419922,0.002861066721379757,0.5506599545478821,0.22716869413852692,-0.22640573978424072,-0.3393225073814392,0.5453193187713623,1.051918864250183,-0.03895803540945053,-0.3967713415622711,-0.41523614525794983,-0.5743114352226257,0.14438849687576294,1.1476691961288452,-0.29579275846481323,-0.4296254515647888,0.13342659175395966,0.003283438039943576,-0.2258131057024002,-0.007144290953874588,-0.005951929837465286,0.0015253315214067698,-0.173943430185318,0.08503355085849762,0.001403982751071453,-0.0053703258745372295,0.005498810671269894,-0.008701728656888008,-0.004218459129333496,0.0015084146289154887,-0.39298415184020996,0.005613810382783413,0.005143630784004927,0.0017173407832160592,-0.013505824841558933,0.0053484332747757435,-0.38291606307029724,0.0011491166660562158,-0.002063849475234747,1741433157.8977196,1741433158019,0.5402467651367188,-1.08064404296875,-0.5790217619299306,0.014482161521911622,0.9814797973632813
