time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432943.5436974,-2.9103583097457886,0.007860526517799851,-0.03736681926593952,-0.9992707005315474,0.11791887879371643,0.23000939190387726,-0.9573413729667664,6.4658284187316895,-5.292962551116943,9.240145683288574,-0.01583099365234375,0.2580680847167969,0.09975585341453552,-1.2306636571884155,0.006294346414506435,-0.917639434337616,0.22373540699481964,1.2791110277175903,0.005912871100008488,0.9477760195732117,0.1371404528617859,-0.5975814461708069,-0.07801175117492676,-0.08220797777175903,0.84897381067276,-0.34267914295196533,0.026550626382231712,-0.7009612917900085,-0.018120087683200836,-0.17223620414733887,1.435683250427246,-0.42828065156936646,0.0004692928632721305,0.17052514851093292,-0.12723872065544128,-3.5641298294067383,0.3774879574775696,0.051193322986364365,0.019147973507642746,3.6882944107055664,-0.023272398859262466,-0.010660403408110142,-0.005525520071387291,0.27744776010513306,1.9102822542190552,0.3568497896194458,-0.1299973577260971,-0.3491891324520111,-2.105393648147583,-0.0829869955778122,-3.538834810256958,0.592352569103241,0.07983652502298355,2.3739497661590576,-0.5858355760574341,0.18302017450332642,1741432943.571021,1741432943759,-2.822921875,0.972072509765625,-2.4660495767456765,-5.11285498046875,0.4539150085449219
1741432943.5637507,-2.9173766374588013,0.005629976340048884,-0.038758752042667585,-0.9992327369069257,0.06705400347709656,-0.09331165999174118,-0.3005545139312744,-2.751713752746582,-0.6005116701126099,9.909393310546875,-0.01621246337890625,0.2553977966308594,0.03299763426184654,-1.231045126914978,0.005531395319849253,-0.917639434337616,0.2821011543273926,1.2749148607254028,0.005912871100008488,0.9470130205154419,0.1371404528617859,-0.5579079985618591,-0.07419699430465698,-0.08068207651376724,0.8340963125228882,-0.3835219144821167,0.025051455944776535,-0.7658121585845947,-0.015449759550392628,-0.16002899408340454,1.428435206413269,-0.44546282291412354,0.0013283321168273687,0.02368302457034588,-0.026301158592104912,-3.2947402000427246,-0.06464102864265442,-0.11326411366462708,-0.056234244257211685,3.8632872104644775,-0.20384307205677032,-0.0054652150720357895,-0.029452800750732422,-0.2069174200296402,2.1254148483276367,0.14205226302146912,0.10319098830223083,-0.7424806356430054,-2.010213613510132,-0.06081850826740265,-2.9672248363494873,0.021956857293844223,0.49981677532196045,-0.7115716934204102,-0.804848313331604,0.08927460014820099,1741432943.571021,1741432943759,-2.822921875,0.972072509765625,-2.4660495767456765,-5.11285498046875,0.4539150085449219
1741432943.5837502,-2.9121443033218384,0.010301270864113402,-0.041221526361150895,-0.999096927021118,0.1383216828107834,0.22680172324180603,0.32496780157089233,3.8936376571655273,2.7194132804870605,7.303557872772217,-0.01735687255859375,0.24280929565429688,-0.03032730519771576,-1.2340970039367676,0.007057297509163618,-0.9210727214813232,0.3377965986728668,1.2741519212722778,0.005912871100008488,0.9473945498466492,0.1180666834115982,-0.5033569931983948,-0.07000076025724411,-0.07839322835206985,0.8173113465309143,-0.4187828004360199,0.01833694614470005,-0.8192187547683716,-0.024986648932099342,-0.14629587531089783,1.3815137147903442,-0.4523015320301056,0.005098408088088036,-0.036333244293928146,-0.3495945632457733,-3.3115179538726807,-0.20751991868019104,0.16857758164405823,-0.1988697052001953,3.660435438156128,-0.10184828191995621,-0.0095077995210886,-0.012588484212756157,-1.0524336099624634,2.512418508529663,0.21583141386508942,0.20894339680671692,-0.901001513004303,-1.7051432132720947,-0.33561646938323975,-2.6315531730651855,-0.5636549592018127,0.8412108421325684,-2.4777207374572754,-0.20324215292930603,0.23903559148311615,1741432943.571021,1741432943759,-2.822921875,0.972072509765625,-2.4660495767456765,-5.11285498046875,0.4539150085449219
1741432943.6038218,-2.906796932220459,0.011507583105750705,-0.04461078970998145,-0.9989381627370716,0.1497022658586502,0.07221543788909912,0.2584933936595917,-1.2080148458480835,-0.18366456031799316,6.633439540863037,-0.01010894775390625,0.23975753784179688,-0.08869306743144989,-1.2348599433898926,0.005531395319849253,-0.9317540526390076,0.39806973934173584,1.2699556350708008,0.006294346414506435,0.9431982636451721,0.09784847497940063,-0.46368351578712463,-0.06160829961299896,-0.05893797054886818,0.7970931529998779,-0.4506583511829376,0.019569361582398415,-0.8684290647506714,-0.04558632895350456,-0.1337071806192398,1.3147554397583008,-0.4393276870250702,0.010303220711648464,0.1895867884159088,-0.11386276036500931,-2.5897467136383057,-0.01701430045068264,-0.07617097347974777,-0.6736524701118469,4.1236443519592285,-0.228887677192688,-0.00698188366368413,-0.35822969675064087,-0.9854774475097656,1.9682393074035645,0.46663907170295715,1.1171005964279175,-0.9363411068916321,-1.6055654287338257,0.1894146054983139,-2.381342887878418,-1.1271612644195557,0.5791536569595337,-3.5303595066070557,0.7986124157905579,0.220784991979599,1741432943.571021,1741432943759,-2.822921875,0.972072509765625,-2.4660495767456765,-5.11285498046875,0.4539150085449219
1741432943.6237864,-2.905433773994446,0.014404394755145792,-0.04758447708786916,-0.9987633508254155,0.14088134467601776,0.13933764398097992,0.028373725712299347,1.402408242225647,0.125771626830101,8.215377807617188,-0.00057220458984375,0.23670578002929688,-0.12073700875043869,-1.2321895360946655,0.006294346414506435,-0.9477760195732117,0.44804301857948303,1.2649965286254883,0.006294346414506435,0.9348058104515076,0.0875486359000206,-0.41371023654937744,-0.04787518084049225,-0.03833829239010811,0.7803082466125488,-0.4775097072124481,0.012189364060759544,-0.9039062857627869,-0.07457847148180008,-0.1337071806192398,1.2346456050872803,-0.40607303380966187,0.007086718454957008,0.2842545509338379,-0.06125194579362869,-1.3975095748901367,0.1539679765701294,0.04711395502090454,-0.7798683047294617,3.0077624320983887,-0.43209558725357056,0.03175133466720581,-0.5598515868186951,-0.42366090416908264,2.5506181716918945,0.5434564352035522,0.9096412658691406,-0.8759610056877136,-1.3317993879318237,-0.450027734041214,-1.6169061660766602,-1.46043860912323,-0.14548683166503906,-3.9483206272125244,1.7300617694854736,-0.2738727033138275,1741432943.571021,1741432943759,-2.822921875,0.972072509765625,-2.4660495767456765,-5.11285498046875,0.4539150085449219
1741432943.6438065,-2.9108177423477173,0.013953083958264232,-0.05008058877241499,-0.9986477086922403,0.13465218245983124,-0.11110441386699677,-0.3399828374385834,-11.406091690063477,-1.3112331628799438,11.899900436401367,0.00972747802734375,0.23594284057617188,-0.12607766687870026,-1.2276118993759155,0.005912871100008488,-0.9618905782699585,0.47436484694480896,1.2592743635177612,0.006294346414506435,0.926413357257843,0.08487831056118011,-0.3728923499584198,-0.04711223021149635,-0.02727550081908703,0.7578011751174927,-0.50087571144104,0.012694966979324818,-0.9061951637268066,-0.10967422276735306,-0.14209964871406555,1.1366063356399536,-0.3623712658882141,0.004968192428350449,0.29540154337882996,-0.0328601598739624,-0.039038658142089844,0.31849828362464905,-0.0018907568883150816,-0.6302568316459656,1.6252020597457886,-0.3513912260532379,0.0046111298725008965,-0.5918066501617432,-0.016301166266202927,2.0306918621063232,-0.053450342267751694,0.42766448855400085,-1.162376046180725,-1.1164621114730835,0.03104204684495926,0.10389140993356705,-1.7719786167144775,-0.540520429611206,-5.120579719543457,2.145298719406128,-0.08189981430768967,1741432943.674066,1741432943859,-2.9211525878906253,0.9609298706054688,-2.484499050670957,-5.17877734375,0.3576629943847656
1741432943.6637979,-2.9214359521865845,0.015259376798772331,-0.052940581784880224,-0.9984810695351171,0.13739433884620667,0.013071493245661259,-0.5488053560256958,3.0838675498962402,-1.2089097499847412,5.548282146453857,0.01544952392578125,0.22869491577148438,-0.10852979123592377,-1.223797082901001,0.005912871100008488,-0.9699015617370605,0.4804684519767761,1.2527892589569092,0.005912871100008488,0.9195467829704285,0.09212634712457657,-0.3084229826927185,-0.05054550990462303,-0.02880140393972397,0.7391088604927063,-0.5106555819511414,0.005997037049382925,-0.8943694233894348,-0.13218127191066742,-0.17032882571220398,1.0141527652740479,-0.3282686471939087,-0.00043016517884097993,0.1612418293952942,-0.24186398088932037,0.9719363451004028,0.13866008818149567,0.00019045489898417145,-0.3496222198009491,0.22348877787590027,-0.49509626626968384,-0.02952025830745697,-0.4471643269062042,0.2950150966644287,3.039142370223999,-0.21486008167266846,-0.11241742968559265,-1.087514877319336,-0.36855682730674744,-0.3267456591129303,0.7642512321472168,-0.9874308705329895,-1.513409972190857,-6.261763095855713,1.5421422719955444,-0.3225148022174835,1741432943.674066,1741432943859,-2.9211525878906253,0.9609298706054688,-2.484499050670957,-5.17877734375,0.3576629943847656
1741432943.6839228,-2.9316165447235107,0.008346318219611534,-0.05541665316171226,-0.9984284318490392,0.1437615603208542,-0.40144336223602295,-0.4373506009578705,-1.8747164011001587,-0.8735900521278381,10.731304168701172,0.02536773681640625,0.23785018920898438,-0.071908138692379,-1.2241785526275635,0.005912871100008488,-0.9691386222839355,0.47665369510650635,1.2474485635757446,0.005912871100008488,0.9149690866470337,0.08907453715801239,-0.25120165944099426,-0.06542305648326874,-0.028038453310728073,0.724612832069397,-0.5052157044410706,0.01783476583659649,-0.8623254895210266,-0.14705882966518402,-0.18825818598270416,0.8768215179443359,-0.32575029134750366,-0.00781825091689825,0.2810986042022705,0.21222186088562012,1.8691043853759766,-0.057410214096307755,-0.016263622790575027,0.09290990978479385,-0.3465377390384674,-0.27248039841651917,-0.01345363911241293,-0.27199700474739075,-0.22386355698108673,2.842315435409546,-0.900566816329956,0.09168428182601929,-0.40412336587905884,0.3187668025493622,0.8503744602203369,1.8258934020996094,-0.7323456406593323,-0.6850922703742981,-6.847818374633789,-0.18362900614738464,-0.23095716536045074,1741432943.674066,1741432943859,-2.9211525878906253,0.9609298706054688,-2.484499050670957,-5.17877734375,0.3576629943847656
1741432943.7038994,-2.9340426921844482,0.0032889967625111204,-0.06266891159131949,-0.9980289524959962,0.4266088604927063,-0.24761863052845,-0.053978331387043,11.286542892456055,4.784553050994873,8.553733825683594,0.035668373107910156,0.23861312866210938,-0.026131074875593185,-1.224560022354126,0.005912871100008488,-0.9653238654136658,0.45910581946372986,1.2470670938491821,0.005912871100008488,0.9138246774673462,0.07267109304666519,-0.21000228822231293,-0.08945601433515549,-0.011635004542768002,0.7536049485206604,-0.4947568476200104,0.03679898381233215,-0.8157854676246643,-0.1489662081003189,-0.1817730963230133,0.7558938264846802,-0.35321077704429626,-0.009418749250471592,0.27791211009025574,0.028558477759361267,2.397165298461914,-0.03475642949342728,-0.012346295639872551,0.2007410228252411,-1.2390059232711792,-0.032717514783144,0.013455335982143879,-0.09352657943964005,-0.9144846796989441,1.7221347093582153,-0.9617909789085388,0.8285222053527832,1.7976633310317993,0.5585284233093262,0.8524159789085388,2.0937461853027344,-0.04201478138566017,0.588401198387146,-5.598803520202637,-1.173639178276062,-0.12257114052772522,1741432943.674066,1741432943859,-2.9211525878906253,0.9609298706054688,-2.484499050670957,-5.17877734375,0.3576629943847656
1741432943.7239535,-2.9301607608795166,-0.0059352098810015585,-0.0762048439516318,-0.9970745182993977,0.5980107188224792,-0.3755873441696167,0.1775698959827423,-17.319000244140625,-7.545548439025879,22.333852767944336,0.051690101623535156,0.24013900756835938,0.02880140393972397,-1.231045126914978,0.005912871100008488,-0.9596017599105835,0.43240252137184143,1.2432523965835571,0.005531395319849253,0.9096284508705139,0.03757534176111221,-0.20656901597976685,-0.08106355369091034,-0.0024795911740511656,0.8318074345588684,-0.4756649434566498,0.05301204323768616,-0.7883192300796509,-0.12378881871700287,-0.15316243469715118,0.7970931529998779,-0.34107282757759094,-0.01857816055417061,0.4669613540172577,0.05704289674758911,2.703526735305786,-0.6322852969169617,-0.005596665199846029,0.21118620038032532,-2.088792562484741,-0.3128388524055481,-0.002475390676409006,-0.36020752787590027,-2.0376386642456055,-0.23753933608531952,0.1489497870206833,0.5229095816612244,4.143301963806152,1.099244475364685,0.7465075254440308,1.6831738948822021,1.5564844608306885,1.6144963502883911,3.1581175327301025,0.41690152883529663,-0.6354777812957764,1741432943.674066,1741432943859,-2.9211525878906253,0.9609298706054688,-2.484499050670957,-5.17877734375,0.3576629943847656
1741432943.7439396,-2.9233280420303345,-0.003153704932665821,-0.07658618252541874,-0.9970579776479305,0.04203462600708008,0.02476460672914982,0.45827510952949524,-0.04370398446917534,5.698583602905273,13.91363525390625,0.036431312561035156,0.23670578002929688,0.08945601433515549,-1.2409635782241821,0.006294346414506435,-0.9569314122200012,0.3751811981201172,1.2428709268569946,0.006294346414506435,0.9092469811439514,0.0020981156267225742,-0.25120165944099426,-0.09517814964056015,0.010490577667951584,0.9554055333137512,-0.4327269494533539,0.059526730328798294,-0.7894636392593384,-0.10700388997793198,-0.09937438368797302,0.8333333134651184,-0.35470789670944214,-0.01793823391199112,-0.4588245451450348,0.041598886251449585,2.8917229175567627,-0.5614100098609924,-0.038765378296375275,0.10600225627422333,-4.0847086906433105,0.1427634060382843,0.0525471530854702,0.07001971453428268,-1.6966910362243652,-2.6583309173583984,-0.609464168548584,0.1717683970928192,6.371775150299072,2.232417345046997,0.41425618529319763,0.09126395732164383,0.5815274119377136,2.6750643253326416,1.113281011581421,-0.8151553273200989,0.2799222767353058,1741432943.7751465,1741432943959,-3.02935498046875,0.9625165405273438,-2.5799509491481962,-5.24306591796875,0.2650498962402344
1741432943.763958,-2.9098058938980103,-0.00329840213817481,-0.07966580922681255,-0.9968161713092198,0.12153910845518112,0.13929246366024017,0.872172474861145,3.2444987297058105,-4.555978775024414,12.65137767791748,0.061989784240722656,0.23250961303710938,0.1497291475534439,-1.2478300333023071,0.00667582219466567,-0.951972246170044,0.30041199922561646,1.2428709268569946,0.005912871100008488,0.9126802682876587,-0.01926451548933983,-0.33512628078460693,-0.10471503436565399,-0.000572213320992887,1.11295485496521,-0.3875446021556854,0.058903299272060394,-0.7585641145706177,-0.08258945494890213,-0.08106355369091034,0.837911069393158,-0.3577316403388977,-0.01133154146373272,0.6378069519996643,-0.06702757626771927,3.132362127304077,-0.5906683802604675,0.10403245687484741,0.2778034508228302,-4.955359935760498,-0.023971231654286385,-0.07172790914773941,0.15387685596942902,-0.8559598922729492,-4.599197864532471,-0.5208348631858826,-0.48562875390052795,7.767165660858154,2.1360902786254883,-0.5098567605018616,1.6978123188018799,1.1981226205825806,0.532883882522583,0.3377014994621277,0.03274175152182579,0.1774505227804184,1741432943.7751465,1741432943959,-3.02935498046875,0.9625165405273438,-2.5799509491481962,-5.24306591796875,0.2650498962402344
