time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741433086.7443125,-2.4814194440841675,0.07504743229918251,0.017133020691614226,-0.9970327690238071,0.13330918550491333,-0.3966948986053467,1.1757903099060059,-7.437963962554932,3.755356788635254,7.682465076446533,0.9832534790039062,0.9367132186889648,0.2973601818084717,-1.2527892589569092,0.005912871100008488,-0.9157320261001587,-0.019645990803837776,1.233715534210205,0.013160906732082367,0.959983229637146,-0.12989242374897003,-0.6429770588874817,-0.042153049260377884,0.024605173617601395,0.917639434337616,-0.4373723566532135,0.0650518611073494,-0.6292439103126526,-0.012397955171763897,0.054741740226745605,1.0976959466934204,-0.40878328680992126,0.014684208668768406,-0.0036355669144541025,-0.056524183601140976,-2.581029176712036,0.10232748091220856,-0.0071047209203243256,-0.07507149130105972,2.608999013900757,1.8789974451065063,0.21867167949676514,-0.3930326998233795,1.5975829362869263,3.2678442001342773,-1.8450825214385986,-1.8229469060897827,-2.997208595275879,-0.9646746516227722,-0.16762234270572662,-1.638248085975647,0.8442943096160889,-0.12400747835636139,6.025014877319336,0.30024170875549316,0.8138330578804016,1741433086.750955,1741433086899,-2.986349365234375,3.05913671875,-2.2475698010163008,-2.7540229492187502,2.7221748046875
1741433086.7643356,-2.4748616218566895,0.07045098722255587,0.012942989619761851,-0.9974312695213993,0.18119265139102936,-0.19655805826187134,0.20339058339595795,0.8684385418891907,-3.85567045211792,7.50547981262207,0.9996566772460938,0.9260320663452148,0.2447165697813034,-1.2489745616912842,0.005912871100008488,-0.9172579646110535,0.02689402550458908,1.2634705305099487,0.016975661739706993,0.9561684727668762,-0.09365224838256836,-0.5727855563163757,-0.06771191209554672,-0.010109102353453636,0.8581292629241943,-0.4368407428264618,0.05165565013885498,-0.6860837936401367,0.008201723918318748,0.03337911143898964,1.2415121793746948,-0.39868199825286865,0.0015511669917032123,0.5244377851486206,-0.27902257442474365,-2.632904052734375,0.26332855224609375,-0.007615141104906797,-0.07945811748504639,2.98989200592041,1.794100284576416,0.1768740713596344,-0.20104378461837769,1.7210601568222046,3.550659656524658,-1.1691361665725708,-1.7044501304626465,-3.0285274982452393,0.14442066848278046,-0.7895265817642212,-2.976470470428467,1.2232649326324463,-1.2142962217330933,7.275747776031494,0.4728124439716339,-0.8296841979026794,1741433086.750955,1741433086899,-2.986349365234375,3.05913671875,-2.2475698010163008,-2.7540229492187502,2.7221748046875
1741433086.7843792,-2.4805848598480225,0.0641683456539793,0.011593499497490783,-0.9978717423524093,0.06535599380731583,-0.3907892405986786,-0.3071291446685791,-1.8289155960083008,1.5280866622924805,10.369138717651367,1.0008010864257812,0.9157323837280273,0.19359883666038513,-1.2455412149429321,0.005912871100008488,-0.916876494884491,0.07419699430465698,1.2794926166534424,0.016212711110711098,0.9565499424934387,-0.06466010212898254,-0.5125123858451843,-0.07534141838550568,-0.028038453310728073,0.7993820309638977,-0.43028849363327026,0.043332044035196304,-0.7642862796783447,0.03528648987412453,0.00858320016413927,1.3662546873092651,-0.3901973366737366,-0.0057051959447562695,0.05102214589715004,-0.28077855706214905,-2.5636420249938965,0.24588316679000854,-0.015814051032066345,0.0013913310831412673,3.35780668258667,0.9486193656921387,-0.05437971651554108,0.019547777250409126,1.4369502067565918,2.850877046585083,-0.2512063682079315,-0.8777379989624023,-2.915123224258423,0.24063442647457123,-0.1884378045797348,-3.9581243991851807,1.3678359985351562,-1.1422282457351685,5.800380229949951,0.4045800268650055,-0.0748344361782074,1741433086.750955,1741433086899,-2.986349365234375,3.05913671875,-2.2475698010163008,-2.7540229492187502,2.7221748046875
1741433086.8044448,-2.4902790784835815,0.059580748301767024,0.011282676286733304,-0.9981597245168782,0.054829586297273636,-0.13587771356105804,-0.4535309672355652,0.45482054352760315,-0.014259053394198418,6.512803077697754,1.0030899047851562,0.9054317474365234,0.14209964871406555,-1.2413450479507446,0.005912871100008488,-0.9180209040641785,0.1325627565383911,1.289410948753357,0.01583123579621315,0.9569314122200012,-0.04787518084049225,-0.4491874575614929,-0.07419699430465698,-0.039101243019104004,0.7532234787940979,-0.43055009841918945,0.03729629144072533,-0.8405813574790955,0.061226826161146164,-0.0024795911740511656,1.4375905990600586,-0.3840188682079315,0.004149536602199078,0.09263163059949875,-0.32394006848335266,-2.658601760864258,0.2988741993904114,-0.01279548928141594,-0.09593383222818375,4.101364612579346,0.5491625070571899,-0.003549266140908003,0.055676598101854324,0.6398971080780029,3.1060402393341064,0.02142059989273548,-0.6032000780105591,-2.2669050693511963,-0.07550698518753052,-0.48078781366348267,-3.6738767623901367,1.2503347396850586,-0.4360854923725128,3.1889727115631104,0.26248621940612793,0.34793391823768616,1741433086.750955,1741433086899,-2.986349365234375,3.05913671875,-2.2475698010163008,-2.7540229492187502,2.7221748046875
1741433086.8244164,-2.4955945014953613,0.05801794852771222,0.010506035154124823,-0.9982602570842816,0.038997236639261246,-0.10222277045249939,-0.2656213939189911,-4.581816673278809,-3.0218939781188965,7.485516548156738,1.0011825561523438,0.8981838226318359,0.0883115902543068,-1.2394375801086426,0.006294346414506435,-0.919165313243866,0.1997024416923523,1.2890294790267944,0.015449759550392628,0.9573128819465637,-0.049782559275627136,-0.4011215269565582,-0.07305257022380829,-0.04749370738863945,0.7074463963508606,-0.44245776534080505,0.026520444080233574,-0.916876494884491,0.07457847148180008,-0.009346150793135166,1.4497978687286377,-0.3763853907585144,0.004481073934584856,-0.06288839131593704,-0.2057630866765976,-2.667376756668091,0.006063979584723711,0.021953359246253967,-0.06604321300983429,4.528033256530762,-0.11193981021642685,0.0018031984800472856,-0.02315939962863922,-0.08927477896213531,2.148834466934204,0.07739467173814774,-0.30463534593582153,-2.1686086654663086,-0.7134953737258911,-0.46641770005226135,-3.7082643508911133,0.5157276391983032,-0.25866734981536865,0.1580001264810562,0.47166794538497925,0.03536025062203407,1741433086.750955,1741433086899,-2.986349365234375,3.05913671875,-2.2475698010163008,-2.7540229492187502,2.7221748046875
1741433086.844512,-2.4928805828094482,0.06282117342337064,0.010852207794594702,-0.9979657958846554,-0.023840513080358505,0.32774341106414795,0.2194414883852005,-0.8651050925254822,-1.2840747833251953,5.948858261108398,0.9992752075195312,0.8825435638427734,0.03757534176111221,-1.239819049835205,0.005912871100008488,-0.9214541912078857,0.26874953508377075,1.2848331928253174,0.01506828423589468,0.9573128819465637,-0.05092698708176613,-0.3583962619304657,-0.0707637146115303,-0.05092698708176613,0.6734950542449951,-0.4629350006580353,0.023631295189261436,-0.9878309369087219,0.06885633617639542,-0.016975661739706993,1.418898344039917,-0.35892024636268616,0.004377089906483889,-0.0004592794575728476,-0.4581906795501709,-2.477954387664795,-0.009394664317369461,-0.006658002268522978,-0.1329374462366104,4.4951934814453125,-0.31416013836860657,-0.04684623330831528,0.03140425309538841,-0.16537533700466156,2.180872917175293,0.12875644862651825,-0.2178148329257965,-1.5531766414642334,-1.0473477840423584,-0.1717141568660736,-3.4034981727600098,-0.37850308418273926,-0.5391919612884521,-1.7956937551498413,1.0204713344573975,0.016779065132141113,1741433086.750955,1741433086899,-2.986349365234375,3.05913671875,-2.2475698010163008,-2.7540229492187502,2.7221748046875
1741433086.8644602,-2.4809935092926025,0.07299365981416114,0.011435213169971816,-0.9972668456971243,-0.09059388190507889,0.47606906294822693,0.6110033988952637,2.855103015899658,0.4415079355239868,6.632437705993652,0.9992752075195312,0.8752956390380859,-0.015449759550392628,-1.2409635782241821,0.006294346414506435,-0.9287022352218628,0.33360037207603455,1.2745333909988403,0.01506828423589468,0.9565499424934387,-0.06160829961299896,-0.33512628078460693,-0.07000076025724411,-0.06008239835500717,0.6483176946640015,-0.4884466826915741,0.031268421560525894,-1.045433759689331,0.04901960864663124,-0.03223468363285065,1.3632028102874756,-0.3275660574436188,0.005930344574153423,0.003383210627362132,-0.22086499631404877,-2.8687422275543213,-0.08376277983188629,-0.003934879787266254,-0.4760294258594513,4.1399312019348145,-0.7727082371711731,0.011106966994702816,-0.06629766523838043,-0.5780301094055176,0.7791630625724792,-0.008236570283770561,-0.43767601251602173,-1.2495996952056885,-1.3062782287597656,0.5595507621765137,-2.7224197387695312,-1.0912318229675293,-0.7616289854049683,-2.8509654998779297,1.7163121700286865,0.1411527693271637,1741433086.958613,1741433087099,-3.1381484375,2.980287841796875,-2.0990729536137454,-2.7540986328125,2.72200244140625
1741433086.8844821,-2.4686532020568848,0.08246210864126945,0.013961880015366999,-0.9964963956507179,-0.17949996888637543,0.5845250487327576,0.6571455001831055,3.16896390914917,-5.278646469116211,3.6470038890838623,0.9962234497070312,0.8665218353271484,-0.06160829961299896,-1.23905611038208,0.005912871100008488,-0.9412909150123596,0.387006938457489,1.2661409378051758,0.015449759550392628,0.9538795948028564,-0.06656748056411743,-0.3068970739841461,-0.07305257022380829,-0.07534141838550568,0.6372548937797546,-0.5097588300704956,0.035842329263687134,-1.0763332843780518,0.018120087683200836,-0.06084534898400307,1.2941558361053467,-0.28691378235816956,0.004864979535341263,-0.11901884526014328,-0.2504696547985077,-2.171828031539917,0.15654125809669495,-0.025118287652730942,-0.7017379999160767,3.411362409591675,-0.4094841182231903,0.013014763593673706,-0.22601178288459778,-0.16212505102157593,1.8281800746917725,-0.12978070974349976,-0.8188013434410095,-0.4410009980201721,-1.022706151008606,0.12210343033075333,-1.33018958568573,-1.6526743173599243,-1.5532702207565308,-3.5531697273254395,2.03369402885437,-0.08623287826776505,1741433086.958613,1741433087099,-3.1381484375,2.980287841796875,-2.0990729536137454,-2.7540986328125,2.72200244140625
1741433086.9045062,-2.4584827423095703,0.08980766520162874,0.01698089981855874,-0.995814356349809,-0.19705256819725037,0.22138553857803345,0.425101637840271,3.7594285011291504,-0.030167099088430405,9.904541969299316,1.0015640258789062,0.8783473968505859,-0.09021896868944168,-1.236767292022705,0.005912871100008488,-0.954261064529419,0.4377431869506836,1.2653779983520508,0.01583123579621315,0.9428167939186096,-0.06160829961299896,-0.27027541399002075,-0.07572289556264877,-0.09517814964056015,0.6204699873924255,-0.5307064652442932,0.044614288955926895,-1.0908293724060059,-0.02231631986796856,-0.09174486994743347,1.2029831409454346,-0.25055766105651855,-2.7819836759590544e-05,0.13415385782718658,0.3871118426322937,-1.1945267915725708,0.13693714141845703,-0.007786996196955442,-0.561028242111206,3.4566802978515625,-0.04743367061018944,0.024617737159132957,-0.8811972141265869,0.3124382197856903,1.7836414575576782,-0.13581010699272156,-1.0050556659698486,-0.8869993686676025,-1.0755259990692139,0.6146379113197327,-0.5358003377914429,-2.0305263996124268,-1.4790802001953125,-4.6789164543151855,1.7188678979873657,-0.14312906563282013,1741433086.958613,1741433087099,-3.1381484375,2.980287841796875,-2.0990729536137454,-2.7540986328125,2.72200244140625
1741433086.924565,-2.452499270439148,0.08833518977777755,0.02089080237016421,-0.9958717129345801,-0.2346898764371872,-0.03370499238371849,0.2893955409526825,4.8726043701171875,1.2869884967803955,6.66022253036499,0.9905014038085938,0.8863582611083984,-0.09136339277029037,-1.2356228828430176,0.005912871100008488,-0.959983229637146,0.47665369510650635,1.2630890607833862,0.01430533267557621,0.927176296710968,-0.05054550990462303,-0.21229113638401031,-0.08068207651376724,-0.1180666834115982,0.6006332635879517,-0.5396255254745483,0.05344371125102043,-1.0683223009109497,-0.050164032727479935,-0.13065537810325623,1.0976959466934204,-0.2334211766719818,-0.004115107003599405,-0.25671637058258057,0.2624846398830414,0.039419014006853104,0.09129950404167175,0.004640705417841673,-0.24758249521255493,2.249277353286743,-0.1703263819217682,-0.07193760573863983,-0.9917360544204712,0.5211688280105591,3.1448147296905518,-0.212797611951828,-1.1352266073226929,-1.042003870010376,-0.32590633630752563,0.483142614364624,1.5266720056533813,-1.2181826829910278,-2.058797836303711,-5.268782615661621,0.6382838487625122,-0.15724840760231018,1741433086.958613,1741433087099,-3.1381484375,2.980287841796875,-2.0990729536137454,-2.7540986328125,2.72200244140625
1741433086.944548,-2.448632597923279,0.07726251265777362,0.02316880700206537,-0.9967415465003495,-0.10313505679368973,-0.607636034488678,0.17621374130249023,-2.653221607208252,-4.15099573135376,8.750577926635742,0.9897384643554688,0.8966579437255859,-0.07419699430465698,-1.232571005821228,0.005912871100008488,-0.9641794562339783,0.4953460097312927,1.2581299543380737,0.01506828423589468,0.9145876169204712,-0.04482337832450867,-0.152399480342865,-0.08564125746488571,-0.13218127191066742,0.5796520709991455,-0.5350844860076904,0.09025397896766663,-1.0133898258209229,-0.0722896158695221,-0.17147326469421387,0.9828717708587646,-0.2459995150566101,-0.009119854308664799,-0.10046089440584183,0.33001479506492615,1.02106511592865,0.18490496277809143,0.0007543209940195084,-0.19835807383060455,1.1308510303497314,-0.3208621144294739,0.009281999431550503,-0.8390668630599976,0.2699805498123169,2.9044082164764404,-0.34377092123031616,-0.5387328863143921,-0.8690828084945679,0.3988410234451294,2.0721027851104736,2.8897197246551514,-1.1510560512542725,-1.9459724426269531,-5.818104267120361,-0.8333200216293335,-0.19994693994522095,1741433086.958613,1741433087099,-3.1381484375,2.980287841796875,-2.0990729536137454,-2.7540986328125,2.72200244140625
1741433086.9645875,-2.443667769432068,0.06552056798345532,0.02408966160125074,-0.9975603958533351,-0.010210786014795303,-0.5655292868614197,0.2838033139705658,2.2509331703186035,3.578566074371338,6.580447673797607,0.9897384643554688,0.8955135345458984,-0.04139009863138199,-1.2314265966415405,0.005912871100008488,-0.9637979865074158,0.49420157074928284,1.2569855451583862,0.01506828423589468,0.9069581031799316,-0.042153049260377884,-0.10738536715507507,-0.10738536715507507,-0.1184481605887413,0.5994887948036194,-0.5222387909889221,0.11572346091270447,-0.9313725233078003,-0.0883115902543068,-0.19169145822525024,0.8630884289741516,-0.29231464862823486,-0.011522367596626282,0.014435148797929287,0.009082077071070671,1.64697265625,0.040569789707660675,0.0075414227321743965,0.047964777797460556,-0.2199961096048355,-0.09988385438919067,0.01889766752719879,-0.40628814697265625,0.1197732537984848,2.010845184326172,-0.9436147212982178,0.9418942928314209,1.4843670129776,0.6319186091423035,1.1568350791931152,4.461428642272949,-0.7773580551147461,-0.6848459839820862,-6.043323040008545,-2.5288093090057373,-0.014487295411527157,1741433086.958613,1741433087099,-3.1381484375,2.980287841796875,-2.0990729536137454,-2.7540986328125,2.72200244140625
