time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432499.994052,0.4607555866241455,0.07413120850526997,0.0432031501342845,-0.9963122260335977,-0.19067560136318207,-0.06422630697488785,-1.0633383989334106,-0.071293905377388,-1.1763299703598022,5.261346817016602,-0.4598684310913086,0.031853675842285156,0.11043716967105865,-1.3473951816558838,0.005912871100008488,-0.5640115737915039,0.20580606162548065,1.37142813205719,0.0036240178160369396,0.5148012638092041,-0.02727550081908703,-0.5617227554321289,0.14171816408634186,0.028038453310728073,0.6197070479393005,-0.0300153736025095,-0.02353069931268692,-0.7104982137680054,0.07953765243291855,-0.06466010212898254,1.043144941329956,-0.4381162226200104,0.010445861145853996,-0.00018262947560288012,0.06157304719090462,0.5737085342407227,0.15553322434425354,-0.010229368694126606,-0.039725564420223236,0.041739486157894135,0.3686840832233429,0.002432486740872264,0.1599023938179016,0.5580168962478638,0.5158815383911133,0.246603325009346,-0.38925135135650635,0.631292462348938,-0.7808799743652344,0.06828677654266357,0.8384097814559937,0.17445790767669678,-0.5212423801422119,-5.071786403656006,0.42249250411987305,0.24431903660297394,1741432499.9587922,1741432500139,-3.804013427734375,1.7539788818359376,0.8905991741336953,1.54022802734375,2.196247802734375
1741432500.0140722,0.4390980005264282,0.07283737632130458,0.050267679240665296,-0.9960762405731733,-0.28324708342552185,-0.013912548311054707,-1.046100378036499,-2.9051053524017334,-0.5214715003967285,4.878260135650635,-0.4583425521850586,0.02765655517578125,0.12684062123298645,-1.3428175449371338,0.005912871100008488,-0.5632486343383789,0.20389868319034576,1.3725725412368774,0.0036240178160369396,0.5163271427154541,-0.013542382046580315,-0.5621042251586914,0.14362554252147675,0.024605173617601395,0.6448844075202942,-0.05098258703947067,-0.015793975442647934,-0.6799801588058472,0.08220797777175903,-0.07419699430465698,0.9187838435173035,-0.4060705006122589,0.010532422922551632,0.030063122510910034,-0.12924930453300476,0.745614767074585,0.37682095170021057,0.008316227234899998,0.017579590901732445,-0.1269598752260208,0.05116317793726921,0.0017161329742521048,0.07629938423633575,0.7513406276702881,-0.12659558653831482,0.05863802507519722,-0.06722722947597504,1.368428111076355,-1.1074566841125488,0.3587883412837982,1.6182408332824707,0.17734594643115997,-0.39403235912323,-6.4038591384887695,1.7529058456420898,-0.1321849226951599,1741432500.0578454,1741432500239,-3.773230712890625,1.7770321044921875,0.9023421390304365,1.6884381103515624,2.133752197265625
1741432500.0340943,0.4252474308013916,0.07296140308357049,0.05703689792103535,-0.9957024786228174,-0.27510979771614075,0.046073369681835175,-0.6101164221763611,-3.1260950565338135,-0.4017878770828247,4.1849684715271,-0.4552907943725586,0.02384185791015625,0.13942931592464447,-1.3340435028076172,0.005912871100008488,-0.5617227554321289,0.20275425910949707,1.37295401096344,0.0036240178160369396,0.5167086124420166,-0.006294346414506435,-0.576218843460083,0.14095520973205566,0.026131074875593185,0.6780728101730347,-0.08186475932598114,-0.011156579479575157,-0.6418325901031494,0.09174486994743347,-0.08182650804519653,0.7814526557922363,-0.35831236839294434,0.004903125111013651,0.07861427217721939,-0.1203036680817604,0.5774596929550171,0.5468155741691589,-0.000554776459466666,0.12205643951892853,-0.01949434168636799,0.04788205027580261,0.002682759892195463,0.025401810184121132,0.2117862105369568,-0.8262826204299927,-0.19248545169830322,0.07555214315652847,1.660914421081543,-1.6082347631454468,0.224908709526062,1.9887127876281738,0.5205391645431519,-0.37782663106918335,-6.9098615646362305,2.4559826850891113,-0.3616221249103546,1741432500.0578454,1741432500239,-3.773230712890625,1.7770321044921875,0.9023421390304365,1.6884381103515624,2.133752197265625
1741432500.0541246,0.4250056743621826,0.07501897701668019,0.05746724385794932,-0.9955248208712537,0.03080177493393421,0.1192224770784378,0.0425015389919281,-2.7017898559570312,0.3863055408000946,6.912708282470703,-0.4476613998413086,0.02155303955078125,0.14438849687576294,-1.3287029266357422,0.005912871100008488,-0.5556191205978394,0.20428015291690826,1.3725725412368774,0.0036240178160369396,0.5151827335357666,-0.011635004542768002,-0.5937666893005371,0.12684062123298645,0.03223468363285065,0.7230868935585022,-0.12263208627700806,-0.011326638050377369,-0.6078813076019287,0.09708552807569504,-0.08182650804519653,0.647173285484314,-0.3070394992828369,-0.0002612356038298458,0.21283793449401855,-0.05917683243751526,0.2025747299194336,0.28344231843948364,-0.008743529208004475,0.3796038329601288,0.11979833245277405,-0.0449252612888813,-0.0023182490840554237,-0.1442854404449463,-0.24321255087852478,-0.697530210018158,-0.8121675848960876,0.39914458990097046,2.361441135406494,-2.1767446994781494,-0.06286189705133438,1.5735384225845337,0.08203614503145218,0.07257594168186188,-6.609821796417236,2.5119194984436035,-0.3030433654785156,1741432500.0578454,1741432500239,-3.773230712890625,1.7770321044921875,0.9023421390304365,1.6884381103515624,2.133752197265625
1741432500.0741072,0.43023860454559326,0.07643989777777521,0.05212287544757311,-0.9957108756475446,0.2722979485988617,-0.05068760737776756,0.3220471441745758,-5.074404716491699,6.812403678894043,16.243852615356445,-0.4365987777709961,0.01239776611328125,0.14591439068317413,-1.3275585174560547,0.005912871100008488,-0.54264897108078,0.20580606162548065,1.369139313697815,0.0032425422687083483,0.5117494463920593,-0.008201723918318748,-0.6036850810050964,0.12684062123298645,0.04291599988937378,0.7639048099517822,-0.17681066691875458,-0.015113653615117073,-0.6040665507316589,0.0883115902543068,-0.08411535620689392,0.5941481590270996,-0.24089646339416504,-0.026209259405732155,0.27944624423980713,-0.26060429215431213,0.05247587338089943,0.033063098788261414,-0.007702292408794165,0.6731960773468018,0.07799319177865982,-0.25688931345939636,-0.0035639693960547447,-0.23834793269634247,0.3613761067390442,-0.5172183513641357,0.29368188977241516,0.3391163647174835,1.8314671516418457,-2.831860065460205,-0.11940045654773712,0.05529390648007393,-0.35225778818130493,-0.1699749082326889,-1.330273151397705,3.430929660797119,-1.6038683652877808,1741432500.0578454,1741432500239,-3.773230712890625,1.7770321044921875,0.9023421390304365,1.6884381103515624,2.133752197265625
1741432500.0940962,0.4345606565475464,0.07794662683579492,0.04910110237696471,-0.995747661363203,0.10958663374185562,0.18331728875637054,0.1503467857837677,6.822064399719238,1.8265384435653687,5.05025577545166,-0.4301137924194336,0.01468658447265625,0.1493476778268814,-1.3287029266357422,0.005912871100008488,-0.5304417610168457,0.20504310727119446,1.3645615577697754,0.0036240178160369396,0.5102235674858093,0.0020981156267225742,-0.5975814461708069,0.12493324279785156,0.05855649709701538,0.778782308101654,-0.23083506524562836,-0.015765827149152756,-0.6063553690910339,0.09021896868944168,-0.07991912961006165,0.6078813076019287,-0.1868983805179596,-0.03909458965063095,0.19880199432373047,-0.00933133065700531,0.21967734396457672,-0.09661609679460526,-0.0062556033954024315,0.5701459646224976,-0.037333205342292786,-0.2650768756866455,0.030993832275271416,-0.019823409616947174,0.4915103316307068,0.5190888047218323,-0.3861839473247528,1.0120062828063965,0.7167524099349976,-2.5297188758850098,-0.01174570620059967,-0.2280678153038025,-0.16376642882823944,0.4023176431655884,0.5164110660552979,2.437211036682129,-0.08936432003974915,1741432500.0578454,1741432500239,-3.773230712890625,1.7770321044921875,0.9023421390304365,1.6884381103515624,2.133752197265625
1741432500.1141531,0.42734038829803467,0.07572943433228556,0.04408545211998388,-0.9961533645413685,0.32866913080215454,-0.08651671558618546,-0.35957765579223633,-1.991722583770752,2.1126668453216553,17.715625762939453,-0.4182882308959961,0.02193450927734375,0.16117341816425323,-1.3390027284622192,0.005912871100008488,-0.5239566564559937,0.20237277448177338,1.3615097999572754,0.0036240178160369396,0.5125123858451843,0.024605173617601395,-0.5880445837974548,0.11310750246047974,0.059319447726011276,0.7906080484390259,-0.272055447101593,-0.011857028119266033,-0.5983443856239319,0.0715266615152359,-0.04634927958250046,0.6132219433784485,-0.15709856152534485,-0.02383829466998577,0.34395116567611694,0.23018048703670502,0.6397624015808105,-0.8676612973213196,-0.004109594970941544,0.19632995128631592,-0.2529994547367096,-0.1748371422290802,0.007193988189101219,0.2727392017841339,1.32998788356781,0.26720860600471497,-0.5210216641426086,-0.05518971383571625,0.7637933492660522,-2.0374526977539062,0.3115848898887634,0.8104053735733032,-0.9361840486526489,1.815557599067688,0.25500962138175964,1.3153154850006104,0.5349746346473694,1741432500.1678896,1741432500339,-3.742191162109375,1.783733642578125,0.8110018469521997,1.8134818115234375,2.09817333984375
1741432500.1344543,0.4089059829711914,0.07683084638199102,0.03668073955703943,-0.99636918077075,0.4547128677368164,0.07580163329839706,-0.9522759914398193,-0.4513298571109772,0.07555088400840759,12.025684356689453,-0.4037914276123047,0.02079010009765625,0.182154580950737,-1.3534988164901733,0.005912871100008488,-0.5292973518371582,0.18825818598270416,1.361128330230713,0.0036240178160369396,0.5224307775497437,0.04787518084049225,-0.6094071865081787,0.10585946589708328,0.04100862145423889,0.8279926776885986,-0.3082926571369171,-0.004903781693428755,-0.5758373141288757,0.06923781335353851,-0.032616160809993744,0.622377336025238,-0.15008316934108734,-0.02884864993393421,0.38902828097343445,-0.04436434805393219,1.162485122680664,-0.9589667916297913,0.000982120749540627,-0.3098312318325043,-1.198041558265686,-0.023001017048954964,0.013480953872203827,0.7052165865898132,0.9430437088012695,-1.558356761932373,-0.38820549845695496,-0.9536457061767578,2.0842232704162598,-1.8934985399246216,0.5449747443199158,0.8145690560340881,-0.3193425238132477,0.7063183188438416,0.29250964522361755,0.1592397540807724,-0.38610243797302246,1741432500.1678896,1741432500339,-3.742191162109375,1.783733642578125,0.8110018469521997,1.8134818115234375,2.09817333984375
1741432500.154714,0.39031243324279785,0.07239010972639785,0.031292844702339895,-0.9968853644648592,0.29843631386756897,-0.0978107899427414,-0.9264323711395264,-7.494826316833496,4.437073707580566,10.02710247039795,-0.4018840789794922,0.036812782287597656,0.20847637951374054,-1.3664690256118774,0.005912871100008488,-0.5403600931167603,0.164988175034523,1.3565505743026733,0.0036240178160369396,0.5407415628433228,0.05703059583902359,-0.6509880423545837,0.08030059933662415,0.022697795182466507,0.9164950251579285,-0.3553232252597809,0.009194215759634972,-0.5685893297195435,0.06466010212898254,-0.011635004542768002,0.6250476837158203,-0.1536862999200821,-0.019557418301701546,0.08589932322502136,0.3453022539615631,1.2184151411056519,-0.7376164197921753,-0.006741754245012999,-0.6508333086967468,-1.496057152748108,-0.36820870637893677,-0.004269272554665804,1.2373117208480835,0.4529360234737396,-1.8776971101760864,-1.3804341554641724,-0.7187049984931946,5.020952224731445,-2.407611131668091,0.577813446521759,0.5744609236717224,-0.009210231713950634,1.107136845588684,0.2265210598707199,-0.0511033721268177,0.6575725674629211,1741432500.1678896,1741432500339,-3.742191162109375,1.783733642578125,0.8110018469521997,1.8134818115234375,2.09817333984375
1741432500.174704,0.3680514097213745,0.0722776331476341,0.02474998927457552,-0.997077420152259,0.4197019040584564,-0.08705998212099075,-1.1347603797912598,-2.682264566421509,4.736999988555908,9.09141731262207,-0.3858623504638672,0.037957191467285156,0.2309834510087967,-1.373335599899292,0.006294346414506435,-0.5598153471946716,0.14476996660232544,1.3473951816558838,0.0036240178160369396,0.5628671646118164,0.05436026677489281,-0.7139315009117126,0.06008239835500717,0.015449759550392628,1.043907880783081,-0.4021800458431244,0.0013039812911301851,-0.569733738899231,0.06275273114442825,0.007057297509163618,0.6246662139892578,-0.1568613350391388,-0.014965462498366833,0.4651520550251007,0.1014871746301651,1.092109203338623,-0.4364970028400421,0.0037527778185904026,-0.994611918926239,-1.3178890943527222,-0.6293927431106567,0.03431841731071472,1.4185020923614502,-0.3111702501773834,-3.426670789718628,-0.8620637655258179,-0.18390189111232758,6.374300003051758,-2.2173824310302734,-0.6791844964027405,-0.3686111271381378,-0.17593981325626373,0.7203077077865601,-0.15066084265708923,-0.28764617443084717,0.1136772558093071,1741432500.1678896,1741432500339,-3.742191162109375,1.783733642578125,0.8110018469521997,1.8134818115234375,2.09817333984375
1741432500.1947637,0.34791743755340576,0.07406336427056404,0.019409751050803812,-0.9970646316247868,0.29272571206092834,0.16082672774791718,-0.9112290143966675,-6.661159992218018,1.6765514612197876,11.423008918762207,-0.3801403045654297,0.02536773681640625,0.2458609938621521,-1.3760058879852295,0.005912871100008488,-0.5857557058334351,0.12684062123298645,1.3359509706497192,0.0036240178160369396,0.5884260535240173,0.0394827201962471,-0.7829785346984863,0.05283436179161072,0.01926451548933983,1.1617838144302368,-0.42971640825271606,-0.010404731146991253,-0.571259617805481,0.05397878959774971,0.01773861236870289,0.6307697892189026,-0.16432569921016693,-0.019888022914528847,0.1456674486398697,-0.36278414726257324,0.6561599373817444,-0.047643888741731644,-0.00548424432054162,-1.3153114318847656,-1.161954402923584,-0.7659682035446167,-0.00841446965932846,1.719140648841858,-0.6452347636222839,-3.2000985145568848,-0.3760085105895996,0.17938107252120972,5.67484712600708,-1.188161849975586,-0.25263169407844543,0.08257128298282623,-0.44380316138267517,0.7156884074211121,0.49911174178123474,-0.3530992865562439,-0.20296184718608856,1741432500.1678896,1741432500339,-3.742191162109375,1.783733642578125,0.8110018469521997,1.8134818115234375,2.09817333984375
1741432500.2147498,0.3323718309402466,0.07483825111462221,0.01485707240342122,-0.9970850031816266,0.30680400133132935,-0.09643141180276871,-0.7497808933258057,2.228572368621826,1.869459867477417,8.319472312927246,-0.3763256072998047,0.032235145568847656,0.25272753834724426,-1.3744800090789795,0.006294346414506435,-0.612077534198761,0.11348897218704224,1.3264141082763672,0.0032425422687083483,0.614366352558136,0.02727550081908703,-0.8287556171417236,0.03833829239010811,0.023079270496964455,1.2201495170593262,-0.4313923120498657,-0.005650365259498358,-0.577744722366333,0.05092698708176613,0.032616160809993744,0.6391623020172119,-0.18103009462356567,-0.020691024139523506,0.1103811115026474,0.17860810458660126,0.32210594415664673,0.08420819044113159,-0.0015943815233185887,-1.2803707122802734,-0.7816833853721619,-0.6255338788032532,0.0223985705524683,1.6694743633270264,-0.8037407994270325,-2.2095654010772705,-0.8635514378547668,0.26861056685447693,2.233570098876953,0.18778899312019348,0.1359565109014511,-0.43738141655921936,-0.22764705121517181,0.5614578127861023,0.28609421849250793,-1.0029181241989136,-0.016642358154058456,1741432500.1678896,1741432500339,-3.742191162109375,1.783733642578125,0.8110018469521997,1.8134818115234375,2.09817333984375
