time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432908.7412045,-2.3220826387405396,0.038646824001763946,-0.029707405643828597,-0.9988112399470132,0.044792093336582184,0.12750186026096344,-0.7991534471511841,1.7963587045669556,0.9515490531921387,7.8163323402404785,-0.07801151275634766,0.4663534164428711,0.1504921019077301,-1.2379117012023926,0.005912871100008488,-0.9157320261001587,0.14553292095661163,1.2684297561645508,0.007438773289322853,0.9462500810623169,0.08373387902975082,-0.6475547552108765,-0.02727550081908703,0.045204851776361465,0.8546959757804871,-0.35374170541763306,0.03728802502155304,-0.655184268951416,0.007438773289322853,-0.045204851776361465,1.354047417640686,-0.4028171896934509,-0.006282623391598463,-0.38422706723213196,0.46884119510650635,-3.6865105628967285,0.32072341442108154,-0.008696570992469788,-0.037763211876153946,3.723269462585449,1.240279197692871,0.054535914212465286,-0.5153836607933044,1.351698398590088,1.6504924297332764,-0.14407125115394592,-0.13354502618312836,-0.12133149802684784,-2.4095828533172607,0.40844133496284485,-4.592095375061035,0.32117021083831787,-0.418688029050827,6.4564971923828125,0.6645001769065857,-0.20853681862354279,1741432908.7533574,1741432908939,-3.5753466796875,-0.7957735595703125,-1.966920892051215,-4.70843408203125,-1.4887135009765626
1741432908.7611861,-2.3479291200637817,0.04145200532053225,-0.03151482722938004,-0.9986433532145542,0.15478532016277313,0.10536341369152069,-1.3654067516326904,0.27407270669937134,1.4133596420288086,9.859748840332031,-0.07610416412353516,0.4747467041015625,0.086785688996315,-1.236767292022705,0.005912871100008488,-0.9164950251579285,0.20237277448177338,1.2791110277175903,0.007057297509163618,0.9412909150123596,0.10852979123592377,-0.6017776727676392,-0.027656977996230125,0.042153049260377884,0.8451590538024902,-0.38936302065849304,0.023951485753059387,-0.7330052852630615,0.016975661739706993,-0.06008239835500717,1.4368276596069336,-0.4100833833217621,-0.0012737307697534561,0.00023109324683900923,0.2375822514295578,-3.0961034297943115,0.03964817896485329,-0.015857065096497536,-0.038072071969509125,3.689577102661133,0.5800029635429382,-0.016139933839440346,-0.3313083052635193,1.1856534481048584,2.307569742202759,-0.02689819410443306,-0.15877404808998108,-0.5576856136322021,-1.6724096536636353,-0.9798949956893921,-3.789595127105713,0.5041854381561279,-0.6626757979393005,3.648817300796509,-0.5281206965446472,0.22190561890602112,1741432908.7533574,1741432908939,-3.5753466796875,-0.7957735595703125,-1.966920892051215,-4.70843408203125,-1.4887135009765626
1741432908.7812414,-2.375016689300537,0.03858691017806344,-0.03363396610989463,-0.9986890440405505,0.14373037219047546,-0.2163783758878708,-1.339034914970398,1.1924991607666016,-0.9641374945640564,7.5300374031066895,-0.07991886138916016,0.4831390380859375,0.03490501269698143,-1.2363858222961426,0.005912871100008488,-0.917639434337616,0.2584496736526489,1.2779666185379028,0.007057297509163618,0.9386205673217773,0.11577782779932022,-0.5529488325119019,-0.02727550081908703,0.043678950518369675,0.8295185565948486,-0.4155176281929016,0.0113979522138834,-0.8024337887763977,0.01735713705420494,-0.06427863240242004,1.4562828540802002,-0.42920413613319397,0.0018694872269406915,-0.11651978641748428,0.2401915192604065,-2.5271012783050537,0.014485171996057034,0.008373372256755829,-0.06663050502538681,3.7138848304748535,-0.13594605028629303,-0.009413301013410091,-0.1908857375383377,0.08848767727613449,2.4316930770874023,0.014768651686608791,0.13569317758083344,-0.8513297438621521,-1.252001404762268,-0.42672696709632874,-3.4396188259124756,-0.07525263726711273,-0.14867635071277618,0.5404210686683655,-0.9161626696586609,0.1351737082004547,1741432908.7533574,1741432908939,-3.5753466796875,-0.7957735595703125,-1.966920892051215,-4.70843408203125,-1.4887135009765626
1741432908.8012311,-2.392010450363159,0.03668036576455208,-0.03637249263430773,-0.9986649050341891,0.1884811371564865,-0.08315790444612503,-0.6296075582504272,1.2776824235916138,-2.6529624462127686,8.504284858703613,-0.09250736236572266,0.479705810546875,-0.004386968910694122,-1.23753023147583,0.00667582219466567,-0.9187838435173035,0.3133821487426758,1.2749148607254028,0.006294346414506435,0.9378576278686523,0.10738536715507507,-0.49496451020240784,-0.02689402550458908,0.048256658017635345,0.8085374236106873,-0.4332873225212097,0.007785574533045292,-0.8615625500679016,0.00667582219466567,-0.06275273114442825,1.4303425550460815,-0.4387623071670532,0.002703284379094839,-0.4172782003879547,-0.07003933936357498,-1.8499258756637573,-0.14298295974731445,0.06723475456237793,-0.07272636145353317,3.615791082382202,-0.18374989926815033,-0.07656510174274445,-0.0368674136698246,-0.5505051612854004,2.899202823638916,-0.0066940318793058395,0.2338171750307083,-1.0473636388778687,-0.8517594933509827,-0.22662672400474548,-2.851771354675293,-0.6520991325378418,0.08720901608467102,-1.575040340423584,-0.30841881036758423,0.09990524500608444,1741432908.7533574,1741432908939,-3.5753466796875,-0.7957735595703125,-1.966920892051215,-4.70843408203125,-1.4887135009765626
1741432908.8212733,-2.394907593727112,0.03464338123171739,-0.04004380781449153,-0.9985971808454848,0.1798466145992279,-0.14309878647327423,-0.0664362907409668,-5.2696733474731445,-2.9160029888153076,11.16357421875,-0.10357093811035156,0.4777984619140625,-0.05245288833975792,-1.2428709268569946,0.00667582219466567,-0.924124538898468,0.36602577567100525,1.2676668167114258,0.00476844422519207,0.9351872801780701,0.0879301130771637,-0.44689860939979553,-0.026512550190091133,0.05855649709701538,0.7887006998062134,-0.45143863558769226,0.01398437563329935,-0.9130617380142212,-0.018501564860343933,-0.06542305648326874,1.3715953826904297,-0.4282885789871216,0.007538182195276022,-0.34219416975975037,-0.0346621572971344,-2.5647921562194824,-0.3657197654247284,0.057232532650232315,-0.29822587966918945,3.5914647579193115,-0.5304307341575623,-0.09278857707977295,-0.19133815169334412,-0.869188129901886,2.320014238357544,0.02250629849731922,0.6530249118804932,-0.9272098541259766,-0.9339830279350281,0.3723961114883423,-2.415747880935669,-1.3725916147232056,-0.1613299399614334,-3.0989065170288086,0.6651666164398193,0.25723814964294434,1741432908.8557527,1741432909039,-3.651540283203125,-0.857107421875,-2.0568437964936015,-4.7352919921875,-1.5242041015625
1741432908.8413036,-2.3937718868255615,0.034074906243219266,-0.044317432311820004,-0.9984362102597256,0.2147095799446106,-0.043789349496364594,0.059470389038324356,0.2111847847700119,-2.43232798576355,9.124011039733887,-0.10547828674316406,0.4709320068359375,-0.09174486994743347,-1.2440153360366821,0.005912871100008488,-0.9405279755592346,0.43087664246559143,1.2646150588989258,0.00476844422519207,0.9279392957687378,0.07648584991693497,-0.3995956480503082,-0.025749599561095238,0.06580453366041183,0.7681010365486145,-0.47253990173339844,0.010353876277804375,-0.9470130205154419,-0.054741740226745605,-0.08297093212604523,1.2922483682632446,-0.39756762981414795,0.007527611218392849,-0.07525002956390381,-0.15257126092910767,-1.843098759651184,-0.032241325825452805,0.0012696326011791825,-0.8384864330291748,4.2848334312438965,-0.25795915722846985,-0.011249469593167305,-0.5611130595207214,-0.4033913016319275,2.456141471862793,0.053523093461990356,0.29130393266677856,-1.091723084449768,-1.0645875930786133,-0.24265053868293762,-1.549156665802002,-1.8754150867462158,-0.9827916622161865,-3.9549243450164795,1.6564289331436157,0.09099337458610535,1741432908.8557527,1741432909039,-3.651540283203125,-0.857107421875,-2.0568437964936015,-4.7352919921875,-1.5242041015625
1741432908.8613,-2.3939889669418335,0.033644960125856285,-0.04594652809423596,-0.9983771497856986,0.055302172899246216,-0.021438011899590492,-0.053472213447093964,-1.5955578088760376,0.17404572665691376,9.95091724395752,-0.10547828674316406,0.4694061279296875,-0.10738536715507507,-1.2421079874038696,0.005912871100008488,-0.954261064529419,0.4686427116394043,1.2608002424240112,0.005149920005351305,0.9214541912078857,0.08449683338403702,-0.34542611241340637,-0.02727550081908703,0.06733043491840363,0.7383459210395813,-0.49888327717781067,0.009626095183193684,-0.9481574892997742,-0.09822995215654373,-0.11081864684820175,1.1835278272628784,-0.3546493351459503,0.004796851892024279,-0.011691926047205925,-0.06818323582410812,-0.5733730792999268,0.20301395654678345,-0.011969092302024364,-0.6884219646453857,2.2906594276428223,-0.2143574357032776,0.038824163377285004,-0.4252401292324066,0.5460887551307678,2.6612071990966797,-0.08249159902334213,0.06051378697156906,-1.5415375232696533,-1.3531142473220825,0.07455795258283615,0.2998153865337372,-2.2016403675079346,-1.3934106826782227,-5.688365459442139,2.1967670917510986,-0.20715199410915375,1741432908.8557527,1741432909039,-3.651540283203125,-0.857107421875,-2.0568437964936015,-4.7352919921875,-1.5242041015625
1741432908.8813086,-2.4010300636291504,0.03448758588753601,-0.044833138601412956,-0.9983990164772781,-0.06266384571790695,-0.012784317135810852,-0.41476887464523315,2.847666025161743,0.2724422216415405,7.31751012802124,-0.10471534729003906,0.4686422348022461,-0.09937438368797302,-1.2356228828430176,0.005912871100008488,-0.9660868048667908,0.483138769865036,1.2604187726974487,0.005149920005351305,0.9157320261001587,0.10967422276735306,-0.28286412358283997,-0.02841992862522602,0.057793546468019485,0.7082093358039856,-0.5173079967498779,0.010999520309269428,-0.9290837049484253,-0.13103684782981873,-0.14782176911830902,1.043907880783081,-0.3151741027832031,-0.0005501070991158485,0.010600903071463108,-0.023911666125059128,0.5598194003105164,0.43946313858032227,0.009659766219556332,-0.5248379707336426,0.7638378143310547,-0.05067075043916702,0.0001596164220245555,-0.3912866711616516,1.3129125833511353,3.066436529159546,-0.08093272149562836,-0.5137543082237244,-1.495802879333496,-0.8045612573623657,-0.006493231747299433,1.094346523284912,-1.4422305822372437,-1.7722193002700806,-7.2660136222839355,1.785083293914795,-0.3581776022911072,1741432908.8557527,1741432909039,-3.651540283203125,-0.857107421875,-2.0568437964936015,-4.7352919921875,-1.5242041015625
1741432908.9013133,-2.412493109703064,0.03060879542211653,-0.04209012213093864,-0.998644843406208,-0.11484653502702713,-0.23269535601139069,-0.6044121980667114,3.497361660003662,3.8604257106781006,5.820423603057861,-0.10318946838378906,0.473602294921875,-0.07000076025724411,-1.2291377782821655,0.005912871100008488,-0.9691386222839355,0.4797055125236511,1.2577484846115112,0.00476844422519207,0.9119172692298889,0.13179980218410492,-0.22259098291397095,-0.038719769567251205,0.048638131469488144,0.6864652633666992,-0.5170445442199707,0.014313554391264915,-0.8871213793754578,-0.14629587531089783,-0.18711376190185547,0.8871213793754578,-0.3018937110900879,-0.007231400813907385,0.028083642944693565,0.12335912883281708,1.568062663078308,0.43374669551849365,0.003870961954817176,-0.09186229109764099,-0.3638531267642975,-0.15016280114650726,0.0033401292748749256,-0.20209933817386627,0.9464263319969177,2.9251246452331543,-0.5997603535652161,-0.30386677384376526,-0.8961760997772217,0.10736570507287979,0.34311386942863464,2.2163796424865723,-0.6483938694000244,-1.8581315279006958,-7.671449661254883,0.362272709608078,-0.3130313456058502,1741432908.8557527,1741432909039,-3.651540283203125,-0.857107421875,-2.0568437964936015,-4.7352919921875,-1.5242041015625
1741432908.9213226,-2.4248592853546143,0.023165681119183927,-0.04481141761105777,-0.998726833558592,0.17896459996700287,-0.3804561197757721,-0.5959678292274475,6.261139392852783,4.898390769958496,6.103935718536377,-0.09632301330566406,0.4732208251953125,-0.024223696440458298,-1.223797082901001,0.005912871100008488,-0.9653238654136658,0.46292057633399963,1.2535521984100342,0.00476844422519207,0.9126802682876587,0.14019227027893066,-0.17566949129104614,-0.06275273114442825,0.05092698708176613,0.7013428211212158,-0.5121414065361023,0.020713360980153084,-0.838674008846283,-0.1508735716342926,-0.20618753135204315,0.7505531311035156,-0.31408771872520447,-0.015057669952511787,0.2022412270307541,-0.020958751440048218,2.3246195316314697,0.3514212667942047,0.005721730180084705,0.22054919600486755,-1.2566441297531128,-0.344475656747818,-0.002008618088439107,0.0507136806845665,0.30954480171203613,2.2453198432922363,-0.9803836345672607,0.1676270067691803,1.124711036682129,0.27898669242858887,0.3034879267215729,2.1239771842956543,-0.24440708756446838,-0.8444075584411621,-6.1934428215026855,-0.3422546684741974,-0.37972891330718994,1741432908.9578912,1741432909139,-3.7351916503906253,-0.9207418823242187,-2.053763241799693,-4.662599609375,-1.534000244140625
1741432908.9414084,-2.4344921112060547,0.013688148924055649,-0.051835439387659984,-0.9985618267300834,0.2349172830581665,-0.41518762707710266,-0.5372351408004761,-4.053737163543701,-12.748875617980957,7.871304512023926,-0.09327030181884766,0.4800872802734375,0.02841992862522602,-1.2291377782821655,0.005912871100008488,-0.959220290184021,0.43202105164527893,1.2463041543960571,0.00476844422519207,0.9100099205970764,0.12722209095954895,-0.1646067053079605,-0.04711223021149635,0.040627144277095795,0.778019368648529,-0.49682098627090454,0.0371948778629303,-0.7978560924530029,-0.12340734153985977,-0.18558785319328308,0.7963302135467529,-0.29916951060295105,-0.032648779451847076,0.1376044750213623,0.21897055208683014,2.5955448150634766,-0.4650479853153229,-0.02492203377187252,0.23748600482940674,-2.291712999343872,-0.5110248327255249,0.00958997756242752,-0.2602783441543579,-0.9640893936157227,0.1577327698469162,0.30684661865234375,-0.3780941069126129,4.236172676086426,1.0051213502883911,0.7135434150695801,2.4134299755096436,1.7044882774353027,1.3044874668121338,3.09128999710083,0.44368433952331543,-0.8454117178916931,1741432908.9578912,1741432909139,-3.7351916503906253,-0.9207418823242187,-2.053763241799693,-4.662599609375,-1.534000244140625
1741432908.9613707,-2.4373165369033813,0.013565176402911553,-0.046098493505281064,-0.9988447901879959,-0.2430875301361084,-0.1974896341562271,-0.10820322483778,-13.66858959197998,3.390711784362793,10.453680992126465,-0.11997413635253906,0.4777984619140625,0.08411535620689392,-1.2321895360946655,0.005912871100008488,-0.9561684727668762,0.3736552894115448,1.2493560314178467,0.005531395319849253,0.9130617380142212,0.1031891331076622,-0.21038375794887543,-0.06351567804813385,0.024223696440458298,0.9046692848205566,-0.45538222789764404,0.04221398010849953,-0.7898451089859009,-0.1024261862039566,-0.13790340721607208,0.8218890428543091,-0.31601762771606445,-0.027689829468727112,-0.6702467799186707,0.1041225865483284,2.721153497695923,-0.1428133100271225,-0.05709594488143921,0.14430169761180878,-4.106535911560059,0.3027201294898987,0.06506262719631195,0.26647326350212097,-1.2827701568603516,-2.603813648223877,-1.1686195135116577,-1.1652531623840332,6.765239238739014,2.113530397415161,0.2613305151462555,0.32280927896499634,1.1267462968826294,2.366309404373169,0.5327886939048767,-0.9932712912559509,0.26054832339286804,1741432908.9578912,1741432909139,-3.7351916503906253,-0.9207418823242187,-2.053763241799693,-4.662599609375,-1.534000244140625
1741432908.9813988,-2.4323108196258545,0.014256039128414916,-0.04538814833625014,-0.9988676996174097,-0.034289997071027756,0.12346751987934113,0.3676697611808777,5.99398136138916,-11.39684772491455,8.318875312805176,-0.10585975646972656,0.473602294921875,0.13790340721607208,-1.23905611038208,0.00667582219466567,-0.9515907764434814,0.30231937766075134,1.2508819103240967,0.005149920005351305,0.916876494884491,0.08258945494890213,-0.2904936373233795,-0.08335240930318832,-0.02193484455347061,1.0828183889389038,-0.4079453647136688,0.050859782844781876,-0.7509346008300781,-0.05703059583902359,-0.10929274559020996,0.8287556171417236,-0.3238564729690552,-0.02329207770526409,0.30495741963386536,-0.12081392109394073,2.577486753463745,-0.6792640686035156,0.043233342468738556,0.21443472802639008,-4.698697566986084,0.0010652680648490787,-0.08175018429756165,0.12518757581710815,-0.8869070410728455,-4.3734025955200195,-1.09114408493042,-2.3385024070739746,8.981162071228027,2.3337693214416504,0.3780803680419922,2.011929988861084,2.4217472076416016,1.0558888912200928,0.5141491889953613,-0.15782976150512695,0.14367923140525818,1741432908.9578912,1741432909139,-3.7351916503906253,-0.9207418823242187,-2.053763241799693,-4.662599609375,-1.534000244140625
1741432909.001403,-2.4195728302001953,0.005930188743707144,-0.0321565226133917,-0.9994652524799842,-0.7199738025665283,-0.4397392272949219,0.7111854553222656,-2.297534704208374,4.460419654846191,10.061288833618164,-0.12493324279785156,0.5048828125,0.19359883666038513,-1.2447782754898071,0.005912871100008488,-0.9493018984794617,0.23479819297790527,1.2493560314178467,0.004386968910694122,0.9138246774673462,0.07343403995037079,-0.4072251319885254,-0.11692225188016891,-0.04901960864663124,1.2594414949417114,-0.3666319251060486,0.03403016924858093,-0.726138710975647,-0.048256658017635345,-0.08335240930318832,0.8272297382354736,-0.32403305172920227,-0.02286650985479355,-0.5470862984657288,0.6957802772521973,2.898622751235962,-0.186933696269989,-0.01744522526860237,0.05114072188735008,-4.468549728393555,-0.020337339490652084,0.0021337035577744246,-0.10713398456573486,-0.3610939383506775,-5.8050055503845215,-1.691237449645996,-1.1327686309814453,8.358819007873535,1.8751388788223267,-1.2390663623809814,1.3994489908218384,0.3149508535861969,1.2145793437957764,-0.03379568085074425,0.006471128202974796,0.16574431955814362,1741432908.9578912,1741432909139,-3.7351916503906253,-0.9207418823242187,-2.053763241799693,-4.662599609375,-1.534000244140625
1741432909.0214407,-2.4030808210372925,0.0018271552709579098,-0.02129399549825613,-0.9997715875435429,-0.42566514015197754,-0.17248088121414185,0.8057018518447876,3.1763691902160645,4.446099281311035,8.430100440979004,-0.11158180236816406,0.5121307373046875,0.24891279637813568,-1.2440153360366821,0.006294346414506435,-0.9496833682060242,0.16384375095367432,1.2508819103240967,0.004386968910694122,0.9153505563735962,0.07305257022380829,-0.5251010656356812,-0.134470134973526,-0.05054550990462303,1.3910505771636963,-0.36200788617134094,-0.0007943775854073465,-0.6773098111152649,-0.04787518084049225,-0.0879301130771637,0.8287556171417236,-0.32145997881889343,-0.014523543417453766,0.27061253786087036,0.19465912878513336,2.9076385498046875,-0.1388181447982788,0.027428526431322098,-0.01983817294239998,-4.726363182067871,0.01757650636136532,-0.001250478089787066,0.10879000276327133,0.04174445942044258,-5.843768119812012,-0.5886707901954651,0.11933077126741409,6.105231761932373,-0.22633787989616394,-1.2790818214416504,2.4688544273376465,-0.02123928628861904,-0.3075019121170044,-0.07096631079912186,0.11725812405347824,0.4077231287956238,1741432909.071184,1741432909239,-3.8109470214843753,-0.9839407348632813,-2.0287228616232924,-4.29333203125,-1.47464501953125
1741432909.041505,-2.386077642440796,-0.008858790230802592,-0.018718824892290594,-0.9997855407187576,-0.1380438357591629,-0.5918617248535156,0.855456531047821,-3.978626012802124,1.7084558010101318,10.469149589538574,-0.07686710357666016,0.5628671646118164,0.3084229826927185,-1.2539336681365967,0.006294346414506435,-0.9496833682060242,0.09594109654426575,1.2459226846694946,0.004005493130534887,0.9164950251579285,0.07915617525577545,-0.6395437717437744,-0.1371404528617859,-0.040245670825242996,1.4551384449005127,-0.40108785033226013,0.003131200559437275,-0.6383993029594421,-0.04558632895350456,-0.08373387902975082,0.8173113465309143,-0.32384011149406433,-0.0076225618831813335,0.96978360414505,1.224116563796997,2.74784779548645,-0.5509881377220154,-0.022199342027306557,-0.006160005461424589,-4.517350673675537,-0.37522268295288086,-0.00887721311300993,0.04727741330862045,0.22687144577503204,-5.541545391082764,-0.08144593983888626,0.9789279103279114,2.699514150619507,-2.1549925804138184,0.12964743375778198,2.013652801513672,0.13557960093021393,0.16385473310947418,-0.5536333322525024,-0.1900719702243805,0.44352927803993225,1741432909.071184,1741432909239,-3.8109470214843753,-0.9839407348632813,-2.0287228616232924,-4.29333203125,-1.47464501953125
1741432909.0614827,-2.3785520792007446,-0.015239247670837088,-0.015332647263012065,-0.9997663103237351,-0.16039316356182098,-0.28762349486351013,0.3432084321975708,0.9307060837745667,3.9417457580566406,9.49783992767334,-0.06656742095947266,0.6017780303955078,0.36373692750930786,-1.2546966075897217,0.005912871100008488,-0.951972246170044,0.03681239113211632,1.23753023147583,0.004386968910694122,0.918402373790741,0.08258945494890213,-0.7368200421333313,-0.13179980218410492,-0.014686808921396732,1.4505608081817627,-0.4519544541835785,-0.004104871768504381,-0.5899519324302673,-0.0398641936480999,-0.08030059933662415,0.8161669373512268,-0.3391242027282715,0.003979296423494816,0.35578304529190063,1.104759931564331,2.6272051334381104,0.06372370570898056,-0.0057054846547544,-0.08131194114685059,-3.8487491607666016,-0.5696495175361633,-0.0007756714476272464,0.143511563539505,0.2819077670574188,-4.69959020614624,0.4893205761909485,1.1721748113632202,-0.6572992205619812,-2.5349841117858887,-0.4076371192932129,2.2206714153289795,0.1501370370388031,0.25206679105758667,-0.0342077799141407,-0.8980501294136047,0.40055128931999207,1741432909.071184,1741432909239,-3.8109470214843753,-0.9839407348632813,-2.0287228616232924,-4.29333203125,-1.47464501953125
1741432909.0815372,-2.3784589767456055,-0.021230957514522114,-0.015239986404332367,-0.9996584362958242,0.014509454369544983,-0.30723968148231506,-0.05406752601265907,-8.340603828430176,-1.2019370794296265,12.192551612854004,-0.056267738342285156,0.6418323516845703,0.40989547967910767,-1.2562226057052612,0.00667582219466567,-0.9489204287528992,-0.018120087683200836,1.236767292022705,0.004386968910694122,0.9222171306610107,0.09403372555971146,-0.813115119934082,-0.11463340371847153,-0.004005493130534887,1.3895246982574463,-0.4760003983974457,-0.01206436287611723,-0.5766003131866455,-0.03833829239010811,-0.08182650804519653,0.8161669373512268,-0.36606112122535706,0.008357616141438484,0.3015996515750885,1.1683685779571533,2.219599723815918,-0.23751182854175568,0.009865126572549343,0.15345823764801025,-3.770019054412842,0.07630442827939987,0.01767846941947937,0.3154330849647522,0.4996538460254669,-3.6246848106384277,0.8242661356925964,0.4930582046508789,-3.40116548538208,-0.8358744382858276,-0.4381394684314728,0.6227697730064392,0.02123839221894741,-0.13216182589530945,0.12080177664756775,-1.410854697227478,0.28515300154685974,1741432909.071184,1741432909239,-3.8109470214843753,-0.9839407348632813,-2.0287228616232924,-4.29333203125,-1.47464501953125
1741432909.1015108,-2.3787295818328857,-0.011363367922412715,-0.015124805290467742,-0.9998210410540405,-0.022250939160585403,0.6129594445228577,0.049748677760362625,3.777250289916992,6.544590473175049,5.871180057525635,-0.056267738342285156,0.6635770797729492,0.44651713967323303,-1.2596558332443237,0.006294346414506435,-0.9473945498466492,-0.07419699430465698,1.23753023147583,0.004386968910694122,0.9344243407249451,0.09136339277029037,-0.8646143078804016,-0.09632257372140884,-0.0024795911740511656,1.2819485664367676,-0.4538673758506775,-0.01582084596157074,-0.5537117719650269,-0.04482337832450867,-0.08106355369091034,0.8344777822494507,-0.3971604108810425,0.0143919438123703,0.008709851652383804,0.5991436839103699,1.8203505277633667,-0.10316310077905655,-0.017097005620598793,0.12098371982574463,-3.3969388008117676,-0.030249573290348053,-0.008271847851574421,0.9063724279403687,-0.229551762342453,-2.5580992698669434,0.9848037958145142,-0.00511106988415122,-5.702363014221191,1.3653298616409302,-0.07113037258386612,0.9228976368904114,-0.44025370478630066,0.07515719532966614,0.7891521453857422,-1.6280648708343506,0.4775765836238861,1741432909.071184,1741432909239,-3.8109470214843753,-0.9839407348632813,-2.0287228616232924,-4.29333203125,-1.47464501953125
1741432909.1215584,-2.3809123039245605,-0.0016659338004765302,-0.017388272206201004,-0.9998474246875146,0.12852562963962555,0.4979020953178406,-0.11014804244041443,-4.643713474273682,0.6080936193466187,7.571585655212402,-0.057412147521972656,0.6967649459838867,0.47856107354164124,-1.2596558332443237,0.006294346414506435,-0.9416723847389221,-0.10967422276735306,1.2356228828430176,0.004005493130534887,0.951972246170044,0.07572289556264877,-0.8928435444831848,-0.06961929053068161,-0.010109102353453636,1.1232547760009766,-0.40959370136260986,-0.011140886694192886,-0.5491340756416321,-0.05283436179161072,-0.08220797777175903,0.8524070978164673,-0.43063095211982727,0.023972969502210617,-0.05229996144771576,0.9790151715278625,1.4942779541015625,-0.014774361625313759,0.0027347903233021498,0.3252536356449127,-2.2249178886413574,-0.15004606544971466,0.003283894620835781,1.1125550270080566,-0.8660379648208618,-1.0033478736877441,1.333065390586853,-0.4790183901786804,-8.0381498336792,2.230485439300537,0.3385048508644104,0.30222243070602417,-0.4586330056190491,0.005404799245297909,1.0814470052719116,-1.6358391046524048,0.48077717423439026,1741432909.071184,1741432909239,-3.8109470214843753,-0.9839407348632813,-2.0287228616232924,-4.29333203125,-1.47464501953125
1741432909.1415966,-2.384924530982971,0.014518007021633627,-0.021035612242593458,-0.9996733118822865,0.1757785975933075,0.7781315445899963,-0.20184171199798584,6.326545715332031,2.2182559967041016,3.409668445587158,-0.056267738342285156,0.7139310836791992,0.4865720570087433,-1.2596558332443237,0.006294346414506435,-0.9344243407249451,-0.12607766687870026,1.232571005821228,0.004005493130534887,0.967231273651123,0.05283436179161072,-0.8783474564552307,-0.038719769567251205,-0.005531395319849253,0.9370946884155273,-0.36656033992767334,0.001095624640583992,-0.5376898050308228,-0.04940108209848404,-0.0722896158695221,0.8791103959083557,-0.46784403920173645,0.032655976712703705,0.008538437075912952,0.5690577626228333,0.22271616756916046,-0.0013278437545523047,-0.0028429850935935974,0.36451148986816406,-0.8564152121543884,-0.2251974195241928,0.003350435523316264,0.9728228449821472,-1.1239969730377197,0.934577465057373,1.55280339717865,0.5177838206291199,-9.282201766967773,2.028029203414917,0.589496374130249,0.507752001285553,0.24164670705795288,0.5623140335083008,1.2186355590820312,-1.9514907598495483,0.4111877679824829,1741432909.1725237,1741432909339,-3.873064697265625,-1.056043701171875,-2.0016849164770627,-3.93531787109375,-1.414744873046875
1741432909.161584,-2.3886806964874268,0.022334864059815426,-0.02099165793487,-0.9995301416888712,-0.07015272974967957,0.28784817457199097,-0.17718827724456787,-5.544530391693115,21.126462936401367,30.980304718017578,-0.044823646545410156,0.7707710266113281,0.483138769865036,-1.2581299543380737,0.005912871100008488,-0.9252689480781555,-0.1180666834115982,1.226467490196228,0.004005493130534887,0.9737163186073303,0.021553369238972664,-0.8524070978164673,-0.009346150793135166,0.03223468363285065,0.8150225281715393,-0.31187134981155396,-0.00504658930003643,-0.5212863087654114,-0.034142062067985535,-0.06351567804813385,0.9031433463096619,-0.5050212740898132,0.035751886665821075,0.307578980922699,1.619626522064209,-0.17721447348594666,0.20526167750358582,-0.03950659558176994,0.5339497327804565,0.722995936870575,-0.42738181352615356,0.002505113836377859,0.3689781427383423,-1.572580337524414,1.2507874965667725,1.6914960145950317,2.3496248722076416,-3.5915017127990723,3.435513496398926,-0.6283231973648071,0.9740006923675537,0.2683633267879486,0.4473256468772888,1.3952717781066895,-1.7836835384368896,0.020719068124890327,1741432909.1725237,1741432909339,-3.873064697265625,-1.056043701171875,-2.0016849164770627,-3.93531787109375,-1.414744873046875
