time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432871.9998527,-2.8502578735351562,0.0024567540701513246,-0.0033626105166662066,-0.9999913285673792,0.04646060988306999,0.25269871950149536,-0.2139403223991394,1.1839956045150757,-2.5469653606414795,6.1845245361328125,-0.10128211975097656,0.00019073486328125,-0.12378881871700287,-1.2260860204696655,0.005912871100008488,-0.969520092010498,0.4842832088470459,1.2527892589569092,0.004386968910694122,0.9187838435173035,0.1363775134086609,-0.3389410376548767,0.010872052982449532,-0.04901960864663124,0.7280460596084595,-0.5148723721504211,-0.003931319806724787,-0.7982375621795654,-0.11654078215360641,-0.22678720951080322,0.9889753460884094,-0.36973145604133606,0.005167356226593256,0.10815492272377014,-0.1312054991722107,0.45070478320121765,0.051917292177677155,-0.006607190240174532,-0.516128659248352,0.7721583843231201,-0.4969693422317505,-0.012219400145113468,-0.28339847922325134,0.9793224334716797,2.404191493988037,-0.4801448583602905,-0.5897213816642761,-0.7849836349487305,-0.8966625928878784,-0.10566569864749908,0.8943343758583069,-1.4874242544174194,-1.3854848146438599,-6.4696197509765625,2.3846023082733154,-0.2633112370967865,1741432871.9989426,1741432872139,-0.3563427124023438,0.9827808227539063,-2.42146764873806,-4.8937998046875,0.09836946868896485
1741432872.0198133,-2.8541676998138428,0.005402267244495496,-0.008353269472354052,-0.9999505179746353,0.3066651523113251,0.04961741343140602,-0.20374886691570282,-1.1419732570648193,-5.563169479370117,6.6535444259643555,-0.09937477111816406,0.00247955322265625,-0.09746700525283813,-1.2260860204696655,0.005912871100008488,-0.9740977883338928,0.4835202693939209,1.2466856241226196,0.004386968910694122,0.9153505563735962,0.14858472347259521,-0.28515297174453735,-0.00019073777366429567,-0.06504157930612564,0.7131685614585876,-0.5103959441184998,-0.00626572547480464,-0.7822155952453613,-0.14400701224803925,-0.2630273997783661,0.8627069592475891,-0.3300991356372833,-0.0028592776507139206,0.07106618583202362,0.06616828590631485,1.4553849697113037,-0.02914099022746086,-0.00022250575420912355,-0.17781567573547363,-0.09944377094507217,-0.4438493847846985,0.01632406935095787,-0.19587016105651855,0.5003712773323059,2.5750927925109863,-0.6872169971466064,-0.649448573589325,-0.8206939101219177,0.43879371881484985,-0.16702063381671906,0.9843133687973022,-1.402861475944519,-1.5665287971496582,-6.093684196472168,1.7902936935424805,-0.41616204380989075,1741432871.9989426,1741432872139,-0.3563427124023438,0.9827808227539063,-2.42146764873806,-4.8937998046875,0.09836946868896485
1741432872.0398686,-2.8555495738983154,0.0024737213189181657,-0.013743038563467513,-0.999902500043819,0.2811175286769867,-0.19223888218402863,-0.08555891364812851,2.5411746501922607,8.181000709533691,9.055933952331543,-0.09288883209228516,0.00705718994140625,-0.051689937710762024,-1.226467490196228,0.005912871100008488,-0.9752422571182251,0.4682612419128418,1.2405821084976196,0.004005493130534887,0.9130617380142212,0.14629587531089783,-0.23403525352478027,-0.025749599561095238,-0.06618601083755493,0.7169833183288574,-0.49671831727027893,0.003264601342380047,-0.7578011751174927,-0.1657511293888092,-0.28591591119766235,0.7642862796783447,-0.31827056407928467,-0.010618958622217178,0.18345320224761963,0.14215196669101715,2.5074636936187744,0.012209088541567326,-0.0073536294512450695,-0.056940995156764984,-1.2661281824111938,-0.3408248722553253,-0.00029396035824902356,-0.0968564823269844,-0.20239660143852234,2.3738207817077637,-1.0850926637649536,-0.08955740928649902,0.4555620849132538,0.5587704181671143,0.4665620028972626,1.2149235010147095,-0.9713176488876343,-1.0067048072814941,-4.669958591461182,0.3598412871360779,-0.3341201841831207,1741432871.9989426,1741432872139,-0.3563427124023438,0.9827808227539063,-2.42146764873806,-4.8937998046875,0.09836946868896485
1741432872.0598338,-2.856485605239868,-0.005467177141011112,-0.0278455091950418,-0.9995972877072934,0.7007456421852112,-0.4671616554260254,0.015722552314400673,-22.005813598632812,-2.1253106594085693,18.214900970458984,-0.08640384674072266,0.02117156982421875,0.010872052982449532,-1.2299007177352905,0.006294346414506435,-0.9744792580604553,0.4404135048389435,1.23753023147583,0.004005493130534887,0.9119172692298889,0.13828489184379578,-0.20847637951374054,-0.026131074875593185,-0.0707637146115303,0.7688639760017395,-0.49076586961746216,0.011597352102398872,-0.7413977384567261,-0.15812161564826965,-0.28439003229141235,0.7528420090675354,-0.31196439266204834,-0.024987295269966125,0.17126326262950897,0.28981664776802063,2.9825963973999023,-0.3759917914867401,0.0173170268535614,0.052380725741386414,-1.8934763669967651,-0.21389947831630707,-0.02022235468029976,-0.14596959948539734,-0.4243009388446808,0.9122815132141113,0.19903482496738434,-0.3783913850784302,2.9967973232269287,0.3184724748134613,0.3987533450126648,0.9921888709068298,0.7228046655654907,0.33794105052948,0.8524628281593323,0.34874773025512695,-0.7513425350189209,1741432872.11905,1741432872339,-0.577011474609375,0.943369384765625,-2.4557432125293337,-5.0775341796875,0.013076962471008301
1741432872.0798593,-2.8574780225753784,-0.001660793489052334,-0.03348619430543269,-0.9994378002436798,0.2275020331144333,0.30721089243888855,0.02956191636621952,6.882142543792725,1.5646488666534424,5.314379692077637,-0.08869266510009766,0.02079010009765625,0.08182650804519653,-1.23753023147583,0.005912871100008488,-0.9744792580604553,0.3885328471660614,1.2371487617492676,0.004005493130534887,0.9111543297767639,0.11959258466959,-0.22793163359165192,-0.03490501269698143,-0.07457847148180008,0.8741512298583984,-0.4645906984806061,0.019163625314831734,-0.7143129706382751,-0.13790340721607208,-0.23823148012161255,0.8020523190498352,-0.3192455470561981,-0.03521689772605896,-0.15116341412067413,-0.027860593050718307,3.5752058029174805,-0.36026516556739807,0.007125874515622854,0.019549570977687836,-3.747161865234375,0.0908757671713829,0.015690911561250687,0.06195038929581642,-0.8787159323692322,-1.2803646326065063,-0.5574344396591187,-0.32851672172546387,5.685852527618408,1.583949327468872,0.36776697635650635,0.6870583295822144,0.8386322259902954,2.624704360961914,1.8743709325790405,-0.4726743996143341,-0.4305894672870636,1741432872.11905,1741432872339,-0.577011474609375,0.943369384765625,-2.4557432125293337,-5.0775341796875,0.013076962471008301
1741432872.0998664,-2.85313618183136,0.0012395158728543637,-0.033484215405283055,-0.9994384778059595,-0.06648023426532745,0.22119009494781494,0.2688492238521576,-4.02052640914917,2.7203257083892822,16.38714027404785,-0.07495975494384766,0.02613067626953125,0.15316243469715118,-1.23905611038208,0.005531395319849253,-0.9725719094276428,0.31681543588638306,1.2436338663101196,0.005149920005351305,0.9126802682876587,0.11425192654132843,-0.30270084738731384,-0.05397878959774971,-0.10700388997793198,1.0320820808410645,-0.4195653200149536,0.029452674090862274,-0.7024872303009033,-0.11654078215360641,-0.20351719856262207,0.8093003630638123,-0.3260003328323364,-0.031632427126169205,0.3741450011730194,0.16540101170539856,3.5615015029907227,-0.11577951163053513,-0.05066784843802452,0.06424888968467712,-4.824260234832764,0.3996342718601227,0.068410724401474,0.02529674768447876,-0.18711204826831818,-3.590601921081543,-1.0847671031951904,-1.722756028175354,8.055929183959961,2.296790599822998,0.5907644033432007,0.9597005248069763,1.2285419702529907,1.2593679428100586,0.37534016370773315,-0.17165488004684448,0.2522141933441162,1741432872.11905,1741432872339,-0.577011474609375,0.943369384765625,-2.4557432125293337,-5.0775341796875,0.013076962471008301
1741432872.1200087,-2.842317819595337,0.007125283369005168,-0.020305130582240354,-0.9997684391942715,-0.725985050201416,0.23541750013828278,0.6402637958526611,3.4442381858825684,3.9943253993988037,9.032190322875977,-0.07381534576416016,0.02918243408203125,0.22106507420539856,-1.2405821084976196,0.006294346414506435,-0.9699015617370605,0.23708705604076385,1.2527892589569092,0.005149920005351305,0.9126802682876587,0.12111848592758179,-0.4091325104236603,-0.08411535620689392,-0.14476996660232544,1.2140458822250366,-0.37603357434272766,0.0230578426271677,-0.6631952524185181,-0.09899290651082993,-0.19169145822525024,0.8184558153152466,-0.3263343870639801,-0.029878851026296616,0.04485473036766052,0.13911668956279755,3.1568093299865723,-0.07708807289600372,0.023624693974852562,0.1907036453485489,-5.347370624542236,0.6576083898544312,0.018478263169527054,0.0008956592064350843,0.4453881084918976,-5.485061168670654,-1.5552445650100708,-1.6567785739898682,8.880229949951172,2.006880760192871,-0.6627917289733887,1.816367745399475,0.6020421981811523,0.4344075620174408,0.30596619844436646,-0.08248665928840637,0.20514966547489166,1741432872.11905,1741432872339,-0.577011474609375,0.943369384765625,-2.4557432125293337,-5.0775341796875,0.013076962471008301
1741432872.1399086,-2.8248900175094604,0.002960808440155956,-0.005976142526640945,-0.9999777594196193,-0.7111158967018127,-0.18503612279891968,0.8939415812492371,1.261923909187317,1.4022493362426758,11.40701961517334,-0.06542301177978516,0.057030677795410156,0.28324559330940247,-1.2428709268569946,0.006294346414506435,-0.959983229637146,0.16079194843769073,1.2573670148849487,0.00476844422519207,0.9134432077407837,0.12989242374897003,-0.5277714133262634,-0.11730372905731201,-0.1489662081003189,1.3712139129638672,-0.3703851103782654,0.0038732020184397697,-0.6250476837158203,-0.09861142933368683,-0.1981765478849411,0.8150225281715393,-0.33119162917137146,-0.015156102366745472,0.27219343185424805,0.7807037830352783,2.823594093322754,-0.17753362655639648,-0.004835805390030146,0.5223289132118225,-5.00687837600708,0.12500517070293427,-0.0320088192820549,0.08064025640487671,0.38277825713157654,-5.935007572174072,-1.6531389951705933,0.1350671499967575,7.287548542022705,-0.09461675584316254,-0.6777926087379456,2.107821464538574,0.03042396530508995,-0.3010976016521454,-0.07900415360927582,-0.2368752360343933,0.7107616066932678,1741432872.11905,1741432872339,-0.577011474609375,0.943369384765625,-2.4557432125293337,-5.0775341796875,0.013076962471008301
1741432872.1632097,-2.8031272888183594,0.0005932974979526248,0.005356333205671463,-0.9999854787409008,-0.502605676651001,-0.11493191123008728,1.1184473037719727,0.10085589438676834,4.194196701049805,12.186860084533691,-0.056649208068847656,0.061608314514160156,0.3416113555431366,-1.2455412149429321,0.006294346414506435,-0.9470130205154419,0.09021896868944168,1.2535521984100342,0.0032425422687083483,0.916113555431366,0.134470134973526,-0.6383993029594421,-0.12417028844356537,-0.1184481605887413,1.4658198356628418,-0.40714800357818604,0.010281016118824482,-0.5796520709991455,-0.09632257372140884,-0.1977950781583786,0.8146410584449768,-0.334522008895874,-0.00783074926584959,0.2262674868106842,0.1978124976158142,2.98502254486084,-0.12844820320606232,-0.005753294564783573,0.6732317209243774,-4.6134209632873535,-0.3006736636161804,-0.07930964976549149,0.19226549565792084,0.19818523526191711,-5.352599620819092,-0.11771787703037262,1.6631066799163818,4.05094575881958,-2.068687677383423,0.33026692271232605,2.2413368225097656,0.19635944068431854,0.05348274111747742,-0.07888052612543106,-0.19552235305309296,0.3707019090652466,1741432872.11905,1741432872339,-0.577011474609375,0.943369384765625,-2.4557432125293337,-5.0775341796875,0.013076962471008301
1741432872.1799648,-2.7832483053207397,-0.003321314177820782,0.005646224923183059,-0.9999785442779504,0.017001133412122726,-0.18609173595905304,0.8895514607429504,-1.4270740747451782,-2.508164405822754,9.299491882324219,-0.048638343811035156,0.059700965881347656,0.3892957866191864,-1.2524077892303467,0.005912871100008488,-0.9351872801780701,0.03223468363285065,1.2451597452163696,0.004005493130534887,0.919165313243866,0.12531471252441406,-0.7337682247161865,-0.1203555315732956,-0.07000076025724411,1.4829862117767334,-0.4565882980823517,0.003283084835857153,-0.5437933802604675,-0.08106355369091034,-0.1844434291124344,0.8070115447044373,-0.34782567620277405,0.002690151333808899,0.2676040530204773,-0.05669303238391876,2.2532570362091064,-0.5237569212913513,-0.015468763187527657,0.5475810170173645,-3.7453978061676025,-0.6161428093910217,0.05971096456050873,0.17545291781425476,-0.5011746287345886,-4.521655082702637,0.23058916628360748,2.6787543296813965,0.20380853116512299,-2.4142184257507324,-0.4796220362186432,1.8933899402618408,0.6983877420425415,0.7739050984382629,-0.3065055310726166,-0.7932788729667664,0.6069886684417725,1741432872.11905,1741432872339,-0.577011474609375,0.943369384765625,-2.4557432125293337,-5.0775341796875,0.013076962471008301
1741432872.2000825,-2.773876667022705,-0.0014292576606449166,0.0036152038531807474,-0.9999924437332711,0.13059525191783905,0.10562366247177124,0.3081459403038025,-1.2713112831115723,1.748024344444275,9.551519393920898,-0.041771888732910156,0.052834510803222656,0.422102689743042,-1.2543151378631592,0.005912871100008488,-0.9287022352218628,-0.01125352829694748,1.2348599433898926,0.0036240178160369396,0.9222171306610107,0.1188296303153038,-0.804341197013855,-0.11005569249391556,-0.025749599561095238,1.427672266960144,-0.4892808496952057,-0.011949097737669945,-0.509079098701477,-0.06961929053068161,-0.1653696447610855,0.8085374236106873,-0.37936651706695557,0.007030798587948084,0.21079879999160767,-0.18907682597637177,1.559048056602478,-0.08681511133909225,-0.005247247871011496,0.2849040627479553,-2.752072811126709,-0.6258889436721802,-0.04246305674314499,0.1779996156692505,-0.26207810640335083,-3.302067756652832,0.6503901481628418,1.9804883003234863,-3.159236431121826,-1.4553306102752686,-0.5414474606513977,1.6108169555664062,0.47320556640625,0.9423815011978149,0.09239127486944199,-1.6700280904769897,0.18468621373176575,1741432872.11905,1741432872339,-0.577011474609375,0.943369384765625,-2.4557432125293337,-5.0775341796875,0.013076962471008301
1741432872.2201843,-2.767756223678589,0.0013118543159005107,-0.001809310068706461,-0.9999975027145463,0.2687618136405945,0.12690049409866333,0.4387647211551666,-7.4387969970703125,1.1918810606002808,9.851754188537598,-0.042153358459472656,0.045205116271972656,0.46139466762542725,-1.2581299543380737,0.006294346414506435,-0.918402373790741,-0.06313420087099075,1.228756308555603,0.0036240178160369396,0.9309910535812378,0.10585946589708328,-0.8520256280899048,-0.10013733059167862,-0.004005493130534887,1.3220034837722778,-0.48350656032562256,-0.012705721892416477,-0.49229419231414795,-0.06885633617639542,-0.16422522068023682,0.8127336502075195,-0.42124316096305847,0.018374333158135414,-0.024489333853125572,-0.18338273465633392,2.0018362998962402,-0.2745649218559265,-0.043986525386571884,0.49780723452568054,-3.4157111644744873,-0.4431445002555847,0.01558706909418106,0.7061712145805359,-0.8419976234436035,-2.231806516647339,0.4434472322463989,0.9258835911750793,-5.5797271728515625,0.6427037715911865,0.009111250750720501,1.0923250913619995,-0.1569172888994217,0.07675640285015106,0.348322331905365,-2.1271989345550537,0.6187866926193237,1741432872.3059433,1741432872439,-0.6699432983398438,0.9024713745117188,-2.3468103543381815,-5.15738525390625,-0.034910545349121094
