time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432210.8263485,0.06876921653747559,0.015968102294844033,0.008255744263349827,-0.9998384181435316,0.062413863837718964,-0.17742815613746643,-0.1627330332994461,1.2605259418487549,0.809477686882019,9.896241188049316,-0.09823036193847656,0.4205770492553711,-0.027656977996230125,-1.239819049835205,0.005912871100008488,-0.918402373790741,0.325970858335495,1.2649965286254883,0.004386968910694122,0.9470130205154419,0.11692225188016891,-0.5579079985618591,0.02536812424659729,-0.021553369238972664,0.8493552803993225,-0.39728033542633057,-0.021689509972929955,-0.7970931529998779,-0.008964675478637218,-0.16269932687282562,1.407454013824463,-0.48979589343070984,0.013507820665836334,-0.26725661754608154,0.11669158935546875,-3.2691757678985596,-0.008444161154329777,0.0034366368781775236,-0.08123887330293655,3.9009077548980713,-0.10187911987304688,-0.025778407230973244,-0.14549720287322998,-1.0761542320251465,2.335344076156616,0.7287160754203796,0.6423600316047668,-0.8588848114013672,-2.0057921409606934,-0.6658769845962524,-2.932680130004883,-0.8009217977523804,-0.026194406673312187,-2.771733045578003,-0.9000283479690552,0.7019723653793335,1741432210.7881563,1741432211059,2.0921184082031252,0.4387515869140625,0.58208095325189,3.430948486328125,0.32326956176757815
1741432210.8463614,0.0696113109588623,0.014825112040110257,0.00561417524227832,-0.9998743406495375,0.15299829840660095,0.01951768808066845,0.09208347648382187,3.148843765258789,0.27080750465393066,6.291323184967041,-0.10280799865722656,0.4182882308959961,-0.08869306743144989,-1.2394375801086426,0.005912871100008488,-0.9279392957687378,0.3892957866191864,1.2669038772583008,0.005149920005351305,0.9428167939186096,0.10051880776882172,-0.5033569931983948,0.040245670825242996,-0.0078202486038208,0.8321889042854309,-0.43655624985694885,-0.03051605634391308,-0.8432517051696777,-0.02994582988321781,-0.1672770231962204,1.3235293626785278,-0.48154333233833313,0.0081249438226223,-0.16563506424427032,-0.04315093159675598,-2.9959328174591064,0.013523687608540058,-0.0460829995572567,-0.6461357474327087,4.513419151306152,0.15488994121551514,0.03227508068084717,-0.3403577208518982,-0.7472428679466248,3.134305000305176,0.6737363338470459,0.6070709228515625,-0.8138413429260254,-1.8923630714416504,-0.28629758954048157,-2.2142434120178223,-1.0525293350219727,-0.3223930895328522,-4.251082897186279,0.7253205180168152,-0.20666669309139252,1741432210.7881563,1741432211059,2.0921184082031252,0.4387515869140625,0.58208095325189,3.430948486328125,0.32326956176757815
1741432210.866396,0.0690000057220459,0.017439554144232015,0.0036736471978716318,-0.9998411705203563,0.08272349089384079,0.09931212663650513,-0.025886448100209236,-3.9092273712158203,-3.528362989425659,8.574889183044434,-0.10471534729003906,0.4194326400756836,-0.12493324279785156,-1.2379117012023926,0.005912871100008488,-0.9420538544654846,0.44460976123809814,1.2642335891723633,0.005149920005351305,0.9332799315452576,0.09937438368797302,-0.4533836841583252,0.04444190114736557,-0.002861066721379757,0.8039597272872925,-0.4714457094669342,-0.033349912613630295,-0.8634698987007141,-0.06275273114442825,-0.17071031033992767,1.2205309867858887,-0.4429660141468048,0.009870805777609348,-0.07448223978281021,0.03622882440686226,-1.5898526906967163,0.09431357681751251,-0.016914449632167816,-0.7000455260276794,3.3708269596099854,-0.25051137804985046,0.02976665273308754,-0.6233036518096924,0.05610731616616249,2.308525562286377,0.04960854351520538,0.1975976824760437,-1.3814541101455688,-1.70046865940094,-0.20176294445991516,-0.6845558881759644,-1.7056810855865479,-0.19735845923423767,-5.338167190551758,2.058091163635254,0.07058044523000717,1741432210.7881563,1741432211059,2.0921184082031252,0.4387515869140625,0.58208095325189,3.430948486328125,0.32326956176757815
1741432210.8864212,0.06864786148071289,0.02519996589337875,0.0030813801219612743,-0.9996776814631386,0.0417749248445034,0.40997397899627686,-0.06617575138807297,7.154094219207764,0.4140756130218506,5.267219543457031,-0.10776710510253906,0.4133291244506836,-0.13942931592464447,-1.2363858222961426,0.005912871100008488,-0.9584572911262512,0.47741663455963135,1.2638521194458008,0.005149920005351305,0.9252689480781555,0.12149996310472488,-0.39768826961517334,0.043678950518369675,-0.012779430486261845,0.7848859429359436,-0.5008925199508667,-0.03070707619190216,-0.8653773069381714,-0.10090028494596481,-0.1817730963230133,1.0908293724060059,-0.3972269594669342,0.006589908618479967,-0.0857023075222969,-0.1473800390958786,-0.5716806054115295,0.08365067839622498,-0.009432544000446796,-0.7837677001953125,2.076122760772705,-0.028639832511544228,0.02137729525566101,-0.5888774991035461,1.2928617000579834,2.7541773319244385,0.004021758679300547,-0.6288043260574341,-1.032103419303894,-1.4394100904464722,0.28783556818962097,-0.016401519998908043,-1.9657443761825562,-0.6577359437942505,-6.6814351081848145,2.2969748973846436,-0.23186391592025757,1741432210.7881563,1741432211059,2.0921184082031252,0.4387515869140625,0.58208095325189,3.430948486328125,0.32326956176757815
1741432210.9064426,0.06053268909454346,0.02517491567798773,0.000501511622090501,-0.9996829357884924,0.11824909597635269,-0.02923169732093811,-0.3730822503566742,5.6936540603637695,3.7524895668029785,4.685765743255615,-0.10891151428222656,0.4198141098022461,-0.12340734153985977,-1.235241413116455,0.005912871100008488,-0.968757152557373,0.48962387442588806,1.2596558332443237,0.00476844422519207,0.9180209040641785,0.1516365259885788,-0.3381780683994293,0.03376058489084244,-0.03032730519771576,0.7585641145706177,-0.51819908618927,-0.016884291544556618,-0.84744793176651,-0.1359960287809372,-0.20962081849575043,0.9515907764434814,-0.3520055115222931,-3.3738491765689105e-05,-0.06052645668387413,0.13207188248634338,1.0150690078735352,0.09399831295013428,-0.004933435935527086,-0.42363181710243225,0.585895299911499,-0.3103190064430237,-0.020633790642023087,-0.44066911935806274,1.5078659057617188,3.2669661045074463,-0.644944965839386,-0.7968892455101013,-1.2993128299713135,-0.6445491313934326,0.5098533630371094,1.0526013374328613,-1.6116026639938354,-1.6260411739349365,-6.946131706237793,2.15169095993042,-0.25337231159210205,1741432210.7881563,1741432211059,2.0921184082031252,0.4387515869140625,0.58208095325189,3.430948486328125,0.32326956176757815
1741432210.926502,0.047617554664611816,0.019485359840700267,-0.004956633367597692,-0.9997978558376377,0.2979406714439392,-0.3289774954319,-0.6545924544334412,-1.9147861003875732,-1.526556372642517,9.094799995422363,-0.10967445373535156,0.4400320053100586,-0.08373387902975082,-1.231808066368103,0.005912871100008488,-0.969520092010498,0.4858091175556183,1.2524077892303467,0.00476844422519207,0.9130617380142212,0.17414358258247375,-0.2725642919540405,0.009346150793135166,-0.0394827201962471,0.7406347990036011,-0.507172167301178,-0.03717503324151039,-0.8119707107543945,-0.16422522068023682,-0.24090181291103363,0.8180742859840393,-0.3296147286891937,-0.009120176546275616,-0.018906207755208015,0.5794564485549927,2.120847225189209,0.2495565265417099,-0.0011409217258915305,0.0090187918394804,-0.4032098948955536,-0.5859553813934326,-0.010679985396564007,-0.30738046765327454,1.07041597366333,3.354349136352539,-1.1326318979263306,-0.2238697111606598,-0.651001513004303,0.6879485845565796,-1.0474827289581299,1.7651017904281616,-1.375171422958374,-1.5548175573349,-6.589217662811279,0.8114374876022339,-0.421755313873291,1741432210.7881563,1741432211059,2.0921184082031252,0.4387515869140625,0.58208095325189,3.430948486328125,0.32326956176757815
1741432210.9464645,0.03273022174835205,0.011389598787749713,-0.01628857836851452,-0.9998024601160905,0.6860658526420593,-0.4071498513221741,-0.7572834491729736,-1.0333375930786133,1.4464274644851685,27.31604766845703,-0.11577796936035156,0.4583425521850586,-0.028038453310728073,-1.226467490196228,0.005912871100008488,-0.9657053351402283,0.4648279547691345,1.2440153360366821,0.004386968910694122,0.9126802682876587,0.1813916265964508,-0.22335393726825714,0.007057297509163618,-0.04711223021149635,0.7581826448440552,-0.4962451159954071,-0.03232714906334877,-0.7875562906265259,-0.17681391537189484,-0.2576867341995239,0.7413977384567261,-0.316411554813385,-0.02196694165468216,-0.13957180082798004,0.5809776782989502,2.6748340129852295,0.3372935652732849,-0.0009054674883373082,0.2288818359375,-1.5298582315444946,-0.567459762096405,0.002657140139490366,-0.020383372902870178,0.22864913940429688,2.3488638401031494,0.27091309428215027,-0.5836925506591797,1.4287645816802979,0.48519566655158997,0.28818532824516296,0.8962873220443726,-0.2725692391395569,-0.7819004654884338,-2.200380802154541,0.958178699016571,-0.721347987651825,1741432210.7881563,1741432211059,2.0921184082031252,0.4387515869140625,0.58208095325189,3.430948486328125,0.32326956176757815
1741432210.9700868,0.019202113151550293,0.007851663394378062,-0.026450614842615607,-0.9996192857065078,0.36986711621284485,0.04778963699936867,-0.6706268191337585,0.6268462538719177,-3.6304876804351807,6.086999893188477,-0.13027381896972656,0.4682607650756836,0.03757534176111221,-1.2291377782821655,0.006294346414506435,-0.9588387608528137,0.42668038606643677,1.235241413116455,0.004386968910694122,0.9103913903236389,0.1668955534696579,-0.21152819693088531,0.0078202486038208,-0.05359731614589691,0.8268482685089111,-0.4766812324523926,-0.023194538429379463,-0.7436865568161011,-0.14705882966518402,-0.24128328263759613,0.80510413646698,-0.30478447675704956,-0.03992211073637009,-0.44430166482925415,0.25615447759628296,3.2955899238586426,-0.34046241641044617,0.0007067823316901922,0.2624671459197998,-2.81103515625,-0.5072507262229919,0.006472222972661257,-0.09193401783704758,-0.8654628396034241,0.17745842039585114,-0.22244514524936676,-0.2510771155357361,3.9008898735046387,1.2543147802352905,0.5453157424926758,2.120095729827881,1.3845733404159546,1.333613395690918,2.8978497982025146,0.17615830898284912,-0.8586467504501343,1741432210.7881563,1741432211059,2.0921184082031252,0.4387515869140625,0.58208095325189,3.430948486328125,0.32326956176757815
1741432210.9865332,0.011651277542114258,0.009866740642945468,-0.027831008298123627,-0.9995639461316091,0.10515657812356949,0.043786171823740005,-0.30425557494163513,-8.112571716308594,1.7987428903579712,15.34656047821045,-0.15697765350341797,0.48199462890625,0.10433356463909149,-1.2356228828430176,0.006294346414506435,-0.955024003982544,0.36259251832962036,1.238293170928955,0.005531395319849253,0.9138246774673462,0.1489662081003189,-0.25196459889411926,-0.004005493130534887,-0.08030059933662415,0.951209306716919,-0.4346562623977661,-0.011358310468494892,-0.7318608164787292,-0.11539635062217712,-0.18825818598270416,0.8093003630638123,-0.3160581588745117,-0.04723087698221207,-0.6284646987915039,0.42548471689224243,3.138570547103882,-0.37220513820648193,-0.01684272661805153,0.2233751118183136,-4.435667514801025,0.23264676332473755,0.10362473875284195,0.26217034459114075,-0.6475359201431274,-2.5634539127349854,-0.7002910375595093,-1.7892667055130005,6.666620254516602,2.148085832595825,0.7455136179924011,0.9430361390113831,1.7871711254119873,2.5707616806030273,-0.04771525412797928,-0.45321527123451233,-0.27118587493896484,1741432210.7881563,1741432211059,2.0921184082031252,0.4387515869140625,0.58208095325189,3.430948486328125,0.32326956176757815
1741432211.0065632,0.011829257011413574,0.014896711662631972,-0.020802054111465212,-0.999672627676873,-0.4451657831668854,0.26578396558761597,0.06011081486940384,-0.25304538011550903,-2.001981735229492,10.023577690124512,-0.18177318572998047,0.5018310546875,0.1665140837430954,-1.2409635782241821,0.006294346414506435,-0.9496833682060242,0.290875107049942,1.2447782754898071,0.005531395319849253,0.9134432077407837,0.13828489184379578,-0.33436331152915955,-0.03643091395497322,-0.13065537810325623,1.1224918365478516,-0.3866554796695709,-0.002421213313937187,-0.6979095339775085,-0.08297093212604523,-0.16041046380996704,0.8161669373512268,-0.31392115354537964,-0.0438198521733284,-0.8734211325645447,0.6152788996696472,2.9821431636810303,-0.3565219044685364,-0.006759813521057367,0.2740088999271393,-4.850944519042969,0.47520098090171814,-0.011614278890192509,-0.040694355964660645,-0.4405049979686737,-4.54692268371582,-1.7831547260284424,-2.5576040744781494,8.894210815429688,2.39849591255188,0.342303991317749,1.7938368320465088,1.5033602714538574,1.3178322315216064,0.4173505902290344,0.07119201868772507,0.05686009302735329,1741432211.188937,1741432211459,2.54017236328125,0.4380059814453125,0.42261647254911217,3.337697509765625,-0.0596806869506836
1741432211.026552,0.02573239803314209,0.012782314071497991,-0.006364441950107488,-0.999898047965712,-0.6831845641136169,-0.14598292112350464,0.7317799925804138,-0.10137253254652023,2.1653387546539307,11.198091506958008,-0.19283580780029297,0.5395975112915039,0.22335393726825714,-1.2443968057632446,0.006294346414506435,-0.9462500810623169,0.21839475631713867,1.2524077892303467,0.005912871100008488,0.9138246774673462,0.1356145590543747,-0.44193941354751587,-0.07991912961006165,-0.15964750945568085,1.2930114269256592,-0.3585624694824219,0.008167161606252193,-0.6601434350013733,-0.06847485899925232,-0.15430685877799988,0.8134965896606445,-0.31678274273872375,-0.035336218774318695,-0.35747742652893066,1.0087575912475586,2.911898374557495,-0.2789202928543091,-0.00859686266630888,0.1262476146221161,-4.796633243560791,0.44188523292541504,0.02997754141688347,0.024557089433073997,-0.0919615849852562,-5.49008846282959,-2.110992193222046,-1.0934535264968872,8.038690567016602,0.991344153881073,0.6347976326942444,1.9824211597442627,0.6211847066879272,0.10184288024902344,-0.2660171389579773,-0.16241306066513062,0.536783754825592,1741432211.188937,1741432211459,2.54017236328125,0.4380059814453125,0.42261647254911217,3.337697509765625,-0.0596806869506836
