time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504521.6194797,-0.764396071434021,0.013139069123779056,0.07917445873980906,-0.9967741820220961,0.10162465274333954,-0.18958939611911774,-0.1630401760339737,-7.831411838531494,8.669204711914062,10.081466674804688,0.08907413482666016,0.037575721740722656,0.053215838968753815,-1.2314265966415405,0.00476844422519207,-0.9580758213996887,0.4083695709705353,1.2615631818771362,0.016212711110711098,0.9054322242736816,0.11425192654132843,-0.28820478916168213,0.040245670825242996,-0.200083926320076,0.9069581031799316,-0.5157204270362854,0.00010929274867521599,-0.6353475451469421,-0.1035706102848053,-0.2603570520877838,0.7806897163391113,-0.3941655457019806,0.03994489833712578,0.1385994702577591,0.20836591720581055,3.162621259689331,0.017221294343471527,-0.026389358565211296,0.22329093515872955,-3.678065776824951,0.22486518323421478,0.01965233124792576,0.09323877841234207,-1.0776408910751343,-0.8435363173484802,-0.5592711567878723,0.4656095802783966,5.249847412109375,1.90841543674469,0.6147465109825134,0.843320906162262,0.24071407318115234,2.4650139808654785,-0.7014613151550293,0.34089305996894836,-0.2877659499645233,1741504521.5932987,1741504521473,0.6828113403320313,3.08763330078125,2.2780268543484974,3.961099609375,0.8640545043945312
1741504521.6395764,-0.7613719701766968,0.016798559168784213,0.07818094993844918,-0.9967976462033679,0.005135393235832453,0.19950155913829803,0.2797493636608124,3.0729422569274902,-3.396804094314575,8.92495059967041,0.09365177154541016,0.02689361572265625,0.11196307092905045,-1.23905611038208,0.005531395319849253,-0.953498125076294,0.34695202112197876,1.2577484846115112,0.01430533267557621,0.9069581031799316,0.09288929402828217,-0.3564889132976532,0.024986648932099342,-0.19169145822525024,1.0751888751983643,-0.47289982438087463,0.009345237165689468,-0.6006332635879517,-0.06733043491840363,-0.2447165697813034,0.7833600640296936,-0.38346627354621887,0.007086023222655058,0.09555749595165253,-0.2991302013397217,2.6558825969696045,-0.6915234923362732,0.035650454461574554,0.23482070863246918,-4.192901611328125,-0.32303422689437866,-0.10837623476982117,0.10082235932350159,-1.0033026933670044,-3.900540590286255,-0.8837988972663879,0.48469001054763794,9.012399673461914,2.167567491531372,0.3762884736061096,1.4716452360153198,1.8504958152770996,0.7292678356170654,0.1353565752506256,0.5505157113075256,-1.6833043098449707,1741504521.5932987,1741504521473,0.6828113403320313,3.08763330078125,2.2780268543484974,3.961099609375,0.8640545043945312
1741504521.6596272,-0.7404811382293701,0.016693446218049718,0.08161112294149335,-0.9965244369635868,-0.1828456073999405,-0.09578108042478561,1.1240004301071167,-1.703852653503418,2.9448697566986084,15.75122356414795,0.08602237701416016,0.037194252014160156,0.1661325991153717,-1.2485930919647217,0.00476844422519207,-0.9496833682060242,0.2821011543273926,1.2539336681365967,0.01506828423589468,0.9077210426330566,0.06771191209554672,-0.46330204606056213,-0.004005493130534887,-0.1672770231962204,1.2674524784088135,-0.43780064582824707,0.005855836905539036,-0.5838482975959778,-0.05245288833975792,-0.22335393726825714,0.7810711860656738,-0.3801664412021637,-0.0006932135438546538,-0.25219520926475525,0.23441004753112793,2.822021007537842,-0.4820197522640228,-0.024285415187478065,0.1375650018453598,-4.243952751159668,-0.20001371204853058,0.05830812454223633,0.06493367999792099,-1.3634624481201172,-5.332275867462158,-1.5618553161621094,1.5040411949157715,9.401591300964355,1.5091391801834106,-0.2564578652381897,1.0806740522384644,0.8194594979286194,0.8696624040603638,0.1003466248512268,0.12705324590206146,-0.12512646615505219,1741504521.6960356,1741504521573,0.7297362060546875,2.99195751953125,2.8704553148423195,4.019836669921875,0.8271826782226562
1741504521.6795921,-0.708597719669342,0.020684134252100854,0.0815427383191514,-0.9964551913747328,0.0021592380944639444,0.08242370188236237,1.6729134321212769,6.4764509201049805,0.7541310787200928,9.592072486877441,0.10013771057128906,0.041008949279785156,0.22144655883312225,-1.2539336681365967,0.005149920005351305,-0.9500648379325867,0.2145799994468689,1.2516448497772217,0.01506828423589468,0.9100099205970764,0.029182879254221916,-0.5632486343383789,-0.02727550081908703,-0.11348897218704224,1.4265278577804565,-0.4415329694747925,0.008419007062911987,-0.5506599545478821,-0.04406042397022247,-0.2141985148191452,0.7841230034828186,-0.3834141194820404,-0.0072929165326058865,0.34214386343955994,0.20247608423233032,2.8197689056396484,-0.4797234535217285,0.014911762438714504,-0.06637730449438095,-4.517959117889404,-0.2131919264793396,-0.005471781361848116,0.18651723861694336,-2.0311765670776367,-4.912472724914551,-0.923257052898407,2.7977564334869385,7.551050662994385,-0.510080099105835,0.3517399728298187,1.712421178817749,0.3397456705570221,0.45849671959877014,0.032589152455329895,-0.18434853851795197,-0.37447506189346313,1741504521.6960356,1741504521573,0.7297362060546875,2.99195751953125,2.8704553148423195,4.019836669921875,0.8271826782226562
1741504521.6996021,-0.6716058850288391,0.017220688960367787,0.07795889354716401,-0.9968078344338152,0.18583166599273682,-0.3265628516674042,1.8287761211395264,2.64573073387146,1.72682785987854,9.049500465393066,0.10242652893066406,0.045968055725097656,0.2801937758922577,-1.2569855451583862,0.005149920005351305,-0.9508277773857117,0.1504921019077301,1.2428709268569946,0.01506828423589468,0.9130617380142212,-0.01888304017484188,-0.649462103843689,-0.02193484455347061,-0.054741740226745605,1.513885736465454,-0.4776415228843689,0.01060561928898096,-0.5197604298591614,-0.038719769567251205,-0.19474326074123383,0.7791637778282166,-0.38853347301483154,-0.007914237678050995,0.08191068470478058,0.20542876422405243,2.8875513076782227,-0.12293491512537003,-0.010386455804109573,-0.018628880381584167,-4.3751912117004395,-0.5950832366943359,0.017848042771220207,0.19166746735572815,-2.367993116378784,-3.8152382373809814,0.2975679337978363,3.1527340412139893,3.7216131687164307,-1.9292436838150024,-0.027610909193754196,1.6828588247299194,0.38313838839530945,1.048744797706604,-0.2288176417350769,-0.23887969553470612,0.06112916022539139,1741504521.6960356,1741504521573,0.7297362060546875,2.99195751953125,2.8704553148423195,4.019836669921875,0.8271826782226562
1741504521.7198963,-0.636615514755249,0.017698341776540394,0.07035535153992978,-0.9973649749254552,0.3330419063568115,-0.11731822788715363,1.676885724067688,0.5298961400985718,3.308821439743042,9.765949249267578,0.11043739318847656,0.042916297912597656,0.3389410376548767,-1.2569855451583862,0.005149920005351305,-0.951209306716919,0.0883115902543068,1.232571005821228,0.01430533267557621,0.9145876169204712,-0.049782559275627136,-0.7169833183288574,-0.02231631986796856,0.01506828423589468,1.5264743566513062,-0.5209625363349915,-0.0024439841508865356,-0.47703516483306885,-0.023460745811462402,-0.1646067053079605,0.7681010365486145,-0.40135324001312256,0.003200219012796879,0.21140345931053162,-0.06209729239344597,3.0220887660980225,0.05216887965798378,-0.013551385141909122,-0.016698215156793594,-4.183645725250244,-0.6611790060997009,-0.016889870166778564,0.05470340698957443,-1.4823217391967773,-3.2809979915618896,0.05385982245206833,3.0827226638793945,0.10661520063877106,-2.1521706581115723,-0.5699342489242554,2.0786232948303223,0.555756688117981,1.5251168012619019,-0.6337437629699707,-0.7564101815223694,0.5075808167457581,1741504521.6960356,1741504521573,0.7297362060546875,2.99195751953125,2.8704553148423195,4.019836669921875,0.8271826782226562
1741504521.7399118,-0.6211848258972168,0.015998405522626196,0.062374448918703244,-0.9979245858995668,0.39842045307159424,-0.1245705857872963,0.7795332074165344,-0.5342661142349243,1.330065369606018,9.255101203918457,0.11921119689941406,0.042916297912597656,0.3896772861480713,-1.2550780773162842,0.00476844422519207,-0.9493018984794617,0.034142062067985535,1.224941611289978,0.016212711110711098,0.9119172692298889,-0.06733043491840363,-0.7761120200157166,-0.016212711110711098,0.059319447726011276,1.4795528650283813,-0.5501471161842346,-0.002378250239416957,-0.44193941354751587,-0.013542382046580315,-0.1493476778268814,0.7543678879737854,-0.42404571175575256,-0.006539918482303619,0.23691490292549133,-0.004092831164598465,2.439598321914673,0.18580667674541473,0.039258506149053574,0.14164912700653076,-3.46803617477417,-0.4974405765533447,0.10908449441194534,-0.11731632798910141,-0.6822816729545593,-2.786677122116089,0.34093019366264343,2.1367123126983643,-2.749784231185913,-1.2654987573623657,0.00080894585698843,1.6144142150878906,0.3672961890697479,0.7105019092559814,-0.6257526874542236,-1.167474627494812,-0.5766854286193848,1741504521.6960356,1741504521573,0.7297362060546875,2.99195751953125,2.8704553148423195,4.019836669921875,0.8271826782226562
1741504521.7596674,-0.6151199340820312,0.017806788373465908,0.058012955121985905,-0.998157009355661,0.20373991131782532,0.07398445159196854,0.3399081230163574,-1.5369188785552979,-1.067529559135437,9.889772415161133,0.11959266662597656,0.038720130920410156,0.44079500436782837,-1.2554595470428467,0.005149920005351305,-0.9439612627029419,-0.02384222112596035,1.226467490196228,0.01430533267557621,0.9149690866470337,-0.07724879682064056,-0.8207446336746216,-0.000572213320992887,0.09021896868944168,1.3902876377105713,-0.5478566288948059,-0.009137602522969246,-0.4091325104236603,-0.011635004542768002,-0.1359960287809372,0.7413977384567261,-0.4502145051956177,0.0027752236928790808,0.037736568599939346,-0.09314252436161041,2.9298691749572754,-0.07926617562770844,-0.010645550675690174,0.3730076551437378,-4.163317680358887,0.30565521121025085,-0.12352439016103745,0.38294702768325806,-0.7673044800758362,-2.186473846435547,0.8054781556129456,1.379098653793335,-4.702630043029785,0.3712157607078552,-0.37053850293159485,1.7636442184448242,0.07745588570833206,0.6574272513389587,-0.5458918213844299,-1.2940058708190918,0.655544638633728,1741504521.7978044,1741504521673,0.7756512451171875,2.931737548828125,-2.8347740518152946,4.080046875,0.793198974609375
1741504521.7796514,-0.6055736541748047,0.023648063416579882,0.05320054054874898,-0.9983037972390801,0.23417718708515167,0.259500116109848,0.4200325906276703,-1.3551006317138672,1.882543683052063,7.900594711303711,0.12493324279785156,0.02498626708984375,0.4865720570087433,-1.2531707286834717,0.00476844422519207,-0.9313725233078003,-0.07419699430465698,1.2283748388290405,0.01506828423589468,0.9245060086250305,-0.10509651154279709,-0.848210871219635,0.031090257689356804,0.11463340371847153,1.2716487646102905,-0.5132814049720764,-0.019219541922211647,-0.37861448526382446,-0.008201723918318748,-0.12378881871700287,0.7318608164787292,-0.47956475615501404,0.00356645742431283,0.14700214564800262,-0.2965066432952881,2.052044630050659,0.19283340871334076,-0.00606601731851697,0.6111494898796082,-3.000300407409668,0.022632453590631485,0.014891155064105988,0.6654576063156128,-1.4408550262451172,-1.189688801765442,1.7575947046279907,1.185128092765808,-6.065924644470215,1.8738360404968262,-0.4203070104122162,1.4512760639190674,0.219964399933815,0.6288852095603943,-0.5196442008018494,-1.5121278762817383,-0.26967477798461914,1741504521.7978044,1741504521673,0.7756512451171875,2.931737548828125,-2.8347740518152946,4.080046875,0.793198974609375
1741504521.7997086,-0.5981559753417969,0.032125122961121286,0.04814018835085532,-0.9983238446217124,0.23458459973335266,0.4056380093097687,0.47419214248657227,0.5691784024238586,-0.13748714327812195,7.5197906494140625,0.12188148498535156,0.01850128173828125,0.5041199326515198,-1.2527892589569092,0.005149920005351305,-0.9157320261001587,-0.10509651154279709,1.2253230810165405,0.014686808921396732,0.9359502792358398,-0.1516365259885788,-0.8485923409461975,0.08144503086805344,0.13904783129692078,1.1312657594680786,-0.4699111878871918,-0.01813429221510887,-0.34542611241340637,0.002861066721379757,-0.09670405089855194,0.7200350761413574,-0.5021624565124512,0.0024995647836476564,-0.10156770050525665,-0.19068439304828644,0.7461044788360596,-0.04026244953274727,0.0030504988972097635,0.8451545238494873,-1.808159351348877,-0.2534518241882324,-0.00034530836273916066,0.7156380414962769,-2.4075429439544678,0.21892735362052917,2.5862505435943604,1.2256386280059814,-7.1494975090026855,2.188739538192749,0.1463204324245453,1.6277600526809692,0.615482747554779,1.4625639915466309,-0.6601293087005615,-1.0072736740112305,0.2125042825937271,1741504521.7978044,1741504521673,0.7756512451171875,2.931737548828125,-2.8347740518152946,4.080046875,0.793198974609375
1741504521.819713,-0.5847235918045044,0.03907100020869305,0.04572311662305915,-0.9981897883413586,0.048154644668102264,0.2852311134338379,0.6788930892944336,6.991852283477783,-0.9574424028396606,6.227443695068359,0.11997413635253906,0.01811981201171875,0.5022125840187073,-1.2527892589569092,0.005149920005351305,-0.8985656499862671,-0.10624094307422638,1.2218897342681885,0.014686808921396732,0.9416723847389221,-0.1966506391763687,-0.8276112079620361,0.13065537810325623,0.17833982408046722,0.9859235286712646,-0.4250660240650177,-0.011436808854341507,-0.30155640840530396,0.02689402550458908,-0.06389715522527695,0.699053943157196,-0.5018748044967651,0.010792463086545467,-0.06961093842983246,-0.024369440972805023,-0.19414669275283813,0.029665200039744377,-0.009332108311355114,0.8042106628417969,0.11914777010679245,-0.15371263027191162,0.0016321848379448056,0.3139442503452301,-2.0926058292388916,1.0233296155929565,2.2975094318389893,2.356491804122925,-7.272808074951172,2.2100002765655518,0.44810768961906433,2.3578460216522217,1.1845475435256958,1.5528382062911987,-1.0953823328018188,0.23080268502235413,0.1805955469608307,1741504521.7978044,1741504521673,0.7756512451171875,2.931737548828125,-2.8347740518152946,4.080046875,0.793198974609375
1741504521.8398075,-0.5738202333450317,0.03916536031304288,0.05031448998125614,-0.9979651931051883,-0.2847786843776703,-0.06783009320497513,0.4956415295600891,0.8181799054145813,1.4453321695327759,13.364707946777344,0.11043739318847656,0.02155303955078125,0.4888609051704407,-1.2524077892303467,0.005149920005351305,-0.8901731967926025,-0.086785688996315,1.222271203994751,0.014686808921396732,0.9439612627029419,-0.21953918039798737,-0.80663001537323,0.16193637251853943,0.22716869413852692,0.8615625500679016,-0.3801383674144745,0.008333796635270119,-0.23823148012161255,0.05283436179161072,-0.049782559275627136,0.6750209927558899,-0.48197728395462036,0.0005425880081020296,-0.2641158998012543,0.10002832114696503,-0.6878196597099304,0.044243499636650085,-0.005704600363969803,0.392635315656662,1.4704548120498657,0.004851348698139191,0.015743587166070938,0.14786478877067566,-0.7521845698356628,1.0967780351638794,1.8294410705566406,2.226957321166992,-5.699813365936279,2.4188649654388428,1.1392560005187988,3.1992645263671875,1.1728250980377197,0.4719172716140747,-1.196152687072754,0.8810809850692749,-0.6376553773880005,1741504521.7978044,1741504521673,0.7756512451171875,2.931737548828125,-2.8347740518152946,4.080046875,0.793198974609375
1741504521.8597908,-0.5637611150741577,0.028420664657434307,0.05787451423609031,-0.997919238426821,-0.3525245785713196,-0.6068509817123413,0.45462486147880554,-0.5679418444633484,0.009245295077562332,11.21959400177002,0.10700416564941406,0.045968055725097656,0.46101319789886475,-1.2493560314178467,0.005149920005351305,-0.8882657885551453,-0.04749370738863945,1.2260860204696655,0.014686808921396732,0.9462500810623169,-0.21229113638401031,-0.7703898549079895,0.17528800666332245,0.24052032828330994,0.8539330363273621,-0.33539822697639465,0.02652524597942829,-0.17948424816131592,0.06198977679014206,-0.05130846053361893,0.6784542798995972,-0.4769504964351654,-0.008896760642528534,-0.11362860351800919,0.7819990515708923,-1.4654958248138428,0.16409717500209808,0.015967676416039467,-0.0015801937552168965,2.7590951919555664,0.4040616750717163,0.0034862253814935684,0.11265268176794052,0.49530816078186035,2.227409601211548,0.22297140955924988,0.3678169548511505,0.33685725927352905,2.0467798709869385,0.7418670058250427,2.678272247314453,0.3742278218269348,-0.053241752088069916,0.493276447057724,0.2903623878955841,-0.32103076577186584,1741504521.8974087,1741504521773,0.8413729248046875,2.8636953125,-2.7634887063759397,4.1359921875,0.7595357666015625
1741504521.879779,-0.5589392185211182,0.023222290298801986,0.064643588222228,-0.9976381767630151,-0.3531201481819153,-0.15399758517742157,0.17241960763931274,-2.6369733810424805,-2.0887532234191895,11.34709644317627,0.10242652893066406,0.045586585998535156,0.41103988885879517,-1.2550780773162842,0.005149920005351305,-0.8958953022956848,0.005149920005351305,1.238293170928955,0.01506828423589468,0.9493018984794617,-0.1958876997232437,-0.7181277275085449,0.15964750945568085,0.20237277448177338,0.8554589152336121,-0.3291793763637543,0.02303740754723549,-0.17071031033992767,0.06656748056411743,-0.03337911143898964,0.7528420090675354,-0.45621928572654724,-0.01731640100479126,-0.1318599134683609,0.03505789488554001,-2.5597541332244873,-0.4083572030067444,-0.011072264984250069,-0.3746856451034546,3.563011646270752,0.851219654083252,0.05038977786898613,0.23813162744045258,0.8681806325912476,2.3286795616149902,-0.8955391049385071,-2.1950221061706543,-0.32200807332992554,0.13508693873882294,-0.22423700988292694,-0.09856295585632324,0.29748713970184326,1.221946120262146,4.30662727355957,1.1622836589813232,-0.368810772895813,1741504521.8974087,1741504521773,0.8413729248046875,2.8636953125,-2.7634887063759397,4.1359921875,0.7595357666015625
1741504521.9003963,-0.5553785562515259,0.0253552478270948,0.06588549621037489,-0.9975049938705767,0.0022467172238975763,0.08564595878124237,0.12387711554765701,-5.530977725982666,2.479675531387329,10.553936958312988,0.09288883209228516,0.042153358459472656,0.3404669165611267,-1.2573670148849487,0.005149920005351305,-0.9031433463096619,0.05855649709701538,1.2447782754898071,0.01506828423589468,0.951209306716919,-0.1802472025156021,-0.6952391862869263,0.11043716967105865,0.16231784224510193,0.8562218546867371,-0.3315894305706024,0.0269465371966362,-0.23670557141304016,0.07724879682064056,0.023460745811462402,0.9065766334533691,-0.4195024073123932,-0.027442162856459618,-0.2560407519340515,-0.059648945927619934,-3.7595999240875244,-0.15430358052253723,0.0009843581356108189,-0.3773742914199829,3.536461353302002,0.3376731872558594,-0.002922172425314784,0.06143713742494583,0.6972196698188782,1.1281687021255493,-2.5963234901428223,-2.157259702682495,0.20986488461494446,-0.15979456901550293,0.3208652436733246,-3.9104456901550293,0.5906678438186646,2.955979824066162,8.215115547180176,1.9508763551712036,-0.40186038613319397,1741504521.8974087,1741504521773,0.8413729248046875,2.8636953125,-2.7634887063759397,4.1359921875,0.7595357666015625
1741504521.9197264,-0.555583119392395,0.02994877000504239,0.05424590284006229,-0.9980783802889689,0.6470558643341064,0.1924048513174057,-0.010469523258507252,-3.110053062438965,-6.869089603424072,10.920605659484863,0.08945560455322266,0.047112464904785156,0.25196459889411926,-1.2649965286254883,0.005149920005351305,-0.9084840416908264,0.11310750246047974,1.2455412149429321,0.01506828423589468,0.9493018984794617,-0.1802472025156021,-0.6647211313247681,0.06694895774126053,0.11959258466959,0.8585107326507568,-0.34303951263427734,0.032549899071455,-0.34695202112197876,0.10433356463909149,0.08983749151229858,1.110666036605835,-0.3708743751049042,-0.032762497663497925,-0.12530148029327393,0.1490601897239685,-4.5424089431762695,-0.545170247554779,-0.004199722781777382,-0.25207239389419556,3.664047956466675,-0.025160135701298714,0.011039151810109615,-0.1584310233592987,-0.09424266964197159,1.6331114768981934,-1.950271725654602,-1.830944299697876,-0.01044035330414772,-0.6263984441757202,0.08580230176448822,-5.584558963775635,1.4090980291366577,3.2391557693481445,10.371134757995605,2.4629924297332764,-0.1650111973285675,1741504521.8974087,1741504521773,0.8413729248046875,2.8636953125,-2.7634887063759397,4.1359921875,0.7595357666015625
1741504521.939832,-0.559768795967102,0.030712481085195927,0.036761427362021086,-0.9988520115432007,0.9038698673248291,-0.0016117483610287309,-0.21264776587486267,-3.233227491378784,-3.6309211254119873,10.76437759399414,0.07953739166259766,0.057793617248535156,0.15621423721313477,-1.2669038772583008,0.005149920005351305,-0.9134432077407837,0.17147326469421387,1.2451597452163696,0.01506828423589468,0.9462500810623169,-0.19016556441783905,-0.6258106231689453,0.04901960864663124,0.10433356463909149,0.8508812189102173,-0.3581787943840027,0.029550941661000252,-0.4720759987831116,0.12989242374897003,0.14095520973205566,1.2953002452850342,-0.3444896638393402,-0.007988335564732552,-0.29766783118247986,0.29559358954429626,-4.671812534332275,-0.0652054101228714,-0.011675811372697353,-0.30182164907455444,3.903597593307495,0.01895175501704216,0.004249150864779949,-0.15622448921203613,-0.5310970544815063,2.0711488723754883,-0.9202017784118652,-0.4416438043117523,-0.39461836218833923,-0.7552466988563538,-0.16355322301387787,-6.226314544677734,1.3708326816558838,2.2836697101593018,8.654812812805176,0.9380917549133301,1.3464086055755615,1741504521.8974087,1741504521773,0.8413729248046875,2.8636953125,-2.7634887063759397,4.1359921875,0.7595357666015625
1741504521.9597728,-0.5679219961166382,0.029927714793273757,0.02008420957429594,-0.999350267130113,0.8248995542526245,-0.038743119686841965,-0.36737585067749023,3.7584314346313477,-5.632993698120117,8.943511009216309,0.07152652740478516,0.07267093658447266,0.06961929053068161,-1.2646150588989258,0.00476844422519207,-0.9199283123016357,0.2298390120267868,1.2493560314178467,0.01506828423589468,0.9462500810623169,-0.20771344006061554,-0.5731670260429382,0.050164032727479935,0.11272602528333664,0.8405813574790955,-0.3721141517162323,0.012113714590668678,-0.5861371755599976,0.15583276748657227,0.14820325374603271,1.4093613624572754,-0.36825892329216003,-0.004106520209461451,-0.2551443874835968,0.4788907766342163,-4.236029624938965,0.18966332077980042,-0.009634195826947689,-0.340387225151062,3.856494903564453,0.3556448519229889,0.012213357724249363,0.013335313647985458,-0.8632726669311523,2.6045219898223877,0.13455669581890106,0.4842115044593811,-0.5121353268623352,-0.6430641412734985,-1.0297036170959473,-5.5743255615234375,1.0945546627044678,0.06721394509077072,5.109928131103516,-1.5196274518966675,-0.008303460665047169,1741504521.9998202,1741504521873,0.9244987792968751,2.800348876953125,-2.7563130147577795,4.1897519531250005,0.7294231567382813
1741504521.9799304,-0.5732203722000122,0.02419973085681317,0.011755527344322853,-0.9996380247886305,0.34976330399513245,-0.2637281119823456,-0.16499969363212585,-1.1718802452087402,-1.4725874662399292,9.91804313659668,0.056267738342285156,0.08030033111572266,0.000572213320992887,-1.2573670148849487,0.005149920005351305,-0.9245060086250305,0.28400853276252747,1.2573670148849487,0.01506828423589468,0.9454871416091919,-0.2141985148191452,-0.5243381261825562,0.048638131469488144,0.11310750246047974,0.8264667987823486,-0.3881320059299469,0.0035271188244223595,-0.6906614899635315,0.15850308537483215,0.12989242374897003,1.4440757036209106,-0.417015939950943,-0.005121239926666021,-0.48116809129714966,0.2616835832595825,-3.410853147506714,0.5163364410400391,-0.008512509986758232,-0.2291957587003708,3.6096928119659424,0.5563610196113586,-0.015937061980366707,-0.11091529577970505,-0.0798952504992485,2.4874701499938965,-0.1631869673728943,-0.04071847349405289,-0.7629145979881287,-0.8616060614585876,-0.26352715492248535,-4.943610668182373,-0.05419677868485451,-0.9066998958587646,1.1848764419555664,-2.519284248352051,0.19996601343154907,1741504521.9998202,1741504521873,0.9244987792968751,2.800348876953125,-2.7563130147577795,4.1897519531250005,0.7294231567382813
1741504521.9999104,-0.5723928213119507,0.023115844496050548,0.010176325000068475,-0.9996809991906055,0.05518551915884018,-0.06081609055399895,-0.0030768606811761856,1.0598042011260986,0.5292910933494568,6.189214706420898,0.049019813537597656,0.07495975494384766,-0.05397878959774971,-1.2505004405975342,0.004386968910694122,-0.9328984618186951,0.33512628078460693,1.2657594680786133,0.015449759550392628,0.9420538544654846,-0.21953918039798737,-0.47474631667137146,0.038719769567251205,0.10433356463909149,0.810826301574707,-0.4106557071208954,0.0008487891755066812,-0.7867932915687561,0.14629587531089783,0.10471503436565399,1.418898344039917,-0.46369650959968567,0.0072889188304543495,-0.22790084779262543,-0.11259917169809341,-2.971843957901001,0.3867274820804596,-0.057525698095560074,-0.41298916935920715,3.3930506706237793,0.5118140578269958,0.05800303816795349,-0.2091880738735199,-0.22867125272750854,2.295084238052368,-0.5803701877593994,-0.4287388324737549,-0.8635604977607727,-1.1934000253677368,-0.3074735105037689,-4.834825038909912,-0.5212323665618896,-1.1567537784576416,-1.6328258514404297,-2.219971179962158,0.5363832712173462,1741504521.9998202,1741504521873,0.9244987792968751,2.800348876953125,-2.7563130147577795,4.1897519531250005,0.7294231567382813
1741504522.0199144,-0.574385404586792,0.024342913037406256,0.009146910766072765,-0.9996618211216686,0.07420652359724045,0.0902710035443306,-0.12348832190036774,-1.1794216632843018,1.279613733291626,6.347663402557373,0.041771888732910156,0.060845375061035156,-0.10776684433221817,-1.2466856241226196,0.004005493130534887,-0.9473945498466492,0.38052186369895935,1.2695741653442383,0.015449759550392628,0.9412909150123596,-0.21114671230316162,-0.44384679198265076,0.03681239113211632,0.10204470902681351,0.802815318107605,-0.4478940963745117,-0.0010098800994455814,-0.8707179427146912,0.1329442262649536,0.09060044586658478,1.351758599281311,-0.4770260453224182,0.015137992799282074,-0.21698766946792603,-0.46290820837020874,-2.572868585586548,0.3325938582420349,-0.0995328426361084,-0.8736642003059387,2.9604876041412354,0.21574267745018005,-0.006699651014059782,-0.07635181397199631,0.3951423764228821,1.3013482093811035,-0.020529281347990036,-0.04342712461948395,-0.2885955274105072,-2.017901659011841,-0.007569828070700169,-3.740654706954956,-0.7428872585296631,-0.5839722156524658,-3.4982831478118896,-0.3310389220714569,0.2619744539260864,1741504521.9998202,1741504521873,0.9244987792968751,2.800348876953125,-2.7563130147577795,4.1897519531250005,0.7294231567382813
1741504522.0399342,-0.5789105892181396,0.0309314036037259,0.009007748996672416,-0.9994809196423494,-0.01851954124867916,0.43755677342414856,-0.2369844764471054,1.5592540502548218,1.564395785331726,8.669086456298828,0.033379554748535156,0.045205116271972656,-0.14133669435977936,-1.23753023147583,0.00476844422519207,-0.9634165167808533,0.4247730076313019,1.2703371047973633,0.01506828423589468,0.9370946884155273,-0.18635080754756927,-0.42935073375701904,0.03757534176111221,0.09632257372140884,0.8073930144309998,-0.49568623304367065,-0.007814325392246246,-0.9214541912078857,0.11120012402534485,0.0875486359000206,1.2521934509277344,-0.44861751794815063,0.012806068174540997,-0.27753013372421265,-0.4748848080635071,-1.4758154153823853,0.5919539332389832,-0.012368309311568737,-0.7935627698898315,2.8757126331329346,0.010280315764248371,-0.019136790186166763,-0.34032320976257324,1.3505364656448364,0.9225990176200867,-0.0041794548742473125,-0.389694482088089,0.42067450284957886,-2.4085052013397217,-0.5134719610214233,-2.2242419719696045,-1.198559045791626,-0.09371455758810043,-5.182859897613525,1.7318124771118164,0.014465168118476868,1741504521.9998202,1741504521873,0.9244987792968751,2.800348876953125,-2.7563130147577795,4.1897519531250005,0.7294231567382813
1741504522.059924,-0.5817160606384277,0.04421013096489288,0.009664178041620921,-0.9989755092007245,-0.03809419646859169,0.6056205034255981,-0.10331063717603683,3.164332151412964,-0.6318075060844421,6.913619518280029,0.02651214599609375,0.038338661193847656,-0.15506981313228607,-1.229519248008728,0.00476844422519207,-0.9752422571182251,0.4530022144317627,1.2672853469848633,0.01506828423589468,0.9313725233078003,-0.1508735716342926,-0.41294726729393005,0.032616160809993744,0.06961929053068161,0.8222705721855164,-0.5397049188613892,-0.015560978092253208,-0.9431982636451721,0.07686731964349747,0.08258945494890213,1.0923552513122559,-0.4032343327999115,0.008381311781704426,-0.22322829067707062,-0.2612968683242798,-0.49230286478996277,0.5479204654693604,0.0025885370559990406,-0.5287694931030273,1.7132736444473267,-0.22220586240291595,0.016087554395198822,-0.3431827425956726,1.7479264736175537,0.765342116355896,-0.3779756724834442,-1.5289429426193237,0.755203127861023,-2.1607909202575684,-0.24646638333797455,-0.7870457768440247,-1.8112503290176392,-0.3284807801246643,-8.557677268981934,2.2488133907318115,-0.2977310121059418,1741504522.102367,1741504521973,0.9924512939453125,2.72125048828125,-2.064981715312331,4.2364970703125,0.7031715087890625
