time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504791.7096026,-3.9775071144104004,0.01143415687726894,-0.10517105630440805,-0.9943884095122594,0.3131803572177887,-0.2661644220352173,1.0232617855072021,0.29896029829978943,-0.019233588129281998,11.859782218933105,0.050545692443847656,0.8985652923583984,0.22068360447883606,-1.3870686292648315,0.00476844422519207,-0.5308232307434082,0.2004653960466385,1.315732717514038,0.01430533267557621,0.5258640646934509,-0.26874953508377075,-0.654421329498291,0.026131074875593185,0.32063019275665283,0.9481574892997742,-0.3832125961780548,-0.0008830510778352618,-0.6757839322090149,-0.01773861236870289,0.1958876997232437,0.7169833183288574,-0.11035887151956558,0.03497423976659775,-0.6126212477684021,-0.42223599553108215,0.6037046909332275,0.14440087974071503,-0.01791512221097946,0.02414511889219284,-0.3963497579097748,-0.6049840450286865,0.009970628656446934,-0.018571531400084496,0.09372738748788834,-1.5795944929122925,1.0223199129104614,1.224837064743042,3.2207038402557373,-0.14906442165374756,0.5155326724052429,0.0481560118496418,-1.3445179462432861,-0.4174012243747711,0.12709376215934753,0.2714400887489319,-0.4519707262516022,1741504791.6349769,1741504791533,1.3940396728515625,-0.42159771728515627,-0.6645449454338992,0.7391416015625,-0.8679357299804688
1741504791.729663,-3.9564483165740967,0.008402014013196556,-0.09999452294720437,-0.9949525122040163,-0.32627761363983154,-0.021817542612552643,1.059550166130066,0.8226506114006042,3.8047354221343994,8.851065635681152,0.038720130920410156,0.8897914886474609,0.22640573978424072,-1.3767688274383545,0.00476844422519207,-0.5304417610168457,0.19512474536895752,1.314969778060913,0.01430533267557621,0.5258640646934509,-0.25196459889411926,-0.6929503083229065,0.03833829239010811,0.31986725330352783,1.0088120698928833,-0.36878031492233276,-0.004792441613972187,-0.6723506450653076,-0.04100862145423889,0.17490653693675995,0.7196536064147949,-0.11552862077951431,0.04173019900918007,-0.36631491780281067,-0.28854480385780334,0.20047004520893097,0.7402886152267456,0.0018581165932118893,0.013819894753396511,-0.3670228123664856,-0.017601443454623222,-0.003105218755081296,0.02877122163772583,1.0611602067947388,-1.8919843435287476,0.4878166615962982,-0.1901247650384903,2.859107494354248,0.8680797219276428,-0.2591467797756195,0.289951354265213,-0.763595700263977,-1.5129468441009521,0.06015299633145332,-0.3470976650714874,0.5409484505653381,1741504791.6349769,1741504791533,1.3940396728515625,-0.42159771728515627,-0.6645449454338992,0.7391416015625,-0.8679357299804688
1741504791.7496514,-3.9388561248779297,0.00817682143326295,-0.08695848031223456,-0.9961783787520361,-0.722297191619873,0.09538818150758743,0.7973749041557312,-0.9524359703063965,2.7040624618530273,11.802979469299316,0.037957191467285156,0.8878841400146484,0.22678720951080322,-1.364943027496338,0.00476844422519207,-0.5304417610168457,0.18673227727413177,1.317258596420288,0.01430533267557621,0.5258640646934509,-0.2298390120267868,-0.7135500311851501,0.048638131469488144,0.3057526648044586,1.042763352394104,-0.3429983854293823,-0.006817663554102182,-0.6647211313247681,-0.054741740226745605,0.14438849687576294,0.7127870321273804,-0.1312851905822754,0.057444434612989426,-0.05088438093662262,-0.070297472178936,-0.006056513637304306,0.7149141430854797,-0.012030419893562794,-0.019601767882704735,-0.6572811007499695,0.17045734822750092,-0.008300220593810081,-0.011707165278494358,1.1169482469558716,-0.6800278425216675,0.5064781308174133,-0.695712685585022,1.4146313667297363,1.291812539100647,0.08717946708202362,0.2674963176250458,-1.0764520168304443,-1.105484127998352,-0.30117201805114746,-0.7779920697212219,0.6376767158508301,1741504791.8367774,1741504791633,1.403810546875,-0.4160159912109375,-0.2607728137739815,0.6396510009765625,-0.9748372192382813
1741504791.7697248,-3.922367811203003,0.006867067932655314,-0.06995945185167596,-0.9975261993925881,-0.8319851160049438,-0.0725274384021759,0.7216967940330505,1.091316819190979,3.9541561603546143,4.43911600112915,0.039101600646972656,0.8966579437255859,0.2290760725736618,-1.358839511871338,0.00476844422519207,-0.5289158225059509,0.17109178006649017,1.3248881101608276,0.01430533267557621,0.5270084738731384,-0.22068360447883606,-0.7127870321273804,0.05703059583902359,0.2962157726287842,1.0408560037612915,-0.31927433609962463,0.0031537883915007114,-0.6563286781311035,-0.07457847148180008,0.13218127191066742,0.7143129706382751,-0.14151690900325775,0.07087904214859009,0.01787532866001129,0.29731228947639465,0.1518966555595398,0.3239583671092987,-0.006634741090238094,0.08820958435535431,-1.1018668413162231,0.6374334692955017,-0.00012734401389025152,0.033149030059576035,0.23217935860157013,0.10636067390441895,0.45707541704177856,-0.39823850989341736,-0.4749894440174103,1.1181092262268066,0.4419333040714264,0.6110013723373413,-0.7780704498291016,-0.5951122045516968,0.026137882843613625,-0.5254102945327759,0.6577755808830261,1741504791.8367774,1741504791633,1.403810546875,-0.4160159912109375,-0.2607728137739815,0.6396510009765625,-0.9748372192382813
1741504791.7896826,-3.909331798553467,0.0026495877385339004,-0.06150377742848803,-0.9981033338521832,-0.3573765456676483,-0.18719972670078278,0.6270962953567505,0.6424503326416016,5.209146499633789,6.422459602355957,0.061608314514160156,0.8997097015380859,0.23441672325134277,-1.3599839210510254,0.005149920005351305,-0.5289158225059509,0.15850308537483215,1.3332805633544922,0.01430533267557621,0.5277714133262634,-0.21992065012454987,-0.691042959690094,0.08106355369091034,0.2924010157585144,1.0072861909866333,-0.3080384135246277,0.005624144803732634,-0.6422140598297119,-0.08449683338403702,0.13103684782981873,0.7120240926742554,-0.15267471969127655,0.07542817294597626,0.6464936137199402,0.11967817693948746,0.2626325786113739,-0.10831739753484726,-0.004857633728533983,-0.02616092562675476,-0.7266378998756409,0.46830418705940247,0.002802633447572589,0.052681755274534225,0.05842478200793266,1.2275012731552124,1.4102200269699097,-0.26594701409339905,-1.8765531778335571,0.4449422061443329,0.018729323521256447,0.6765679121017456,-0.6061040163040161,0.08503704518079758,-0.008990487083792686,-0.5159825086593628,0.22121606767177582,1741504791.8367774,1741504791633,1.403810546875,-0.4160159912109375,-0.2607728137739815,0.6396510009765625,-0.9748372192382813
1741504791.809715,-3.9015655517578125,-0.004995627504553121,-0.060487146331374544,-0.9981564751252794,-0.0370604544878006,-0.4024489223957062,0.36794477701187134,1.9712272882461548,1.1511167287826538,6.896240711212158,0.07038211822509766,0.8978023529052734,0.23670557141304016,-1.3653244972229004,0.005149920005351305,-0.5300602912902832,0.1508735716342926,1.3370953798294067,0.01430533267557621,0.5289158225059509,-0.2302204966545105,-0.6586175560951233,0.08182650804519653,0.28667888045310974,0.954261064529419,-0.3120085299015045,0.0015882336301729083,-0.6353475451469421,-0.0871671661734581,0.1333257108926773,0.7158388495445251,-0.16394782066345215,0.08118396252393723,0.2837100625038147,-0.01992899551987648,0.08280608057975769,-0.36009249091148376,-0.0027085787151008844,-0.022339340299367905,-0.5258983373641968,0.22905322909355164,-0.0016002609627321362,0.05127781629562378,-0.6686339378356934,1.690558910369873,-0.03691347688436508,-0.2679949104785919,-2.7276530265808105,-0.29870355129241943,-0.10436591506004333,0.16885800659656525,-0.21327447891235352,0.12025389075279236,0.20862609148025513,-0.6020793914794922,0.28747642040252686,1741504791.8367774,1741504791633,1.403810546875,-0.4160159912109375,-0.2607728137739815,0.6396510009765625,-0.9748372192382813
1741504791.8297372,-3.8913450241088867,-0.013128708122560891,-0.06265993842710244,-0.9979485804085021,0.1345374584197998,-0.33286523818969727,0.5193475484848022,2.4781484603881836,1.2798612117767334,5.539628028869629,0.06961917877197266,0.8905544281005859,0.23517967760562897,-1.3679949045181274,0.005149920005351305,-0.5300602912902832,0.14667734503746033,1.3359509706497192,0.01430533267557621,0.5331120491027832,-0.25501641631126404,-0.6177996397018433,0.07724879682064056,0.28400853276252747,0.8859769701957703,-0.3252526819705963,0.0010418927995488048,-0.6357290148735046,-0.08907453715801239,0.13981078565120697,0.7295719981193542,-0.17334745824337006,0.09036596864461899,-0.0029487861320376396,-0.1969980001449585,-0.08400626480579376,-0.21380242705345154,-0.00030605721985921264,-0.018646111711859703,-0.20878736674785614,-0.12591971457004547,-0.0033827193547040224,0.27974310517311096,-1.2419300079345703,2.0313351154327393,-0.27109241485595703,-0.0277250986546278,-3.6532607078552246,-0.6873854398727417,0.09657897800207138,0.008022993803024292,-0.01151711493730545,0.2707313001155853,0.7675080895423889,-0.5032989978790283,0.5159114599227905,1741504791.8367774,1741504791633,1.403810546875,-0.4160159912109375,-0.2607728137739815,0.6396510009765625,-0.9748372192382813
1741504791.8497784,-3.88000226020813,-0.01820471896349958,-0.06364165761891251,-0.9978067586576956,0.00895420927554369,-0.13881394267082214,0.5686268210411072,15.966171264648438,4.155832767486572,23.055557250976562,0.061989784240722656,0.8848323822021484,0.2309834510087967,-1.3687578439712524,0.00476844422519207,-0.5308232307434082,0.14705882966518402,1.3321361541748047,0.01430533267557621,0.5395971536636353,-0.2821011543273926,-0.5796520709991455,0.0707637146115303,0.30079346895217896,0.8100633025169373,-0.3310122787952423,0.01062216330319643,-0.6425955891609192,-0.0875486359000206,0.14095520973205566,0.7505531311035156,-0.18497925996780396,0.09833385795354843,-0.2308443784713745,-0.13779081404209137,-0.21683402359485626,0.003315735375508666,-0.005852078087627888,-0.03806912526488304,0.025644440203905106,-0.27320414781570435,0.007507293485105038,0.44116079807281494,-1.3752306699752808,1.835031509399414,-0.43176475167274475,1.2092549800872803,-3.482835292816162,-0.030157191678881645,0.8258256316184998,-0.4457305073738098,0.06271705031394958,-0.006585435010492802,1.1753185987472534,-0.5504608750343323,0.4700157642364502,1741504791.8367774,1741504791633,1.403810546875,-0.4160159912109375,-0.2607728137739815,0.6396510009765625,-0.9748372192382813
1741504791.8697853,-3.860799551010132,-0.023868884704445995,-0.0635753775024154,-0.9976915594102174,0.09746266901493073,-0.2789687216281891,1.071228265762329,2.3983850479125977,5.009006977081299,9.610405921936035,0.057412147521972656,0.8947505950927734,0.22602425515651703,-1.3679949045181274,0.005149920005351305,-0.5277714133262634,0.14858472347259521,1.3290843963623047,0.01430533267557621,0.54264897108078,-0.2962157726287842,-0.5651560425758362,0.04253452271223068,0.32940414547920227,0.7955672740936279,-0.31010109186172485,0.056082602590322495,-0.6517509818077087,-0.10051880776882172,0.14057374000549316,0.7753490209579468,-0.20018601417541504,0.10161619633436203,-0.11926017701625824,0.31730374693870544,-0.2522270083427429,-0.012201462872326374,0.024459242820739746,0.17263846099376678,0.16825580596923828,-0.13416072726249695,0.0014639837900176644,0.17592908442020416,-0.5903013944625854,0.4826131761074066,-1.54386568069458,0.9154285788536072,-0.7980285882949829,1.0404170751571655,1.909537434577942,-0.4044836163520813,-0.5871016383171082,0.14849990606307983,1.1075271368026733,-0.900255024433136,-0.08030442893505096,1741504791.8367774,1741504791633,1.403810546875,-0.4160159912109375,-0.2607728137739815,0.6396510009765625,-0.9748372192382813
1741504791.8898163,-3.8373894691467285,-0.03282659742996489,-0.06932414908021071,-0.9970539488189571,0.28900274634361267,-0.34704020619392395,1.2403115034103394,-5.403850078582764,4.853475570678711,12.628386497497559,0.06733036041259766,0.9012355804443359,0.2149614691734314,-1.369139313697815,0.00476844422519207,-0.5312047004699707,0.15621423721313477,1.3298473358154297,0.01430533267557621,0.54417484998703,-0.3130006790161133,-0.5506599545478821,0.023079270496964455,0.30346378684043884,0.7616159319877625,-0.2861950695514679,0.038806598633527756,-0.6540398001670837,-0.1024261862039566,0.16079194843769073,0.7967116832733154,-0.22983723878860474,0.0709601491689682,0.2634772062301636,0.23884397745132446,-0.6199417114257812,-0.006551371421664953,-0.007868403568863869,-0.21153607964515686,0.5668307542800903,0.047863978892564774,0.008513262495398521,0.08823102712631226,-0.9324344992637634,1.2088960409164429,-0.9286198616027832,-1.6356897354125977,-1.7483501434326172,1.311822772026062,-0.9559568166732788,-0.19640876352787018,0.007594096474349499,1.2488754987716675,1.1834379434585571,-1.527268409729004,-1.6439076662063599,1741504791.8367774,1741504791633,1.403810546875,-0.4160159912109375,-0.2607728137739815,0.6396510009765625,-0.9748372192382813
1741504791.9098248,-3.815434455871582,-0.03541317189248952,-0.07163449383219328,-0.9968020899606493,0.06813373416662216,-0.060541633516550064,1.080304503440857,-3.7096996307373047,-2.4782016277313232,11.381939888000488,0.07038211822509766,0.8958950042724609,0.1993209719657898,-1.3653244972229004,0.00476844422519207,-0.5350194573402405,0.1676585078239441,1.3313732147216797,0.01430533267557621,0.5437933802604675,-0.3233005404472351,-0.5258640646934509,0.00019073777366429567,0.2950713336467743,0.7352941036224365,-0.258531779050827,0.04794647544622421,-0.6681544184684753,-0.0871671661734581,0.1958876997232437,0.8291370868682861,-0.2705730199813843,0.035539619624614716,0.1074419841170311,-0.09694018959999084,-0.8016244769096375,0.28231945633888245,-0.003033050335943699,-0.1604023575782776,0.7833269834518433,0.09978287667036057,-0.0032384467776864767,-0.06002349033951759,-0.341508686542511,1.0504226684570312,-1.0956177711486816,-0.22584852576255798,-1.3508011102676392,1.2579715251922607,0.746013343334198,-0.8508169054985046,0.8273671269416809,1.8967410326004028,1.762622594833374,-2.1348111629486084,-1.640807032585144,1741504791.8367774,1741504791633,1.403810546875,-0.4160159912109375,-0.2607728137739815,0.6396510009765625,-0.9748372192382813
1741504791.9298801,-3.8034005165100098,-0.03345863666137973,-0.0669037153891675,-0.9971982814364889,-0.2564094364643097,0.216691255569458,0.510096549987793,-5.125767230987549,4.396070957183838,9.971426010131836,0.07038211822509766,0.8901729583740234,0.18673227727413177,-1.359602451324463,0.00476844422519207,-0.5399786233901978,0.17490653693675995,1.3367139101028442,0.014686808921396732,0.5445563197135925,-0.3229190409183502,-0.5128938555717468,-0.009727626107633114,0.28591591119766235,0.7066834568977356,-0.23901627957820892,0.05893973633646965,-0.6879911422729492,-0.057793546468019485,0.2302204966545105,0.8844510316848755,-0.3220507502555847,0.005960309412330389,0.00063298549503088,-0.14199422299861908,-0.5685308575630188,0.3684602677822113,0.0008904535206966102,-0.3138580918312073,0.3325912058353424,0.5292908549308777,0.03577977418899536,0.06596696376800537,0.10787658393383026,0.7826343774795532,-0.5546787977218628,-0.6030558943748474,-1.2210893630981445,0.9530082941055298,0.24182653427124023,-0.9760630130767822,1.5355162620544434,1.6192013025283813,3.064650774002075,-2.6117606163024902,-1.453328251838684,1741504791.8367774,1741504791633,1.403810546875,-0.4160159912109375,-0.2607728137739815,0.6396510009765625,-0.9748372192382813
