time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504932.7167168,-0.667088508605957,0.017367830818814003,-0.02615553026973514,-0.9995070018208767,0.10503233224153519,0.3495967388153076,0.2565597593784332,1.2546095848083496,-1.5475221872329712,4.994589328765869,0.01201629638671875,0.24891281127929688,-0.16308079659938812,-1.2363858222961426,0.00476844422519207,-0.9771496057510376,0.4549095928668976,1.2588928937911987,0.00476844422519207,0.9279392957687378,-0.09861142933368683,-0.5678263306617737,0.045204851776361465,0.07305257022380829,0.9115357995033264,-0.4832887351512909,-0.04988390952348709,-0.9111543297767639,0.013542382046580315,0.10509651154279709,0.9969863295555115,-0.39561572670936584,-4.323535176808946e-05,-0.176424041390419,-0.25831082463264465,-0.3974761366844177,0.18574880063533783,-0.009018263779580593,-0.665461003780365,1.7679922580718994,0.029865436255931854,0.04718894138932228,-0.4505021274089813,1.229686975479126,1.0740370750427246,-1.2563108205795288,0.010825270786881447,1.3807144165039062,-1.9661333560943604,0.2535416781902313,1.4899016618728638,-2.2907979488372803,0.5327522158622742,-10.5953950881958,1.864974021911621,-0.5693906545639038,1741504932.7470775,1741504932573,1.7425294189453124,0.613301513671875,-2.1769679541410336,3.3517250976562503,-0.507012451171875
1741504932.7367728,-0.6655675172805786,0.011374961207809516,-0.023226595534493587,-0.9996655118175268,-0.27976301312446594,-0.6608421802520752,0.0020266775973141193,-13.732731819152832,-4.047179222106934,18.993444442749023,0.00553131103515625,0.2779045104980469,-0.14820325374603271,-1.231045126914978,0.005149920005351305,-0.9802014231681824,0.4663538634777069,1.2569855451583862,0.00476844422519207,0.9164950251579285,-0.06351567804813385,-0.5388342142105103,0.04139009863138199,0.05703059583902359,0.9439612627029419,-0.5177172422409058,-0.020870639011263847,-0.8718623518943787,-0.03833829239010811,0.06237125024199486,0.9267948269844055,-0.3021162152290344,0.05391314998269081,-0.16986481845378876,0.871344268321991,0.9483457207679749,0.3639689087867737,-0.009446164593100548,-0.06210722401738167,0.6029635667800903,-0.17440831661224365,0.0313434973359108,-1.011452078819275,1.6339523792266846,1.5687878131866455,0.6041139364242554,-1.0302163362503052,1.4276666641235352,-1.673097014427185,1.7325217723846436,2.3506901264190674,-2.101249933242798,-2.718763828277588,-0.2921033799648285,5.017555236816406,2.790097951889038,1741504932.7470775,1741504932573,1.7425294189453124,0.613301513671875,-2.1769679541410336,3.3517250976562503,-0.507012451171875
1741504932.7568169,-0.6739978194236755,0.017504511427292417,-0.013527048821902513,-0.9997552755699075,-0.4794512093067169,0.21257758140563965,-0.37009426951408386,-0.1411035805940628,-0.6609198451042175,6.913743019104004,0.00133514404296875,0.2691307067871094,-0.10471503436565399,-1.229519248008728,0.004005493130534887,-0.9767681360244751,0.4484245181083679,1.2569855451583862,0.005149920005351305,0.9077210426330566,-0.06351567804813385,-0.5037384629249573,0.031090257689356804,0.05436026677489281,0.9580758213996887,-0.5344504117965698,0.004824105184525251,-0.804341197013855,-0.03147173300385475,0.03376058489084244,0.9245060086250305,-0.2313491702079773,0.06007438525557518,-0.06388851255178452,-0.052264053374528885,2.4281227588653564,0.08632899820804596,0.06708811223506927,0.14989978075027466,-1.4549686908721924,-0.04430029168725014,0.003009006381034851,-0.3284883201122284,-0.1008438915014267,1.813835620880127,-0.3119385540485382,-0.06381098926067352,0.6699612736701965,-0.44501420855522156,0.7811177372932434,2.522263526916504,-0.020272888243198395,-0.7444926500320435,-1.1677731275558472,3.044320821762085,-0.30769971013069153,1741504932.7470775,1741504932573,1.7425294189453124,0.613301513671875,-2.1769679541410336,3.3517250976562503,-0.507012451171875
1741504932.7768118,-0.6735700368881226,0.015447140029257317,-0.008089401529052196,-0.9998479621661577,-0.20199054479599,0.010496633127331734,-0.06561024487018585,-3.7193610668182373,0.08167765289545059,17.100461959838867,0.00705718994140625,0.2752342224121094,-0.04406042397022247,-1.232571005821228,0.00476844422519207,-0.9676127433776855,0.4060807228088379,1.2550780773162842,0.00476844422519207,0.9096284508705139,-0.08144503086805344,-0.47550925612449646,0.037193864583969116,0.06771191209554672,0.9836347103118896,-0.5099123120307922,-0.00744670769199729,-0.7551308274269104,-0.014686808921396732,0.06008239835500717,0.9073395729064941,-0.22155027091503143,0.006632942706346512,0.16110049188137054,0.17654961347579956,2.7059054374694824,-0.40790802240371704,-0.10098249465227127,0.5151272416114807,-2.909911870956421,-0.21733927726745605,-0.022823311388492584,0.013616417534649372,-1.1870073080062866,1.498541235923767,0.33488917350769043,0.8179029822349548,1.861356258392334,1.4343096017837524,-0.11513660103082657,2.720029592514038,1.365403652191162,1.282249093055725,-0.12287624180316925,-0.17407450079917908,-2.8291709423065186,1741504932.7470775,1741504932573,1.7425294189453124,0.613301513671875,-2.1769679541410336,3.3517250976562503,-0.507012451171875
1741504932.7968054,-0.6701264381408691,0.016924469116717335,0.002104799109434173,-0.9998545555058626,-0.541117250919342,-0.02531534433364868,0.2820468842983246,-7.082431316375732,5.0500593185424805,14.225895881652832,-0.00972747802734375,0.2908754348754883,0.024986648932099342,-1.2516448497772217,0.005149920005351305,-0.9596017599105835,0.3568703830242157,1.2470670938491821,0.00476844422519207,0.9088655114173889,-0.12836651504039764,-0.4854276478290558,0.03604944050312042,0.11158160120248795,1.0538262128829956,-0.46977144479751587,0.003573814406991005,-0.7192721366882324,0.012779430486261845,0.08907453715801239,0.8989471197128296,-0.27536964416503906,-0.00274753593839705,-0.5334137082099915,0.560361921787262,3.620241403579712,-1.1270126104354858,-0.01997268572449684,0.317255437374115,-3.470585823059082,-0.5710204243659973,-0.0003165690286550671,0.06187119707465172,-2.359517812728882,-1.0980228185653687,-0.04365048557519913,2.3234949111938477,3.7791545391082764,2.007619857788086,0.44796377420425415,1.6005189418792725,0.9200439453125,1.7820297479629517,-0.8506041169166565,-2.940854549407959,0.2024601548910141,1741504932.7470775,1741504932573,1.7425294189453124,0.613301513671875,-2.1769679541410336,3.3517250976562503,-0.507012451171875
1741504932.8169332,-0.6616360545158386,0.02160049045868896,0.00442995397975913,-0.9997568676031594,-0.03918852657079697,0.39211344718933105,0.4404001533985138,9.539763450622559,0.7854294180870056,5.244532108306885,-0.00324249267578125,0.2859163284301758,0.09365224838256836,-1.2661409378051758,0.005149920005351305,-0.955024003982544,0.30041199922561646,1.23753023147583,0.004005493130534887,0.9138246774673462,-0.16155488789081573,-0.536163866519928,0.040627144277095795,0.15316243469715118,1.1758984327316284,-0.4240051507949829,0.014575185254216194,-0.6658655405044556,0.029564354568719864,0.10585946589708328,0.882543683052063,-0.33357107639312744,0.014451539143919945,0.13986146450042725,-0.0563422292470932,3.5353565216064453,-1.0960451364517212,0.0008129418129101396,0.24970124661922455,-3.90950083732605,-0.6641775369644165,-0.052565205842256546,0.34449511766433716,-1.4879951477050781,-2.7092196941375732,0.3135468363761902,1.9541058540344238,6.3885579109191895,2.2710232734680176,0.4496956467628479,2.9120192527770996,0.9187776446342468,0.7011445760726929,-0.636981725692749,-2.703909158706665,0.8006786108016968,1741504932.8468094,1741504932673,1.8063066406250001,0.5244293823242188,-2.062464320186255,3.391470703125,-0.5449647827148437
1741504932.836884,-0.6448013782501221,0.02108781548711604,0.004648177343973176,-0.9997668220567035,-0.057210519909858704,-0.11645031720399857,0.9156800508499146,8.416583061218262,-3.538694381713867,11.044864654541016,0.00057220458984375,0.2950716018676758,0.1680399775505066,-1.2806370258331299,0.005149920005351305,-0.9496833682060242,0.24090181291103363,1.227993369102478,0.0036240178160369396,0.9142061471939087,-0.18902114033699036,-0.6139848828315735,0.04940108209848404,0.18520638346672058,1.3082703351974487,-0.3923913240432739,0.00645437091588974,-0.6303883194923401,0.037193864583969116,0.12455176562070847,0.8634698987007141,-0.36857137084007263,0.008584442548453808,0.07859691232442856,0.30168789625167847,3.7680814266204834,-0.774318277835846,-0.025142602622509003,0.2587352991104126,-3.835996150970459,-0.6275658011436462,0.012361512519419193,-0.0021527293138206005,-1.5038682222366333,-4.116008758544922,0.11343447118997574,1.5729213953018188,6.232872009277344,1.232654094696045,-0.36208853125572205,1.7044113874435425,0.4436771273612976,0.9109995365142822,-0.9565013647079468,-1.6268404722213745,-0.4599413275718689,1741504932.8468094,1741504932673,1.8063066406250001,0.5244293823242188,-2.062464320186255,3.391470703125,-0.5449647827148437
1741504932.8568716,-0.6220862865447998,0.024468389994716944,0.004678383683923843,-0.9996896571522446,0.0033049408812075853,0.2787303924560547,1.1955726146697998,11.645787239074707,0.02065197192132473,5.141629695892334,-0.00896453857421875,0.2904939651489258,0.24204623699188232,-1.2825443744659424,0.005149920005351305,-0.9470130205154419,0.1832990050315857,1.2203638553619385,0.0032425422687083483,0.9145876169204712,-0.21686884760856628,-0.6811245679855347,0.04596780240535736,0.2313649207353592,1.4047837257385254,-0.39519351720809937,0.0033965737093240023,-0.5693522691726685,0.038719769567251205,0.1363775134086609,0.8436331748962402,-0.37785711884498596,0.009567148983478546,-0.28784647583961487,-0.1533924639225006,3.7155027389526367,-0.16417548060417175,0.014325871132314205,0.08547339588403702,-3.929020881652832,-0.48048630356788635,-0.07627999782562256,0.06020166352391243,-1.222669005393982,-3.11515212059021,-0.12633895874023438,2.2109274864196777,4.470890045166016,-0.3786371946334839,0.03495773673057556,3.2300662994384766,0.03726549819111824,0.5260289907455444,-1.1088453531265259,-0.293969988822937,0.17765621840953827,1741504932.8468094,1741504932673,1.8063066406250001,0.5244293823242188,-2.062464320186255,3.391470703125,-0.5449647827148437
1741504932.8769057,-0.5984386205673218,0.01642369954613126,0.004399493816825447,-0.9998554428252987,0.007745502982288599,-0.515167236328125,1.1899815797805786,-8.021867752075195,-1.4832299947738647,11.105596542358398,-0.00743865966796875,0.3088045120239258,0.31605249643325806,-1.2806370258331299,0.005149920005351305,-0.9424353241920471,0.12607766687870026,1.2173120975494385,0.004005493130534887,0.9126802682876587,-0.23365376889705658,-0.7433050870895386,0.056267641484737396,0.2584496736526489,1.4429312944412231,-0.41883936524391174,0.0058561405166983604,-0.5228122472763062,0.03681239113211632,0.14209964871406555,0.8112077713012695,-0.3762279748916626,0.007350695785135031,0.005521432962268591,0.5526907444000244,3.6457722187042236,0.15470999479293823,-0.0006998637109063566,0.2523724138736725,-3.7635865211486816,-0.15446695685386658,0.11753987520933151,-0.1277511715888977,-0.7379633188247681,-3.004408836364746,0.515408992767334,1.2773364782333374,1.4186160564422607,-1.24785578250885,-0.1302003264427185,2.261183023452759,-0.012757399119436741,0.15886913239955902,-1.615952968597412,0.015282060950994492,-0.1653750240802765,1741504932.8468094,1741504932673,1.8063066406250001,0.5244293823242188,-2.062464320186255,3.391470703125,-0.5449647827148437
1741504932.8970623,-0.5829805135726929,0.01798863536381782,0.010603540546383907,-0.9997819631927897,-0.34962359070777893,0.13267435133457184,0.6781254410743713,0.5343858599662781,3.8624608516693115,8.379596710205078,-0.00209808349609375,0.2977418899536133,0.37937742471694946,-1.2756778001785278,0.004386968910694122,-0.9390020370483398,0.07305257022380829,1.2180750370025635,0.004005493130534887,0.9126802682876587,-0.24242770671844482,-0.7951858043670654,0.07534141838550568,0.26722362637519836,1.427672266960144,-0.43962880969047546,-0.005150984041392803,-0.45719844102859497,0.038719769567251205,0.15468832850456238,0.7875562906265259,-0.378358393907547,0.00761055015027523,0.13982075452804565,-0.26303189992904663,2.9401962757110596,0.37726542353630066,-0.030779091641306877,0.15338480472564697,-3.4849274158477783,0.02546144276857376,-0.03895013406872749,-0.00791713036596775,-0.22735607624053955,-2.5619571208953857,1.0920374393463135,0.1286841630935669,-1.0922225713729858,-0.9264063239097595,-0.49969568848609924,3.3150179386138916,0.18704457581043243,0.7244734168052673,-1.1720101833343506,-0.14179851114749908,0.037326205521821976,1741504932.8468094,1741504932673,1.8063066406250001,0.5244293823242188,-2.062464320186255,3.391470703125,-0.5449647827148437
1741504932.9169936,-0.5815246105194092,0.018556299021680874,0.020315153548788264,-0.9996214074853074,-0.48732438683509827,-0.007727505639195442,0.006924909073859453,-2.0051515102386475,-2.5114781856536865,8.251945495605469,-0.00133514404296875,0.2985048294067383,0.4339284300804138,-1.2657594680786133,0.005531395319849253,-0.9355688095092773,0.02536812424659729,1.2180750370025635,0.004005493130534887,0.9126802682876587,-0.23517967760562897,-0.84592205286026,0.11005569249391556,0.2607385218143463,1.3727397918701172,-0.44286245107650757,-0.004748456180095673,-0.41218432784080505,0.04749370738863945,0.16346226632595062,0.7497901916503906,-0.38841673731803894,0.006084419321268797,0.023755652830004692,0.03939763456583023,2.976289749145508,0.6148738861083984,0.055182114243507385,0.21343259513378143,-3.142101287841797,-0.0014824847457930446,0.015286983922123909,-0.00043749326141551137,0.38794371485710144,-2.518350124359131,1.7731454372406006,-0.4202340245246887,-3.0741939544677734,0.03402484953403473,0.04705864563584328,2.102971076965332,0.3550907075405121,0.2259046733379364,-1.8837170600891113,-0.5607860684394836,-0.007477436680346727,1741504932.9487255,1741504932773,1.88307958984375,0.45665151977539065,-2.0022757068030907,3.428255859375,-0.5777348022460937
1741504932.9370234,-0.5773259401321411,0.02271381431675132,0.03152944477929097,-0.9992447031388726,-0.5700548887252808,0.25463855266571045,0.26490354537963867,-1.5763472318649292,4.6540117263793945,6.1756978034973145,-0.00514984130859375,0.2908754348754883,0.49305713176727295,-1.2634705305099487,0.00476844422519207,-0.9287022352218628,-0.03185320645570755,1.221508264541626,0.004005493130534887,0.9203097820281982,-0.23556114733219147,-0.8844510316848755,0.1520180106163025,0.25349050760269165,1.2850003242492676,-0.42335838079452515,-0.006606274750083685,-0.36259251832962036,0.04940108209848404,0.16346226632595062,0.7127870321273804,-0.40488025546073914,0.007218881510198116,-0.1154753714799881,-0.1855393499135971,2.897711753845215,0.2552295923233032,-0.0309214498847723,0.3101668655872345,-3.7232043743133545,0.3190482258796692,0.023700589314103127,0.5592890977859497,-0.08445856720209122,-1.8787670135498047,2.0489237308502197,-0.357822448015213,-4.490199089050293,1.1667109727859497,-0.17807909846305847,2.773674964904785,0.10033676028251648,0.007930085994303226,-1.8182239532470703,-0.8553867936134338,0.06769341975450516,1741504932.9487255,1741504932773,1.88307958984375,0.45665151977539065,-2.0022757068030907,3.428255859375,-0.5777348022460937
