time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504096.717514,-2.9761860370635986,0.019421587490575605,-0.006231998821755359,-0.9997919604247832,0.346757173538208,-0.34014734625816345,0.13992436230182648,1.226880431175232,1.9168672561645508,7.322269916534424,0.00934600830078125,0.5373086929321289,-0.06694895774126053,-1.2409635782241821,0.00476844422519207,-0.9637979865074158,0.4797055125236511,1.2531707286834717,0.004386968910694122,0.9180209040641785,0.0555046908557415,-0.23212787508964539,-0.0032425422687083483,0.06504157930612564,0.7375829815864563,-0.5235389471054077,0.00698012625798583,-0.8421072959899902,-0.08945601433515549,-0.17643244564533234,0.8024337887763977,-0.29830050468444824,-0.011239827610552311,0.5934240221977234,0.10419493913650513,1.8295685052871704,-0.0032928192522376776,-0.006100645754486322,0.21448977291584015,-0.2728172540664673,-0.2087242305278778,0.000877389800734818,-0.2135377824306488,0.15653009712696075,2.310159921646118,-1.4015212059020996,0.08968150615692139,0.24241335690021515,0.3121499717235565,0.38888370990753174,1.8519617319107056,-0.8354653716087341,-0.5840340256690979,-6.635992527008057,-0.4797303080558777,-0.177300363779068,1741504096.721766,1741504096653,1.834676513671875,0.9221182861328125,0.6161168722650493,0.6683291015625,0.562414306640625
1741504096.7375429,-2.975653886795044,0.013044605720865625,-0.020848395989621536,-0.9996975455837865,0.8168812394142151,-0.2091987282037735,0.00026361175696365535,10.483839988708496,-10.60948371887207,16.543476104736328,0.03032684326171875,0.5342569351196289,-0.013923857361078262,-1.2417265176773071,0.00476844422519207,-0.961509108543396,0.46063172817230225,1.2478300333023071,0.004386968910694122,0.918402373790741,0.05283436179161072,-0.20084688067436218,-0.010109102353453636,0.06198977679014206,0.7860303521156311,-0.5141218900680542,0.023858435451984406,-0.8096818327903748,-0.09365224838256836,-0.17109178006649017,0.7307164072990417,-0.3055746853351593,-0.01459578424692154,0.6285361647605896,-0.0673958882689476,2.7917871475219727,-0.0695619061589241,-0.012279431335628033,0.05846173316240311,-1.510838270187378,-0.4880110025405884,-0.0035220221616327763,0.032267019152641296,-0.1483902931213379,1.4568512439727783,0.2640039324760437,-0.13927853107452393,3.041032075881958,0.5329310894012451,0.7404971122741699,1.2827427387237549,-0.0667978823184967,0.5704222917556763,-1.6915022134780884,0.27617311477661133,-0.15427564084529877,1741504096.721766,1741504096653,1.834676513671875,0.9221182861328125,0.6161168722650493,0.6683291015625,0.562414306640625
1741504096.7576659,-2.978261709213257,0.011773532185600252,-0.030640447829454773,-0.9994611282569649,0.2925194501876831,0.19884447753429413,-0.209049791097641,14.682328224182129,0.22817236185073853,6.764808177947998,0.02460479736328125,0.527008056640625,0.048638131469488144,-1.2485930919647217,0.004386968910694122,-0.9637979865074158,0.4194323718547821,1.2405821084976196,0.00476844422519207,0.9134432077407837,0.03604944050312042,-0.2130540907382965,-0.015449759550392628,0.06313420087099075,0.8882657885551453,-0.4883224070072174,0.03395475447177887,-0.7803082466125488,-0.06847485899925232,-0.12417028844356537,0.7990005612373352,-0.2992532253265381,-0.022211529314517975,-0.17356771230697632,-0.2568066120147705,3.4358134269714355,-0.30825838446617126,-0.05599934980273247,-0.11112750321626663,-3.109440326690674,-0.37702667713165283,0.049176353961229324,-0.33829447627067566,-0.8863023519515991,-1.1078842878341675,-0.6561367511749268,0.11451459676027298,5.413785934448242,1.6142444610595703,0.3100266754627228,0.8918402791023254,0.8621441125869751,2.6952402591705322,2.7867026329040527,-0.03693350404500961,-0.2836419343948364,1741504096.721766,1741504096653,1.834676513671875,0.9221182861328125,0.6161168722650493,0.6683291015625,0.562414306640625
1741504096.7775674,-2.97429358959198,0.009870444332462012,-0.03278601741961686,-0.9994136537942837,0.16592095792293549,-0.07013904303312302,0.19840694963932037,-0.14093883335590363,0.18690761923789978,17.267980575561523,0.02155303955078125,0.5273895263671875,0.11310750246047974,-1.2463041543960571,0.004386968910694122,-0.9634165167808533,0.35000380873680115,1.2432523965835571,0.005531395319849253,0.9134432077407837,0.01926451548933983,-0.2759975492954254,-0.029564354568719864,0.040627144277095795,1.033226490020752,-0.44264930486679077,0.04042486846446991,-0.7616159319877625,-0.048256658017635345,-0.07495994865894318,0.8104447722434998,-0.3107043206691742,-0.01557797472923994,-0.03231319412589073,-0.06561245024204254,2.9238765239715576,0.1103927493095398,-0.06087811291217804,0.015382528305053711,-4.81096076965332,0.15524360537528992,0.014089864678680897,0.04461496323347092,-0.688393771648407,-3.253535032272339,-0.8425387740135193,-1.3430012464523315,7.8115434646606445,2.291715145111084,0.4337138831615448,1.5108072757720947,1.449833631515503,2.1752753257751465,0.5843493342399597,-0.4199950397014618,0.43851789832115173,1741504096.721766,1741504096653,1.834676513671875,0.9221182861328125,0.6161168722650493,0.6683291015625,0.562414306640625
1741504096.7975738,-2.9608155488967896,0.009208874999866848,-0.02899284507951884,-0.9995371986851875,-0.327080100774765,-0.13198800384998322,0.6911441087722778,-6.059513568878174,-2.8241941928863525,12.073847770690918,-0.01468658447265625,0.5323495864868164,0.17452506721019745,-1.2485930919647217,0.00476844422519207,-0.9634165167808533,0.27141985297203064,1.2459226846694946,0.00476844422519207,0.9096284508705139,0.007057297509163618,-0.36678874492645264,-0.0555046908557415,0.014686808921396732,1.204890489578247,-0.4010353088378906,0.03249172493815422,-0.727664589881897,-0.026131074875593185,-0.05245288833975792,0.8184558153152466,-0.3132261037826538,-0.012312054634094238,-1.0143568515777588,0.20214302837848663,2.9120802879333496,-0.10416236519813538,-0.023559514433145523,0.011354591697454453,-5.096485137939453,0.219598650932312,0.010943721048533916,-0.3181907534599304,-0.6181098222732544,-5.012931823730469,-1.323365330696106,-1.0291439294815063,8.596176147460938,1.8882890939712524,-0.8987241387367249,1.2836371660232544,0.45486214756965637,1.308369755744934,0.20794019103050232,-0.15452586114406586,-0.048642341047525406,1741504096.721766,1741504096653,1.834676513671875,0.9221182861328125,0.6161168722650493,0.6683291015625,0.562414306640625
1741504096.8176453,-2.9388270378112793,0.003775254702941212,-0.01747342144140668,-0.999840200729626,-0.5215780138969421,-0.16894936561584473,1.1262518167495728,-0.6252214908599854,4.286539077758789,10.352177619934082,-0.039483070373535156,0.5235748291015625,0.23594263195991516,-1.2474485635757446,0.00476844422519207,-0.962272047996521,0.20237277448177338,1.2512633800506592,0.00476844422519207,0.9096284508705139,-0.00476844422519207,-0.4694056510925293,-0.07610437273979187,0.01735713705420494,1.3448920249938965,-0.39415523409843445,-0.001581967226229608,-0.6891355514526367,-0.029564354568719864,-0.0398641936480999,0.8218890428543091,-0.3128736913204193,-0.008297291584312916,-0.7714663743972778,-0.21371681988239288,2.8753645420074463,0.039076730608940125,-0.00340506830252707,0.03927687928080559,-4.646016597747803,0.3060207664966583,-0.023980526253581047,0.06629493832588196,-0.5907189249992371,-4.9666242599487305,-0.790336549282074,0.4025873839855194,6.626766681671143,-0.06926172226667404,-1.3443670272827148,2.3318140506744385,-0.14065055549144745,0.283110648393631,0.2550746500492096,0.11843392997980118,0.38207903504371643,1741504096.721766,1741504096653,1.834676513671875,0.9221182861328125,0.6161168722650493,0.6683291015625,0.562414306640625
1741504096.8376422,-2.9160640239715576,-0.0019034805156049879,-0.01570279566538224,-0.9998748916590606,-0.023176109418272972,-0.38454556465148926,1.1177719831466675,3.2426979541778564,-2.929339647293091,9.949576377868652,-0.01049041748046875,0.5266265869140625,0.2943083941936493,-1.2516448497772217,0.005149920005351305,-0.960746169090271,0.13179980218410492,1.2459226846694946,0.004005493130534887,0.9138246774673462,-0.01506828423589468,-0.5628671646118164,-0.07801175117492676,0.042153049260377884,1.429961085319519,-0.4284608066082001,0.007129902020096779,-0.6406881809234619,-0.030708782374858856,-0.03223468363285065,0.812352180480957,-0.3096488118171692,0.0003885032783728093,0.7154470086097717,0.06020307168364525,2.8437774181365967,-0.32628825306892395,-0.005349738989025354,0.10155174881219864,-4.6656317710876465,-0.40368902683258057,-0.04611857980489731,0.25158217549324036,-0.4706519842147827,-4.712911605834961,-0.1042219027876854,1.260611891746521,3.636021852493286,-1.8949488401412964,0.48767128586769104,2.155914545059204,0.10922599583864212,0.5917971730232239,-0.6355578303337097,0.12014508992433548,0.387645423412323,1741504096.721766,1741504096653,1.834676513671875,0.9221182861328125,0.6161168722650493,0.6683291015625,0.562414306640625
1741504096.8577201,-2.8955804109573364,-0.011076628027692216,-0.017574085529522037,-0.9997842066312796,0.09879688918590546,-0.31956544518470764,0.9056035876274109,-2.0096840858459473,0.5197781920433044,9.431092262268066,0.01354217529296875,0.5296783447265625,0.34962233901023865,-1.2546966075897217,0.004386968910694122,-0.954261064529419,0.06885633617639542,1.238293170928955,0.004005493130534887,0.9130617380142212,-0.02727550081908703,-0.6490806341171265,-0.07343403995037079,0.08983749151229858,1.4509422779083252,-0.47569480538368225,0.0001675340172369033,-0.5952925682067871,-0.026131074875593185,-0.018120087683200836,0.8054856061935425,-0.31044429540634155,0.003402374219149351,0.7261502146720886,0.07801228016614914,2.6568429470062256,-0.234594464302063,-0.053837329149246216,0.3637249171733856,-4.032910346984863,-0.5338347554206848,-0.00533819617703557,-0.10763222724199295,-0.652373731136322,-4.123383522033691,0.21725080907344818,2.2212090492248535,0.5217015743255615,-2.3385839462280273,-0.3920566141605377,2.506690740585327,0.30319759249687195,0.650261402130127,-0.1303911805152893,-0.08612806349992752,0.12375707179307938,1741504096.721766,1741504096653,1.834676513671875,0.9221182861328125,0.6161168722650493,0.6683291015625,0.562414306640625
1741504096.8776453,-2.8850271701812744,-0.012876385741294967,-0.02149909633569806,-0.9996859444580531,0.24423666298389435,-0.10669203102588654,0.4586630165576935,0.9836336374282837,2.2627687454223633,10.460941314697266,0.033379554748535156,0.5262451171875,0.39425498247146606,-1.2543151378631592,0.005149920005351305,-0.9420538544654846,0.01773861236870289,1.231045126914978,0.004005493130534887,0.9103913903236389,-0.03032730519771576,-0.724612832069397,-0.058175019919872284,0.12340734153985977,1.41775381565094,-0.5097754001617432,-0.009687005542218685,-0.5628671646118164,-0.02727550081908703,-0.008201723918318748,0.8012893795967102,-0.3258691132068634,0.0056296586990356445,0.6022621989250183,-0.04964658245444298,2.143097162246704,0.023256590589880943,0.017283393070101738,0.6714761257171631,-3.31878662109375,-0.43972596526145935,-0.023022472858428955,-0.18412183225154877,-0.042294036597013474,-3.716632843017578,0.7575754523277283,1.5235580205917358,-2.066425323486328,-1.3609819412231445,-0.31862586736679077,1.2180733680725098,-0.03158781677484512,0.2969737648963928,-0.31975680589675903,-1.008594036102295,0.22320891916751862,1741504096.9215922,1741504096753,1.7245177001953125,0.9145935668945313,1.0185322351120603,0.61261279296875,0.47281982421875
1741504096.8977146,-2.8833972215652466,-0.01137128365282747,-0.025510747266586645,-0.9996098717409644,0.15758433938026428,0.21010369062423706,0.11751973628997803,1.8161622285842896,-2.442666530609131,8.28125,0.048638343811035156,0.5235748291015625,0.4343098998069763,-1.2604187726974487,0.005149920005351305,-0.9283207654953003,-0.04329747334122658,1.2299007177352905,0.004005493130534887,0.9157320261001587,-0.03452353551983833,-0.7883192300796509,-0.04100862145423889,0.13904783129692078,1.3353551626205444,-0.5023211240768433,-0.013482337817549706,-0.5422675013542175,-0.034142062067985535,-0.009346150793135166,0.8070115447044373,-0.365887850522995,0.01777304895222187,0.47328004240989685,-0.0023314200807362795,2.0612850189208984,-0.40617835521698,-0.026497015729546547,0.6950541138648987,-4.2930755615234375,-0.02652675472199917,0.02356170490384102,0.4421407878398895,-0.3578929305076599,-3.0613131523132324,0.7806795239448547,0.8111494183540344,-4.481096267700195,0.7233914136886597,-0.2087484449148178,1.4376236200332642,-0.38896438479423523,0.0010926284594461322,0.4790482521057129,-2.0572452545166016,0.7223856449127197,1741504096.9215922,1741504096753,1.7245177001953125,0.9145935668945313,1.0185322351120603,0.61261279296875,0.47281982421875
1741504096.9177299,-2.8795862197875977,0.0001809085069135203,-0.027496872259554137,-0.9996218731540711,0.12515981495380402,0.5271793007850647,0.10410602390766144,0.3114095628261566,1.0714056491851807,9.402746200561523,0.059319496154785156,0.51708984375,0.4678797721862793,-1.2596558332443237,0.005149920005351305,-0.9145876169204712,-0.0883115902543068,1.2299007177352905,0.0036240178160369396,0.9294651746749878,-0.04596780240535736,-0.8222705721855164,-0.020027466118335724,0.13981078565120697,1.2182421684265137,-0.4614364802837372,-0.014402209781110287,-0.5231937170028687,-0.042153049260377884,-0.010872052982449532,0.8093003630638123,-0.410982221364975,0.03426221385598183,0.33950749039649963,-0.06460250169038773,1.5064839124679565,0.04961271956562996,0.009227151982486248,0.6109239459037781,-2.7275960445404053,-0.030907142907381058,-0.034492261707782745,1.0054610967636108,-0.6252939701080322,-1.4327677488327026,1.0986322164535522,0.08231108635663986,-6.173781871795654,2.0787224769592285,-0.040653884410858154,0.7679319381713867,-0.227547287940979,-0.12456750124692917,0.023362258449196815,-2.199955463409424,0.8533650040626526,1741504096.9215922,1741504096753,1.7245177001953125,0.9145935668945313,1.0185322351120603,0.61261279296875,0.47281982421875
1741504096.9377127,-2.8763805627822876,0.011453737583413441,-0.030553320961956933,-0.9994675114647629,0.12259449809789658,0.5809062123298645,0.20554524660110474,-0.2555229365825653,-0.06277741491794586,6.440437316894531,0.07763004302978516,0.51556396484375,0.481612890958786,-1.2596558332443237,0.005149920005351305,-0.9050507545471191,-0.11272602528333664,1.229519248008728,0.0036240178160369396,0.9435797929763794,-0.0722896158695221,-0.8363851308822632,0.012779430486261845,0.14171816408634186,1.0614557266235352,-0.41649505496025085,-0.008395850658416748,-0.4972533881664276,-0.04444190114736557,-0.005149920005351305,0.813878059387207,-0.44785961508750916,0.04234897345304489,0.5337485671043396,-0.010098904371261597,0.48648786544799805,0.005142377223819494,0.001928967423737049,0.4332132041454315,-1.3171768188476562,-0.029558071866631508,0.004357410594820976,0.949037492275238,-1.337790608406067,-0.3775111138820648,1.7351977825164795,0.12987421452999115,-8.180987358093262,2.2406704425811768,0.3608052134513855,1.4395159482955933,-0.19771772623062134,0.5434491634368896,0.2113577127456665,-1.8705754280090332,0.1878436803817749,1741504096.9215922,1741504096753,1.7245177001953125,0.9145935668945313,1.0185322351120603,0.61261279296875,0.47281982421875
