time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504531.1106422,-3.1453697681427,-0.008342219611654633,-0.052738048458162184,-0.9985735354077714,0.2038010060787201,0.1326221227645874,-0.3044121265411377,3.235034465789795,-0.35058003664016724,9.563346862792969,-0.15278053283691406,0.02613067626953125,0.09136339277029037,-1.236767292022705,0.004386968910694122,-0.9603646993637085,0.39692530035972595,1.233715534210205,0.01506828423589468,0.9084840416908264,0.20771344006061554,-0.20466163754463196,-0.043678950518369675,-0.08030059933662415,0.9000915288925171,-0.4387179911136627,0.02285107411444187,-0.7009612917900085,-0.15697719156742096,-0.2481498420238495,0.7681010365486145,-0.2977980077266693,-0.038565974682569504,-0.05604527145624161,-0.11976128816604614,3.3110275268554688,-0.24717667698860168,-0.022196965292096138,-0.0005093113868497312,-3.5449490547180176,0.07774154841899872,0.024129388853907585,-0.142277792096138,-0.7252882122993469,-1.9791679382324219,-0.7450180053710938,-2.275430202484131,6.076110363006592,1.784952998161316,0.27253156900405884,1.0319743156433105,1.6312354803085327,2.6384897232055664,2.680979013442993,0.16271761059761047,-0.5994284152984619,1741504531.1142073,1741504530973,-0.12335441589355468,-2.06294970703125,-0.03813426265019302,-4.34375732421875,-1.9088968505859376
1741504531.1306238,-3.1416975259780884,-0.007571754337118789,-0.05038095288355393,-0.9987013708425575,-0.11970886588096619,0.023560475558042526,0.24996531009674072,-10.127375602722168,2.864042043685913,16.730281829833984,-0.14400672912597656,0.042153358459472656,0.1497291475534439,-1.233715534210205,0.004386968910694122,-0.960746169090271,0.3255893886089325,1.2482116222381592,0.016212711110711098,0.9119172692298889,0.20351719856262207,-0.2786678969860077,-0.07724879682064056,-0.1340886503458023,1.0587854385375977,-0.3911239802837372,0.030009381473064423,-0.691805899143219,-0.11730372905731201,-0.20771344006061554,0.7810711860656738,-0.3068200945854187,-0.03799934312701225,0.29724159836769104,0.49102869629859924,2.762634038925171,0.18400681018829346,-0.04081139340996742,-0.01102436799556017,-4.810352325439453,0.8525182008743286,0.036391403526067734,0.19693580269813538,-0.08650819212198257,-3.8030192852020264,-1.6082350015640259,-3.134244680404663,8.048286437988281,2.433837413787842,0.4555385112762451,0.8937016725540161,2.120072364807129,1.782841682434082,0.40217873454093933,-0.40888604521751404,-0.09501680731773376,1741504531.1142073,1741504530973,-0.12335441589355468,-2.06294970703125,-0.03813426265019302,-4.34375732421875,-1.9088968505859376
1741504531.1505983,-3.1337921619415283,-0.006232388016661924,-0.03836998267167948,-0.9992441652416013,-0.6902434229850769,-0.02467133104801178,0.492360919713974,0.3009032607078552,-1.2630805969238281,9.826519012451172,-0.13942909240722656,0.06389713287353516,0.21000228822231293,-1.231808066368103,0.005149920005351305,-0.960746169090271,0.247768372297287,1.2562226057052612,0.01506828423589468,0.9115357995033264,0.20084688067436218,-0.3751811981201172,-0.10776684433221817,-0.1848248988389969,1.2216753959655762,-0.35396549105644226,0.013675021007657051,-0.6536583304405212,-0.09441519528627396,-0.18596932291984558,0.7875562906265259,-0.3081531226634979,-0.03861395642161369,0.09368515014648438,0.8724538087844849,3.1664743423461914,0.050951484590768814,0.0445215180516243,-0.005939568392932415,-5.148313045501709,0.514542281627655,-0.024427562952041626,-0.014498353935778141,-0.04547372832894325,-4.8253631591796875,-1.690954566001892,-2.256037950515747,7.78670072555542,1.5826853513717651,-1.0482536554336548,1.740386724472046,0.914178729057312,0.8990683555603027,0.27902334928512573,-0.07381708920001984,0.08537230640649796,1741504531.1142073,1741504530973,-0.12335441589355468,-2.06294970703125,-0.03813426265019302,-4.34375732421875,-1.9088968505859376
1741504531.17063,-3.1214802265167236,-0.013415114876998294,-0.022241874312760382,-0.9996626099439212,-0.7321720123291016,-0.34935492277145386,0.5701942443847656,-0.2836766839027405,1.9411635398864746,11.056131362915039,-0.14057350158691406,0.07763004302978516,0.266460657119751,-1.233715534210205,0.005149920005351305,-0.9565499424934387,0.17299915850162506,1.2627075910568237,0.015449759550392628,0.9122987985610962,0.20504310727119446,-0.47741663455963135,-0.14171816408634186,-0.1981765478849411,1.3456549644470215,-0.3621477782726288,0.0020272720139473677,-0.6181811094284058,-0.08335240930318832,-0.17872129380702972,0.7864118218421936,-0.31234386563301086,-0.025032302364706993,0.03836485370993614,0.522490918636322,2.9195523262023926,-0.19239497184753418,-0.0048937550745904446,0.23474662005901337,-4.994915962219238,0.2936416566371918,-0.017978940159082413,0.07212893664836884,0.21492864191532135,-5.1062116622924805,-1.6160552501678467,-0.2596263289451599,5.8059186935424805,-0.7973286509513855,-0.2579013407230377,1.9355462789535522,0.4698193371295929,0.24731291830539703,-0.013920092023909092,-0.24220138788223267,0.7281712889671326,1741504531.2202182,1741504531073,-0.23725497436523438,-2.06034521484375,0.6036558047113512,-4.44495068359375,-1.920943359375
1741504531.1906972,-3.1071817874908447,-0.018439251804147322,-0.01229377894380554,-0.9997543983360034,-0.43053925037384033,-0.1988738626241684,0.7719839215278625,0.8401468992233276,7.125958442687988,10.470148086547852,-0.12417030334472656,0.07686710357666016,0.3248264193534851,-1.2394375801086426,0.005149920005351305,-0.9477760195732117,0.10051880776882172,1.2592743635177612,0.01430533267557621,0.9145876169204712,0.20428015291690826,-0.5788891315460205,-0.1512550562620163,-0.17147326469421387,1.413939118385315,-0.40697094798088074,0.010750473476946354,-0.5766003131866455,-0.07953765243291855,-0.17299915850162506,0.7879377603530884,-0.31837695837020874,-0.013298948295414448,0.43329840898513794,-0.05127931386232376,2.8278121948242188,-0.3721502721309662,-0.0021790724713355303,0.46901214122772217,-4.727011680603027,-0.25906622409820557,-0.045941442251205444,0.167325958609581,-0.1339816004037857,-4.944498538970947,-0.2637607157230377,1.482883095741272,2.9023499488830566,-2.3842644691467285,0.25071579217910767,1.9872924089431763,0.2601093053817749,0.22499912977218628,0.06696878373622894,-0.3109111487865448,0.6155980229377747,1741504531.2202182,1741504531073,-0.23725497436523438,-2.06034521484375,0.6036558047113512,-4.44495068359375,-1.920943359375
1741504531.2106655,-3.0938518047332764,-0.020178777480841507,-0.01383388769559969,-0.9997006754477082,0.13657276332378387,-0.051898349076509476,0.5718817114830017,-2.0585579872131348,-3.6849143505096436,10.135416984558105,-0.11959266662597656,0.07686710357666016,0.3755626678466797,-1.2508819103240967,0.005149920005351305,-0.9386205673217773,0.03833829239010811,1.2505004405975342,0.01430533267557621,0.9164950251579285,0.19130998849868774,-0.6773098111152649,-0.14667734503746033,-0.12836651504039764,1.421187162399292,-0.45821666717529297,0.003510707523673773,-0.5487525463104248,-0.06885633617639542,-0.15850308537483215,0.7898451089859009,-0.3322699964046478,-0.004430040717124939,0.16219644248485565,-0.010711072944104671,2.454118490219116,-0.7743557095527649,-0.019200006499886513,0.43075621128082275,-3.989902973175049,-0.6425819396972656,0.009678937494754791,0.1377968043088913,-0.7258639931678772,-4.787806987762451,0.20986561477184296,2.2884647846221924,-0.06836938858032227,-2.511625289916992,-0.5619646310806274,1.3738254308700562,0.5750439167022705,0.8209834098815918,0.13031987845897675,-0.7901425957679749,0.32237061858177185,1741504531.2202182,1741504531073,-0.23725497436523438,-2.06034521484375,0.6036558047113512,-4.44495068359375,-1.920943359375
1741504531.2306902,-3.0892144441604614,-0.015720027242506377,-0.01813727521218118,-0.999711918500211,0.2099473476409912,0.2568585276603699,0.08604684472084045,3.228022336959839,2.951617479324341,8.090292930603027,-0.11348915100097656,0.06313419342041016,0.41142138838768005,-1.2569855451583862,0.00476844422519207,-0.9355688095092773,-0.01201647985726595,1.239819049835205,0.014686808921396732,0.919165313243866,0.18673227727413177,-0.7623788714408875,-0.14362554252147675,-0.08258945494890213,1.3746471405029297,-0.4900374710559845,-0.01293367613106966,-0.5312047004699707,-0.057793546468019485,-0.1367589831352234,0.8020523190498352,-0.3599848449230194,-0.0013289095368236303,0.20136304199695587,-0.373004287481308,1.719083547592163,-0.3323381841182709,-0.013739816844463348,0.08894563466310501,-3.298646926879883,-0.627800703048706,-0.015403187833726406,0.16776591539382935,-0.1682819128036499,-4.325379371643066,0.23289062082767487,2.034086227416992,-2.5987465381622314,-1.312535285949707,-0.6831242442131042,0.695008397102356,0.37136974930763245,1.0648797750473022,0.7130401134490967,-1.458791971206665,0.25424352288246155,1741504531.220304,1741504531173,-0.3345351257324219,-2.08083642578125,-0.11399996264556556,-4.5317885742187505,-1.93342041015625
1741504531.2508357,-3.0878961086273193,-0.008873566013981449,-0.023612717932487582,-0.9996817990631,0.2620861530303955,0.3974143862724304,0.08290955424308777,-2.761500120162964,-1.0207653045654297,9.23706340789795,-0.11158180236816406,0.058175086975097656,0.4373617172241211,-1.2608002424240112,0.005149920005351305,-0.9340428709983826,-0.0707637146115303,1.233715534210205,0.014686808921396732,0.9309910535812378,0.1802472025156021,-0.8291370868682861,-0.13904783129692078,-0.054741740226745605,1.2884336709976196,-0.4810362160205841,-0.013024643063545227,-0.5277714133262634,-0.056267641484737396,-0.12874799966812134,0.8211261034011841,-0.3928973972797394,-0.000699260039255023,0.07847920805215836,-0.19615620374679565,1.307664155960083,-0.3098162114620209,-0.01316686999052763,0.12120258808135986,-3.7415120601654053,-0.4131569564342499,0.010957565158605576,0.9109798669815063,-0.3419671654701233,-3.1450207233428955,0.25375229120254517,1.1926831007003784,-4.609843730926514,0.7646048069000244,0.009819968603551388,0.3895864486694336,-0.08181879669427872,0.3279612064361572,1.1224679946899414,-1.650813341140747,-0.0054430533200502396,1741504531.220304,1741504531173,-0.3345351257324219,-2.08083642578125,-0.11399996264556556,-4.5317885742187505,-1.93342041015625
1741504531.2707484,-3.0853354930877686,0.006981979673037704,-0.027229574360506405,-0.9996048230375797,0.1686401218175888,0.8206676840782166,0.07962530106306076,7.332940101623535,5.5989885330200195,6.914341449737549,-0.10662269592285156,0.053215980529785156,0.46139466762542725,-1.2642335891723633,0.00476844422519207,-0.9294651746749878,-0.10624094307422638,1.2283748388290405,0.013923857361078262,0.9485389590263367,0.1684214472770691,-0.8627069592475891,-0.12684062123298645,-0.04634927958250046,1.1629282236099243,-0.43966907262802124,-0.01128628570586443,-0.5167086124420166,-0.05741206929087639,-0.12340734153985977,0.8421072959899902,-0.4300626814365387,0.0007503414526581764,0.15475095808506012,-0.16372932493686676,1.0628353357315063,-0.0849124863743782,-0.0066294255666434765,0.20859207212924957,-2.1503872871398926,-0.3598175346851349,-0.04776544123888016,1.1373019218444824,-0.6361361145973206,-1.6305445432662964,0.6452606916427612,0.2960797846317291,-6.791858673095703,2.1076691150665283,0.23604753613471985,0.6143456101417542,0.04016472399234772,0.3495500385761261,1.0060694217681885,-1.9218534231185913,0.17790542542934418,1741504531.220304,1741504531173,-0.3345351257324219,-2.08083642578125,-0.11399996264556556,-4.5317885742187505,-1.93342041015625
1741504531.2908037,-3.0854246616363525,0.019473383442590166,-0.028960406294620735,-0.9993908555738082,0.04951291158795357,0.5803652405738831,-0.005362262483686209,-0.6201491355895996,3.1776833534240723,7.245670318603516,-0.10051918029785156,0.053597450256347656,0.4701686203479767,-1.2627075910568237,0.00476844422519207,-0.9237430095672607,-0.12111848592758179,1.2226526737213135,0.014686808921396732,0.962272047996521,0.14629587531089783,-0.8718623518943787,-0.1024261862039566,-0.03757534176111221,0.9962233901023865,-0.3936561346054077,-0.003579310839995742,-0.5045014023780823,-0.04596780240535736,-0.10624094307422638,0.8615625500679016,-0.4699532687664032,0.004349714145064354,0.17272253334522247,-0.024276115000247955,0.34286683797836304,0.042780790477991104,-0.0012520768214017153,0.24584271013736725,-0.7015342712402344,-0.4197828471660614,0.014769332483410835,0.8627304434776306,-1.126224398612976,-0.07686900347471237,1.3248810768127441,0.44915562868118286,-8.573928833007812,2.313441514968872,0.3964994549751282,0.6615827679634094,0.6578208804130554,0.9781237840652466,0.868379533290863,-2.0431442260742188,0.07755409181118011,1741504531.220304,1741504531173,-0.3345351257324219,-2.08083642578125,-0.11399996264556556,-4.5317885742187505,-1.93342041015625
1741504531.3108408,-3.0868431329727173,0.029220237867686346,-0.0265741153654487,-0.9992196926059352,-0.15099169313907623,0.4398277997970581,-0.08333383500576019,4.647259712219238,-3.7480554580688477,4.841580867767334,-0.09746742248535156,0.06542301177978516,0.4659723937511444,-1.2615631818771362,0.00476844422519207,-0.9233615398406982,-0.11463340371847153,1.2196009159088135,0.014686808921396732,0.9699015617370605,0.12531471252441406,-0.848210871219635,-0.07495994865894318,-0.01201647985726595,0.8249408602714539,-0.35382118821144104,0.005780264735221863,-0.47932401299476624,-0.01926451548933983,-0.09632257372140884,0.8791103959083557,-0.5111844539642334,0.0033701530192047358,0.08922325074672699,0.33179032802581787,-0.2759370505809784,0.1046065241098404,0.003981584683060646,-0.008947850205004215,0.6229410767555237,-0.17130360007286072,0.0017921500839293003,0.4167737066745758,-1.0381964445114136,1.34750497341156,1.2344483137130737,1.2380053997039795,-8.171321868896484,1.8982880115509033,0.460630863904953,1.2733608484268188,1.4039528369903564,0.3834376931190491,0.8143436908721924,-2.105191469192505,-0.0731084942817688,1741504531.220304,1741504531173,-0.3345351257324219,-2.08083642578125,-0.11399996264556556,-4.5317885742187505,-1.93342041015625
1741504531.3307874,-3.090443730354309,0.02511411581795778,-0.019640357250297075,-0.9994916395617138,-0.32249879837036133,-0.3638840615749359,-0.1223616823554039,-11.21418571472168,7.467939853668213,17.72459602355957,-0.09746742248535156,0.09365177154541016,0.4537651538848877,-1.2554595470428467,0.005149920005351305,-0.9206912517547607,-0.0864042118191719,1.2211267948150635,0.01430533267557621,0.9706645011901855,0.11463340371847153,-0.8142595291137695,-0.04634927958250046,0.023079270496964455,0.7951858043670654,-0.2964848279953003,0.012796981260180473,-0.44155794382095337,-0.01430533267557621,-0.09822995215654373,0.8993285894393921,-0.5334261655807495,-0.0012282225070521235,-0.01095168013125658,0.9355651140213013,-0.6972647309303284,0.4765787422657013,0.01746828481554985,0.22535020112991333,2.169236660003662,0.17642508447170258,0.0004902190994471312,-0.01472583506256342,-0.2423701137304306,2.2151763439178467,1.1897549629211426,1.7239863872528076,0.5668482184410095,2.931431293487549,0.5577224493026733,1.8980424404144287,-0.2402915060520172,0.019859369844198227,0.9299951791763306,-0.8533589243888855,-0.07808223366737366,1741504531.4312818,1741504531373,-0.551617919921875,-2.12558935546875,0.2723928559411466,-4.73785693359375,-1.95466845703125
