time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504861.1236367,1.1000752449035645,0.03621798843868282,0.04372819583121472,-0.9983867498133188,-0.051579296588897705,-0.38141319155693054,-0.692608654499054,5.706770896911621,20.173974990844727,23.475826263427734,0.9367132186889648,0.3763256072998047,0.1974135935306549,-1.3569320440292358,0.00476844422519207,-0.5048828721046448,0.19207294285297394,1.3767688274383545,0.014686808921396732,0.5071717500686646,0.16956588625907898,-0.577744722366333,0.14438849687576294,0.010872052982449532,0.7337682247161865,-0.25413623452186584,-0.059681881219148636,-0.5781261920928955,-0.008201723918318748,-0.14553292095661163,0.7501716613769531,-0.35269999504089355,-0.0024186016526073217,0.2181064337491989,-0.19483807682991028,-0.006488017737865448,0.20079593360424042,-0.016431262716650963,-0.15273191034793854,0.0023683852050453424,0.07168864458799362,0.014429907314479351,-0.009541742503643036,1.7274307012557983,-0.6986647844314575,-1.1438610553741455,-0.5427135825157166,2.4739181995391846,-1.5781840085983276,0.6679975986480713,3.32356858253479,0.028103910386562347,-0.9283191561698914,-6.338367938995361,0.8685064911842346,0.262738972902298,1741504861.1619046,1741504861053,-4.97267236328125,-0.00807135009765625,-1.1472816446319496,-6.40174169921875,1.4985576171875001
1741504861.1437018,1.0799283981323242,0.030238164711312413,0.05385888489460963,-0.9980906140791029,-0.7108510136604309,-0.3442273437976837,-1.142376184463501,-1.161810278892517,1.9059293270111084,12.784303665161133,0.9512090682983398,0.3568706512451172,0.1970321238040924,-1.3550246953964233,0.00476844422519207,-0.5048828721046448,0.18902114033699036,1.377150297164917,0.01506828423589468,0.5033569931983948,0.1989395022392273,-0.5865186452865601,0.1356145590543747,-0.011635004542768002,0.7906080484390259,-0.28551700711250305,-0.04654707759618759,-0.5601968169212341,0.02193484455347061,-0.1810101419687271,0.7463569045066833,-0.3116457164287567,-0.03422294929623604,0.46837443113327026,-0.5642454624176025,-0.017473237589001656,0.09508778154850006,0.025136839598417282,0.022825563326478004,-0.30108341574668884,0.28805410861968994,0.050178155303001404,-0.37838301062583923,1.5432171821594238,-0.25759005546569824,-0.4993511438369751,-1.3107050657272339,2.5612025260925293,-1.7089569568634033,0.9053123593330383,0.018923800438642502,1.1928002834320068,-1.0425091981887817,-0.26408910751342773,1.744723916053772,-1.5539004802703857,1741504861.1619046,1741504861053,-4.97267236328125,-0.00807135009765625,-1.1472816446319496,-6.40174169921875,1.4985576171875001
1741504861.1636858,1.0526223182678223,0.020601014663484053,0.07130718931082952,-0.9972416371910193,-0.7793229222297668,-0.2695830464363098,-1.482198715209961,2.852463960647583,10.926679611206055,7.639906406402588,0.9473943710327148,0.3435182571411133,0.1977950781583786,-1.3546432256698608,0.004386968910694122,-0.5033569931983948,0.182917520403862,1.3855427503585815,0.015449759550392628,0.50030517578125,0.2283131182193756,-0.6006332635879517,0.1184481605887413,-0.038719769567251205,0.8169298768043518,-0.326649934053421,-0.0015195442829281092,-0.5495155453681946,0.024605173617601395,-0.1512550562620163,0.7181277275085449,-0.29241082072257996,-0.025347404181957245,-0.04581591486930847,-0.4215362071990967,0.04639057442545891,0.00016097736079245806,-0.056514427065849304,0.046125464141368866,-0.42689189314842224,0.5347309112548828,-0.011504234746098518,-0.17626100778579712,1.147706151008606,-0.5476046800613403,-1.0498566627502441,-1.4167938232421875,1.2134729623794556,-2.129631757736206,2.431553602218628,1.2279294729232788,0.3979031443595886,1.729396939277649,-1.3737072944641113,1.0395348072052002,0.7548398375511169,1741504861.1619046,1741504861053,-4.97267236328125,-0.00807135009765625,-1.1472816446319496,-6.40174169921875,1.4985576171875001
1741504861.1837053,1.0275957584381104,0.021489767010913926,0.07460776925439858,-0.996981379304899,-0.03601623326539993,0.08272485435009003,-1.1412203311920166,10.112971305847168,5.958741664886475,10.24828052520752,0.9802017211914062,0.3393220901489258,0.1985580176115036,-1.3565505743026733,0.005531395319849253,-0.5018310546875,0.17795833945274353,1.383635401725769,0.014686808921396732,0.5006866455078125,0.22640573978424072,-0.5910963416099548,0.09784847497940063,-0.06733043491840363,0.8360036611557007,-0.36243656277656555,0.012822683900594711,-0.5334935784339905,0.05664911866188049,-0.1348516047000885,0.6914244294166565,-0.26658904552459717,-0.020065436139702797,0.8540382385253906,-0.07082591950893402,0.016624050214886665,-0.2538241147994995,0.05453329533338547,0.17185303568840027,-0.28745490312576294,-0.26174089312553406,-0.03193870931863785,-0.0030035418458282948,-0.37666964530944824,0.546299159526825,-0.8870987892150879,-1.2082628011703491,0.5989099144935608,-1.7307981252670288,0.15652382373809814,0.22850669920444489,1.8781818151474,0.5337284803390503,-1.2718325853347778,1.3005084991455078,-0.19760151207447052,1741504861.1619046,1741504861053,-4.97267236328125,-0.00807135009765625,-1.1472816446319496,-6.40174169921875,1.4985576171875001
1741504861.2037008,1.0068717002868652,0.022065115230922402,0.06945605354282715,-0.9973409584069542,0.2527819573879242,0.19239135086536407,-0.9240243434906006,-0.12097907066345215,3.354463577270508,9.295051574707031,0.9702835083007812,0.3377962112426758,0.1970321238040924,-1.372191071510315,0.005149920005351305,-0.5041199326515198,0.17528800666332245,1.374861478805542,0.014686808921396732,0.50030517578125,0.19016556441783905,-0.5727855563163757,0.08983749151229858,-0.06923781335353851,0.8005264401435852,-0.39168375730514526,-0.01396357174962759,-0.54264897108078,0.08144503086805344,-0.10929274559020996,0.6872282028198242,-0.24034041166305542,-0.033474698662757874,-0.23302949965000153,-0.07299011945724487,-0.10764922946691513,-1.0203732252120972,-0.027369143441319466,-0.1831270307302475,-0.14514626562595367,-0.6364153623580933,-0.0015378596726804972,0.025995220988988876,-2.1142749786376953,1.1647485494613647,-0.33044442534446716,0.13939028978347778,-1.814437985420227,-1.276679515838623,-1.35517156124115,-0.028195636346936226,0.8489887714385986,1.620499610900879,-0.021508589386940002,1.3379430770874023,-0.27660027146339417,1741504861.1619046,1741504861053,-4.97267236328125,-0.00807135009765625,-1.1472816446319496,-6.40174169921875,1.4985576171875001
1741504861.2237453,0.9878356456756592,0.02935769609950873,0.06263561566007236,-0.9976045836555747,0.43228402733802795,0.381794810295105,-0.8941924571990967,2.9889771938323975,3.7784626483917236,9.91811752319336,0.9809646606445312,0.3324556350708008,0.19398032128810883,-1.3775317668914795,0.005149920005351305,-0.506027340888977,0.17490653693675995,1.3630356788635254,0.014686808921396732,0.5006866455078125,0.1333257108926773,-0.5342565178871155,0.07648584991693497,-0.059319447726011276,0.7913710474967957,-0.39915570616722107,-0.025913180783391,-0.5323491096496582,0.07305257022380829,-0.0555046908557415,0.6799801588058472,-0.21065206825733185,-0.017934462055563927,0.2656360864639282,-0.1384171098470688,-0.148765429854393,-0.3028072416782379,-0.0018040607683360577,-0.017684882506728172,-0.026092229411005974,-0.7757498025894165,0.006511349231004715,0.003469349117949605,-2.7621405124664307,1.55270516872406,-0.6463719606399536,0.5258623361587524,-0.007704920135438442,-0.3529864549636841,-0.2169194519519806,0.5868366956710815,-0.6675986647605896,2.7937119007110596,-0.6416333913803101,1.4097508192062378,0.7776936292648315,1741504861.1619046,1741504861053,-4.97267236328125,-0.00807135009765625,-1.1472816446319496,-6.40174169921875,1.4985576171875001
1741504861.2437353,0.9700381755828857,0.033209787806327946,0.048000162757408406,-0.9982950938320397,0.7850799560546875,0.14971596002578735,-0.854699969291687,-24.349834442138672,-15.29790210723877,12.79497241973877,0.9805831909179688,0.3393220901489258,0.18635080754756927,-1.3855427503585815,0.005149920005351305,-0.5037384629249573,0.17490653693675995,1.3462507724761963,0.014686808921396732,0.4987792670726776,0.1028076633810997,-0.5617227554321289,0.06351567804813385,-0.06542305648326874,0.8318074345588684,-0.40935707092285156,-0.001285060658119619,-0.5239566564559937,0.08258945494890213,-0.024605173617601395,0.6639581918716431,-0.18586032092571259,-0.022959046065807343,-0.008264663629233837,0.20150506496429443,-0.4570838510990143,-0.5998802185058594,0.00022638638620264828,0.08327609300613403,0.03366854041814804,-1.1401101350784302,0.0005160392029210925,-0.14001697301864624,-1.28690505027771,-1.7530527114868164,-0.7434484362602234,-0.47664371132850647,2.488783121109009,-0.6011227369308472,1.3218082189559937,0.5300410389900208,0.7972221374511719,1.240452527999878,-0.7312760353088379,1.1803200244903564,-0.44407936930656433,1741504861.1619046,1741504861053,-4.97267236328125,-0.00807135009765625,-1.1472816446319496,-6.40174169921875,1.4985576171875001
1741504861.2638202,0.9606788158416748,0.04044711743264497,0.03844453795809381,-0.9984418101184358,0.3736485540866852,0.3145604729652405,-0.31721028685569763,-3.333643674850464,4.642209053039551,8.787211418151855,0.9744796752929688,0.3450450897216797,0.17910276353359222,-1.3885945081710815,0.005149920005351305,-0.5037384629249573,0.17719538509845734,1.3313732147216797,0.01430533267557621,0.499542236328125,0.1024261862039566,-0.621614396572113,0.03643091395497322,-0.07457847148180008,0.9382390975952148,-0.42124074697494507,0.00616992823779583,-0.5231937170028687,0.0875486359000206,-0.0009536888683214784,0.6540398001670837,-0.16766203939914703,-0.03693502023816109,-0.1467306762933731,0.37226054072380066,-0.2773694097995758,-0.06626250594854355,0.02324772998690605,0.014751913025975227,0.19577382504940033,-0.868810772895813,-0.0070647308602929115,0.005618182476609945,0.0829099491238594,-3.703684091567993,-1.5618062019348145,-0.18662099540233612,5.727733612060547,-0.5387409329414368,-0.0786985233426094,-0.17686247825622559,0.1403726190328598,1.0412856340408325,-0.4950833320617676,0.8330512046813965,-0.5312246680259705,1741504861.1619046,1741504861053,-4.97267236328125,-0.00807135009765625,-1.1472816446319496,-6.40174169921875,1.4985576171875001
1741504861.2838488,0.9566957950592041,0.04664082924278882,0.035696219093505656,-0.9982737164675696,0.09423547238111496,0.3846437633037567,-0.13365142047405243,-4.170761585235596,3.1649060249328613,8.276274681091309,0.9710464477539062,0.3416109085083008,0.17376211285591125,-1.3847798109054565,0.00476844422519207,-0.5048828721046448,0.182154580950737,1.3294658660888672,0.014686808921396732,0.4999237060546875,0.11463340371847153,-0.7177462577819824,0.00858320016413927,-0.06542305648326874,1.0816738605499268,-0.4262208938598633,-0.008788038976490498,-0.533875048160553,0.08373387902975082,-0.0032425422687083483,0.649462103843689,-0.1593909114599228,-0.033624619245529175,-0.07045876234769821,-0.029671207070350647,-0.3381062150001526,0.27718034386634827,-0.015794862061738968,-0.06806725263595581,0.344147264957428,-0.029166320338845253,0.012775021605193615,0.02232077717781067,0.7449800968170166,-4.73626708984375,-1.2438058853149414,0.3938125967979431,7.348111152648926,-0.17405526340007782,-0.45137301087379456,-0.44144201278686523,-0.201510950922966,-0.08297457545995712,-0.116778165102005,0.3324003517627716,0.29763031005859375,1741504861.1619046,1741504861053,-4.97267236328125,-0.00807135009765625,-1.1472816446319496,-6.40174169921875,1.4985576171875001
1741504861.3038707,0.9489297866821289,0.05538532306934987,0.03848072698930514,-0.9977232580424686,-0.1543523669242859,0.39543581008911133,-0.46795979142189026,1.6730453968048096,1.0843675136566162,6.356963157653809,0.9840164184570312,0.3332185745239258,0.1653696447610855,-1.3798205852508545,0.005149920005351305,-0.506027340888977,0.1848248988389969,1.3332805633544922,0.014686808921396732,0.4991607666015625,0.1356145590543747,-0.80663001537323,-0.0020981156267225742,-0.05703059583902359,1.2067978382110596,-0.4202924966812134,0.0030435866210609674,-0.5460822582244873,0.08106355369091034,0.002861066721379757,0.6475547552108765,-0.15926022827625275,-0.026950614526867867,0.3541719615459442,-0.19320183992385864,-0.326476126909256,0.31995242834091187,-0.01640712469816208,-0.08145243674516678,0.09269730001688004,0.2945815622806549,0.01264465507119894,-0.040564581751823425,0.8103879690170288,-4.155029296875,-0.3678908050060272,0.28212934732437134,5.694922924041748,0.3851400911808014,0.5577491521835327,-0.7702629566192627,-0.1646491289138794,0.37478041648864746,-0.20574961602687836,-0.06846830248832703,0.19488047063350677,1741504861.1619046,1741504861053,-4.97267236328125,-0.00807135009765625,-1.1472816446319496,-6.40174169921875,1.4985576171875001
1741504861.323904,0.9331052303314209,0.057070068273567545,0.042136259581021546,-0.9974805977740976,-0.11880148947238922,0.12054063379764557,-0.7554596066474915,2.021866798400879,6.376953125,7.695784091949463,0.9786758422851562,0.3439006805419922,0.164988175034523,-1.3775317668914795,0.005149920005351305,-0.5052643418312073,0.1810101419687271,1.3386212587356567,0.014686808921396732,0.499542236328125,0.1489662081003189,-0.8512626886367798,-0.01735713705420494,-0.04940108209848404,1.264019250869751,-0.4006233811378479,-0.005728804040700197,-0.5640115737915039,0.07839322835206985,0.008964675478637218,0.6460288166999817,-0.16300077736377716,-0.03057776764035225,-0.12289711087942123,0.29987412691116333,0.011408575810492039,0.08746444433927536,0.014547727070748806,0.06521923094987869,-0.27505558729171753,0.34659361839294434,-0.0005327555118128657,-0.0005845339619554579,0.6873120665550232,-1.6748820543289185,-1.1589642763137817,0.5214195251464844,2.1890838146209717,1.0367778539657593,-0.5329167246818542,-0.7497634887695312,-0.02938265912234783,0.373542457818985,-0.004983536433428526,-0.18314222991466522,-0.19835101068019867,1741504861.4690785,1741504861353,-4.91959814453125,0.027210800170898438,-1.1730573714333137,-6.40166015625,1.4985269775390626
1741504861.343894,0.9067904949188232,0.058844747431317485,0.041859008336630636,-0.9973891512949288,0.13872724771499634,0.08599957078695297,-1.3506635427474976,1.9702630043029785,5.101248264312744,8.403045654296875,0.9866867065429688,0.3522930145263672,0.1680399775505066,-1.377913236618042,0.005149920005351305,-0.5037384629249573,0.17566949129104614,1.3390027284622192,0.014686808921396732,0.4999237060546875,0.15697719156742096,-0.8478294014930725,-0.04177157208323479,-0.050164032727479935,1.2304493188858032,-0.3800187110900879,-0.0021878115367144346,-0.5628671646118164,0.07763027399778366,0.027656977996230125,0.6483176946640015,-0.1666526049375534,-0.02191246673464775,0.1939944177865982,0.31422877311706543,0.2065967321395874,-0.03481335937976837,0.011172677390277386,0.06012197956442833,-0.34801003336906433,-0.010159092955291271,0.0022879501339048147,0.05821124464273453,0.34244081377983093,0.47736692428588867,-1.19167959690094,-0.1897774189710617,-2.452871084213257,0.944877564907074,0.40907877683639526,-0.07601574063301086,0.06930344551801682,0.8225476741790771,0.08916845917701721,-0.2380131334066391,0.49067816138267517,1741504861.4690785,1741504861353,-4.91959814453125,0.027210800170898438,-1.1730573714333137,-6.40166015625,1.4985269775390626
