time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504616.9907842,0.11343097686767578,0.017571798445831555,0.00966463415421583,-0.9997988931510398,0.07183083891868591,-0.14880017936229706,-0.09674040973186493,1.665840744972229,14.065329551696777,13.380802154541016,-0.042916297912597656,0.22869491577148438,0.04406042397022247,-1.2226526737213135,0.005149920005351305,-0.9756237268447876,0.3927290737628937,1.2485930919647217,0.01583123579621315,0.9092469811439514,-0.04100862145423889,-0.3545815348625183,0.019645990803837776,0.07495994865894318,0.959220290184021,-0.47109270095825195,0.014379275031387806,-0.7444495558738708,-0.01125352829694748,-0.029564354568719864,0.7921339869499207,-0.239127516746521,-0.021570533514022827,-0.1533002108335495,0.343889057636261,3.647793769836426,-0.261791855096817,-0.03878447040915489,0.008994773030281067,-3.8104357719421387,0.16703340411186218,0.014494496397674084,0.18286265432834625,-0.6428520679473877,-0.7646777629852295,-0.12836135923862457,0.36979547142982483,4.408201694488525,1.869403600692749,0.6686370372772217,1.2677448987960815,-0.01832631789147854,2.367504835128784,-0.8223071694374084,1.478295087814331,-0.13974523544311523,1741504616.8383498,1741504616593,1.7883077392578126,-1.1554954833984374,-2.036088326418263,4.43293017578125,-0.8541644897460937
1741504617.0108104,0.11907958984375,0.01961814664012429,0.0008937162030389121,-0.9998071462005836,0.40001875162124634,0.05310121551156044,0.4164951741695404,1.8737800121307373,-2.568190336227417,10.993461608886719,-0.02727508544921875,0.22259140014648438,0.11272602528333664,-1.2405821084976196,0.005149920005351305,-0.9740977883338928,0.33283740282058716,1.2463041543960571,0.014686808921396732,0.9119172692298889,-0.05207141116261482,-0.4030289053916931,0.024605173617601395,0.06961929053068161,1.106088399887085,-0.42722898721694946,0.026134585961699486,-0.698291003704071,0.020027466118335724,-0.006294346414506435,0.80510413646698,-0.22201023995876312,-0.013289105147123337,0.320606529712677,-0.05848035216331482,3.4097273349761963,-1.3291540145874023,-0.013450873084366322,0.15486961603164673,-3.7468605041503906,-0.2258731573820114,-0.07856760919094086,-0.02187182381749153,-0.5835676193237305,-2.767702341079712,0.08718088269233704,-0.13699492812156677,7.743293285369873,2.2302112579345703,0.6118115782737732,1.8706756830215454,1.7016186714172363,0.9502844214439392,0.9714671969413757,0.782739520072937,0.25318723917007446,1741504616.8383498,1741504616593,1.7883077392578126,-1.1554954833984374,-2.036088326418263,4.43293017578125,-0.8541644897460937
1741504617.0308185,0.13873684406280518,0.013223332525831591,0.0008010996455077523,-0.9999122470078408,-0.0339399017393589,-0.2553837299346924,1.0961434841156006,4.585319519042969,0.6695809364318848,18.165363311767578,-0.057412147521972656,0.24166488647460938,0.1813916265964508,-1.2516448497772217,0.005149920005351305,-0.9710460305213928,0.2779049277305603,1.239819049835205,0.01430533267557621,0.9111543297767639,-0.06694895774126053,-0.49114975333213806,0.013542382046580315,0.07572289556264877,1.261348843574524,-0.39195317029953003,0.009790495038032532,-0.6811245679855347,0.02079041674733162,0.02231631986796856,0.8241779208183289,-0.22776992619037628,-0.018147142603993416,-0.8888331055641174,0.325388640165329,3.287398099899292,-0.5676928758621216,-0.008044731803238392,0.16449379920959473,-3.808830499649048,-0.40292906761169434,0.002164621604606509,0.029450807720422745,-0.7408182621002197,-4.620718002319336,-0.5967867970466614,0.5361738801002502,7.571847438812256,1.5420012474060059,-1.017345905303955,1.259254813194275,0.09635983407497406,1.1644080877304077,1.0898791551589966,-0.4271377921104431,-0.0887032300233841,1741504616.8383498,1741504616593,1.7883077392578126,-1.1554954833984374,-2.036088326418263,4.43293017578125,-0.8541644897460937
1741504617.0508406,0.16209769248962402,0.013516251994598877,-0.0011192903187579623,-0.9999080248308846,0.12616398930549622,0.018541447818279266,1.1462031602859497,1.0972620248794556,-0.375395268201828,10.397787094116211,-0.038338661193847656,0.24242782592773438,0.24319066107273102,-1.2611817121505737,0.005149920005351305,-0.9618905782699585,0.20809490978717804,1.23447847366333,0.014686808921396732,0.9126802682876587,-0.07419699430465698,-0.577744722366333,0.004005493130534887,0.0883115902543068,1.3918135166168213,-0.39408329129219055,0.0008369248826056719,-0.6445029377937317,0.023079270496964455,0.023460745811462402,0.8443961143493652,-0.25208258628845215,-0.015380806289613247,0.42187362909317017,-0.001079343375749886,2.956681489944458,-0.8260641694068909,0.01509994175285101,0.5358932614326477,-4.72257137298584,-0.3335513174533844,0.013334282673895359,0.07760505378246307,-0.18591660261154175,-4.265883922576904,-0.3349885046482086,0.5583056211471558,5.996385097503662,-0.4436013400554657,-0.10202595591545105,1.771371841430664,-0.04940388724207878,0.12081702053546906,0.7812418341636658,-1.470749855041504,0.16335682570934296,1741504616.8383498,1741504616593,1.7883077392578126,-1.1554954833984374,-2.036088326418263,4.43293017578125,-0.8541644897460937
1741504617.0708706,0.1805344820022583,0.0073229397857858146,-0.0006175612705561869,-0.9999729962208833,-0.05079576373100281,-0.23980370163917542,0.7423442602157593,-1.9741474390029907,-2.1377429962158203,12.791779518127441,-0.038338661193847656,0.24967575073242188,0.3076600432395935,-1.2691926956176758,0.004386968910694122,-0.9493018984794617,0.1363775134086609,1.23295259475708,0.01506828423589468,0.9122987985610962,-0.08182650804519653,-0.6601434350013733,0.001716639962978661,0.10738536715507507,1.4547569751739502,-0.4263691008090973,0.01390406209975481,-0.6132219433784485,0.01506828423589468,0.025749599561095238,0.8455405235290527,-0.30248433351516724,-0.012528175488114357,0.01943446323275566,0.12875153124332428,2.98724627494812,-0.4550554156303406,-0.07187637686729431,0.6270379424095154,-4.7644572257995605,-0.0602254755795002,0.022601120173931122,-0.023876924067735672,-0.545146644115448,-4.026199817657471,-0.41756293177604675,1.175521969795227,2.655015707015991,-1.7399661540985107,0.36606964468955994,1.866755723953247,-0.2039271742105484,0.08407098799943924,0.053528979420661926,-2.5844759941101074,0.18415270745754242,1741504616.8383498,1741504616593,1.7883077392578126,-1.1554954833984374,-2.036088326418263,4.43293017578125,-0.8541644897460937
1741504617.0909479,0.18902218341827393,0.00977001162382611,-0.0010534835048461502,-0.9999517173570808,0.02337788976728916,0.1320214867591858,0.2687358856201172,4.179090976715088,1.8102858066558838,7.6032209396362305,-0.036431312561035156,0.24242782592773438,0.3706035017967224,-1.2707185745239258,0.005531395319849253,-0.9386205673217773,0.06923781335353851,1.2333340644836426,0.01430533267557621,0.9138246774673462,-0.07953765243291855,-0.724612832069397,-0.0020981156267225742,0.1356145590543747,1.4520866870880127,-0.4615496098995209,-0.002317431615665555,-0.5571450591087341,0.009727626107633114,0.02727550081908703,0.8390554785728455,-0.35463881492614746,-0.006797431036829948,0.06121111661195755,-0.18100041151046753,3.1108429431915283,-0.11982755362987518,0.046153753995895386,0.564661979675293,-4.444612503051758,0.015375013463199139,-0.057172778993844986,0.09645012766122818,0.15811847150325775,-3.058500051498413,-0.14718911051750183,1.1268714666366577,-0.5096063017845154,-1.6534515619277954,-0.9134511351585388,2.5651676654815674,-0.3050497770309448,0.11448626220226288,-0.5062974691390991,-2.556124210357666,0.2637227475643158,1741504616.8383498,1741504616593,1.7883077392578126,-1.1554954833984374,-2.036088326418263,4.43293017578125,-0.8541644897460937
1741504617.1109226,0.19100749492645264,0.007011033432264059,-0.004248580571377974,-0.9999663969220867,0.15158580243587494,-0.15423330664634705,0.11447754502296448,-5.604318618774414,-0.21672280132770538,7.202363014221191,-0.036049842834472656,0.24395370483398438,0.42629891633987427,-1.2730075120925903,0.005149920005351305,-0.9283207654953003,0.010490577667951584,1.2340970039367676,0.014686808921396732,0.9149690866470337,-0.07839322835206985,-0.7810711860656738,0.001716639962978661,0.152399480342865,1.3963912725448608,-0.47658267617225647,-0.012523717246949673,-0.5205233693122864,0.002861066721379757,0.02384222112596035,0.8207446336746216,-0.3962838351726532,-0.0015807491727173328,0.019600950181484222,0.0900070071220398,2.6469566822052,-0.056303445249795914,-0.006031878292560577,0.4571656584739685,-3.854980707168579,0.11557924002408981,0.041051335632801056,0.11036993563175201,0.019729994237422943,-2.590365171432495,0.1956537365913391,0.7612587213516235,-3.1656925678253174,-0.5919149518013,-0.15175801515579224,1.83116614818573,-0.3014681935310364,-0.1679413765668869,-0.8471682667732239,-2.032118797302246,0.2587904632091522,1741504616.8383498,1741504616593,1.7883077392578126,-1.1554954833984374,-2.036088326418263,4.43293017578125,-0.8541644897460937
1741504617.1309555,0.19830739498138428,0.010847095019803028,-0.005530549527225973,-0.9999258740284492,0.05041883885860443,0.19740203022956848,0.41053447127342224,-1.0256142616271973,1.616507887840271,7.366384506225586,-0.039101600646972656,0.23327255249023438,0.4697871506214142,-1.2707185745239258,0.005149920005351305,-0.9206912517547607,-0.048638131469488144,1.2379117012023926,0.014686808921396732,0.9225986003875732,-0.0864042118191719,-0.8234149813652039,0.014686808921396732,0.164988175034523,1.3078888654708862,-0.46323758363723755,-0.0047189039178192616,-0.46368351578712463,-0.0036240178160369396,0.024223696440458298,0.8054856061935425,-0.4307986795902252,-0.0018748868023976684,-0.0888017788529396,-0.30889254808425903,2.114156484603882,0.1702333688735962,-0.012514372356235981,0.308014839887619,-3.80400013923645,0.11556719243526459,0.00877368450164795,0.5682253241539001,-0.5507069230079651,-2.116959810256958,0.7604838013648987,0.5102691054344177,-4.567590713500977,0.9005002379417419,0.2628953754901886,2.9637672901153564,-0.27394381165504456,0.011061207391321659,-0.7372603416442871,-1.6678905487060547,0.2026936262845993,1741504616.8383498,1741504616593,1.7883077392578126,-1.1554954833984374,-2.036088326418263,4.43293017578125,-0.8541644897460937
1741504617.1509757,0.20928025245666504,0.013263911347918222,-0.008024068106714905,-0.9998798342734857,0.11874822527170181,0.06950497627258301,0.5464769601821899,-2.5009899139404297,-0.254212886095047,9.750468254089355,-0.039101600646972656,0.23136520385742188,0.499542236328125,-1.2649965286254883,0.005149920005351305,-0.9153505563735962,-0.08487831056118011,1.2340970039367676,0.014686808921396732,0.9359502792358398,-0.10051880776882172,-0.8447775840759277,0.040245670825242996,0.16994735598564148,1.19764244556427,-0.42347148060798645,-0.008099575527012348,-0.43202105164527893,-0.0036240178160369396,0.018120087683200836,0.7806897163391113,-0.46305495500564575,-0.003143154550343752,-0.014851674437522888,-0.10737433284521103,1.3021118640899658,0.4030190706253052,-0.002427681814879179,0.24926333129405975,-2.1849851608276367,-0.25843319296836853,0.02120473049581051,0.9139057397842407,-0.7263714671134949,-0.8850077986717224,1.3327983617782593,0.29449188709259033,-5.636209011077881,2.0735695362091064,-0.009640379808843136,1.3000819683074951,0.010760772973299026,-0.2990824282169342,-1.2540178298950195,-1.6292206048965454,-0.17058157920837402,1741504616.8383498,1741504616593,1.7883077392578126,-1.1554954833984374,-2.036088326418263,4.43293017578125,-0.8541644897460937
1741504617.1710138,0.22128939628601074,0.01816556332521798,-0.007845292166039408,-0.9998042126836169,-0.01641310751438141,0.34424927830696106,0.6316843628883362,1.0949403047561646,-0.41231679916381836,5.030272006988525,-0.044060707092285156,0.22030258178710938,0.508316159248352,-1.2596558332443237,0.005149920005351305,-0.9142061471939087,-0.10433356463909149,1.230282187461853,0.014686808921396732,0.951209306716919,-0.12149996310472488,-0.8424887657165527,0.07419699430465698,0.18711376190185547,1.0751888751983643,-0.3759240210056305,-0.0021525491029024124,-0.38014039397239685,-0.00019073777366429567,0.023460745811462402,0.7654306888580322,-0.4856223464012146,-0.0026817587204277515,-0.16042785346508026,-0.33223986625671387,0.23450984060764313,0.3920782208442688,-0.013778182677924633,-0.007009523920714855,-1.0289493799209595,-0.25012531876564026,0.012592647224664688,1.0167691707611084,-0.89217609167099,0.19776104390621185,1.7648447751998901,0.7705668210983276,-6.2218427658081055,2.3279404640197754,0.44065284729003906,2.6687123775482178,0.29154855012893677,0.3685712516307831,-0.8896692395210266,-1.1127877235412598,-0.013325708918273449,1741504616.8383498,1741504616593,1.7883077392578126,-1.1554954833984374,-2.036088326418263,4.43293017578125,-0.8541644897460937
1741504617.1910264,0.23170745372772217,0.0191272399406744,-0.00568792461428743,-0.999800878278187,-0.12784570455551147,-0.05799128860235214,0.49718931317329407,-5.1349287033081055,0.2704184949398041,7.140224456787109,-0.045205116271972656,0.21877670288085938,0.5041199326515198,-1.2535521984100342,0.00476844422519207,-0.9153505563735962,-0.10128175467252731,1.227230429649353,0.014686808921396732,0.961509108543396,-0.1348516047000885,-0.8398184180259705,0.10204470902681351,0.21686884760856628,0.9435797929763794,-0.32954567670822144,0.003255396382883191,-0.33093002438545227,0.016212711110711098,0.029564354568719864,0.7375829815864563,-0.4990873336791992,-0.0014336798340082169,-0.05512213706970215,-0.07039488106966019,-0.20959091186523438,0.34274083375930786,-0.020656172186136246,-0.03945388272404671,0.353525847196579,-0.18956324458122253,0.0056567140854895115,0.6280043125152588,-0.5691392421722412,0.1853426694869995,1.0707100629806519,1.5882054567337036,-6.449534893035889,2.180989980697632,0.1614534705877304,2.6243410110473633,0.8787481188774109,0.3301982879638672,-1.2503821849822998,-0.5052334070205688,-0.006630189251154661,1741504617.238303,1741504617093,2.324832275390625,-1.132385986328125,-1.3435836407064867,4.73784228515625,-0.8532276000976563
1741504617.2123978,0.23726797103881836,0.021908009297402133,0.0002896341255039185,-0.9997599488080617,-0.31950893998146057,0.1316726952791214,0.277737021446228,6.405219078063965,1.167375087738037,6.245209217071533,-0.050545692443847656,0.21229076385498047,0.4842832088470459,-1.2505004405975342,0.00476844422519207,-0.916113555431366,-0.08411535620689392,1.224941611289978,0.014686808921396732,0.9676127433776855,-0.12912946939468384,-0.8173113465309143,0.11577782779932022,0.24891279637813568,0.8264667987823486,-0.30752766132354736,0.00689341314136982,-0.2660791873931885,0.03147173300385475,0.03032730519771576,0.7272831201553345,-0.4870027005672455,-0.00991500448435545,-0.16505052149295807,-0.2892834544181824,-1.150848627090454,0.23815426230430603,0.0013910853303968906,-0.0014948355965316296,1.2937514781951904,-0.13132703304290771,-0.0003378956171218306,0.3242868185043335,0.4435637891292572,1.0971872806549072,0.8986876010894775,1.1166449785232544,-5.665424823760986,0.8421636819839478,0.2412736564874649,2.9832873344421387,0.5545562505722046,0.012150035239756107,-0.42236217856407166,0.552348792552948,-0.8057336807250977,1741504617.238303,1741504617093,2.324832275390625,-1.132385986328125,-1.3435836407064867,4.73784228515625,-0.8532276000976563
1741504617.2310753,0.24160337448120117,0.013911528653417467,0.006760898616398289,-0.9998803726548611,-0.37825945019721985,-0.3741146922111511,0.22986845672130585,-4.384801387786865,-4.276790618896484,11.915571212768555,-0.052453041076660156,0.22755050659179688,0.4495689272880554,-1.2501189708709717,0.005149920005351305,-0.9149690866470337,-0.04787518084049225,1.224560022354126,0.014686808921396732,0.9668498039245605,-0.11730372905731201,-0.7936598658561707,0.12569619715213776,0.2584496736526489,0.728427529335022,-0.32201486825942993,0.014137390069663525,-0.230601966381073,0.04711223021149635,0.02193484455347061,0.7459754347801208,-0.4797064960002899,-0.0264755766838789,-0.031501833349466324,0.32826370000839233,-1.8575968742370605,-0.03550608456134796,-0.009044366888701916,-0.03431295230984688,2.619532346725464,-0.037371259182691574,-0.0028939659241586924,-0.08093897253274918,0.5392969846725464,1.335613489151001,0.27141234278678894,0.3220386207103729,-4.725228309631348,-0.9236776232719421,0.4357413053512573,1.7030607461929321,0.8047078251838684,-0.42915064096450806,1.387943148612976,0.3740603029727936,-0.6638919115066528,1741504617.238303,1741504617093,2.324832275390625,-1.132385986328125,-1.3435836407064867,4.73784228515625,-0.8532276000976563
1741504617.2511272,0.24418365955352783,0.010842968572161799,0.02215737086989151,-0.9996956941733205,-0.7586802244186401,-0.26796868443489075,0.08452041447162628,-11.262423515319824,6.297572135925293,16.426124572753906,-0.06542301177978516,0.23174667358398438,0.39806973934173584,-1.2466856241226196,0.005149920005351305,-0.9142061471939087,0.00019073777366429567,1.2276118993759155,0.014686808921396732,0.9630350470542908,-0.10700388997793198,-0.7650492191314697,0.11425192654132843,0.23670557141304016,0.7303349375724792,-0.32420095801353455,0.03587948530912399,-0.22106507420539856,0.05245288833975792,0.023079270496964455,0.8306630253791809,-0.46857601404190063,-0.035160306841135025,-0.39911484718322754,0.1315101981163025,-2.5710644721984863,0.2842576503753662,0.007380801718682051,0.164344921708107,3.245675802230835,0.27421581745147705,0.011282096616923809,-0.3189738392829895,0.6036599278450012,1.5378459692001343,-0.951969563961029,-1.2102950811386108,1.5648950338363647,0.22660724818706512,1.1614433526992798,-0.07424888759851456,0.09281227737665176,0.32144132256507874,4.546124458312988,0.6693741679191589,-0.568314790725708,1741504617.238303,1741504617093,2.324832275390625,-1.132385986328125,-1.3435836407064867,4.73784228515625,-0.8532276000976563
1741504617.271117,0.2459019422531128,0.011713650411049176,0.024189263454026666,-0.9996387697201422,-0.02749348059296608,0.048996035009622574,-0.032632842659950256,1.5311158895492554,-7.891584873199463,12.659974098205566,-0.045205116271972656,0.23479843139648438,0.3255893886089325,-1.2501189708709717,0.005531395319849253,-0.9138246774673462,0.05703059583902359,1.2340970039367676,0.01506828423589468,0.9573128819465637,-0.08869306743144989,-0.7608529925346375,0.08983749151229858,0.19398032128810883,0.7753490209579468,-0.32884150743484497,0.05048380792140961,-0.26951247453689575,0.06580453366041183,0.0394827201962471,0.9546425342559814,-0.4326968789100647,-0.0437605045735836,0.6623210310935974,0.02066590078175068,-3.8916916847229004,-0.5057212710380554,0.023077422752976418,-0.11313476413488388,3.8050098419189453,0.3094940483570099,0.021854229271411896,-0.37414082884788513,0.7909551858901978,-0.06287949532270432,-0.9472948908805847,-2.297560453414917,1.662838101387024,-0.4234662353992462,0.5018243789672852,-2.918191909790039,0.7960748076438904,0.9398305416107178,6.466202735900879,2.00439715385437,-0.3401889503002167,1741504617.238303,1741504617093,2.324832275390625,-1.132385986328125,-1.3435836407064867,4.73784228515625,-0.8532276000976563
1741504617.291171,0.2428455352783203,0.014565958544022872,0.02047235277622906,-0.9996843079810243,0.2652215361595154,0.28796154260635376,-0.18784233927726746,9.619904518127441,-0.1376003921031952,8.942813873291016,-0.062371253967285156,0.23022079467773438,0.2317463904619217,-1.2577484846115112,0.004386968910694122,-0.9172579646110535,0.11081864684820175,1.23600435256958,0.014686808921396732,0.9561684727668762,-0.08602273464202881,-0.7318608164787292,0.07343403995037079,0.16346226632595062,0.7845044732093811,-0.3322482705116272,0.04829274117946625,-0.3534370958805084,0.08449683338403702,0.08068207651376724,1.1175326108932495,-0.3843024671077728,-0.04966193065047264,-0.449075311422348,-0.17492371797561646,-4.772658348083496,-0.40471675992012024,-0.06229358911514282,-0.13838209211826324,3.610888957977295,0.10913141071796417,-0.013155430555343628,-0.016163386404514313,-0.0008224513730965555,1.6171741485595703,-0.9511439204216003,-1.2299020290374756,0.31941723823547363,-0.06055529788136482,-0.061657875776290894,-4.4541120529174805,0.9297225475311279,2.0710856914520264,8.360406875610352,2.357235908508301,-0.1351899802684784,1741504617.238303,1741504617093,2.324832275390625,-1.132385986328125,-1.3435836407064867,4.73784228515625,-0.8532276000976563
1741504617.3111653,0.23156094551086426,0.012714107686521332,0.0070168852118266305,-0.9998945518341719,0.7128931879997253,-0.0970543846487999,-0.622090756893158,-1.1577050685882568,-2.324592351913452,10.746455192565918,-0.053597450256347656,0.24586105346679688,0.14209964871406555,-1.2623261213302612,0.005149920005351305,-0.916113555431366,0.1661325991153717,1.23600435256958,0.014686808921396732,0.9557870030403137,-0.09365224838256836,-0.7017242908477783,0.0715266615152359,0.16384375095367432,0.7898451089859009,-0.33082783222198486,0.04310627281665802,-0.464446485042572,0.11348897218704224,0.11425192654132843,1.267833948135376,-0.35951346158981323,-0.007808922789990902,0.23088358342647552,0.4199695587158203,-4.415290832519531,-0.34296727180480957,-0.019497010856866837,0.05396125838160515,3.669032573699951,0.00593179278075695,0.03201577067375183,-0.033206723630428314,-0.3568195402622223,1.7418971061706543,0.1166258156299591,0.24527457356452942,0.3817574381828308,0.024382317438721657,-0.36162734031677246,-5.492408275604248,1.361098051071167,1.4129221439361572,7.218471527099609,0.8955849409103394,2.2138633728027344,1741504617.3486483,1741504617193,2.42305126953125,-1.106031982421875,-1.6234318076427445,4.8644443359375,-0.813646728515625
1741504617.3312073,0.21418428421020508,0.010866497050762279,-0.005037591546519494,-0.9999282683839157,0.5613595843315125,-0.11416971683502197,-0.9167798757553101,5.255618572235107,-4.46237850189209,9.443558692932129,-0.06275272369384766,0.2569236755371094,0.06237125024199486,-1.2611817121505737,0.00476844422519207,-0.916876494884491,0.21877622604370117,1.2402005195617676,0.01506828423589468,0.9557870030403137,-0.09861142933368683,-0.656710147857666,0.08106355369091034,0.17681391537189484,0.7940413355827332,-0.3359326422214508,0.025231197476387024,-0.5731670260429382,0.134470134973526,0.11081864684820175,1.3750286102294922,-0.3824264705181122,0.0009676838526502252,-0.25229570269584656,0.3106100559234619,-3.916597843170166,0.1749168038368225,-0.02243688702583313,-0.031075965613126755,3.524005174636841,0.31959012150764465,0.03872911259531975,0.0021427255123853683,-0.1474423110485077,2.1995811462402344,0.46397799253463745,0.6709018349647522,0.07871861755847931,-0.3369986414909363,-0.8771145343780518,-5.4829206466674805,0.9463223814964294,-0.3918154239654541,4.92228364944458,-1.4372464418411255,-0.024084459990262985,1741504617.3486483,1741504617193,2.42305126953125,-1.106031982421875,-1.6234318076427445,4.8644443359375,-0.813646728515625
1741504617.3512404,0.1945502758026123,0.0030853231381952726,-0.01030666696206241,-0.9999421250238766,0.24726133048534393,-0.3664204478263855,-0.9900915622711182,-0.1548481583595276,-2.547107219696045,9.885248184204102,-0.07839298248291016,0.2637901306152344,-0.00019073777366429567,-1.2520263195037842,0.00476844422519207,-0.917639434337616,0.27065691351890564,1.2459226846694946,0.01506828423589468,0.9538795948028564,-0.09861142933368683,-0.6170367002487183,0.08106355369091034,0.17757686972618103,0.7940413355827332,-0.349552184343338,0.009467589668929577,-0.6746395230293274,0.12722209095954895,0.086785688996315,1.421950101852417,-0.4299418032169342,-0.0007522726082243025,-0.4245798885822296,0.1643243283033371,-2.7393670082092285,0.6306232213973999,-0.0024181862827390432,-0.07584458589553833,3.4495816230773926,0.3753591775894165,-0.00870936457067728,-0.19122430682182312,0.019305353984236717,1.9977320432662964,-0.06756989657878876,-0.04887133836746216,0.06362441182136536,-0.7684661746025085,-0.7442331910133362,-4.690529823303223,-0.5205262899398804,-1.3274537324905396,1.8687483072280884,-2.3851699829101562,0.05352991446852684,1741504617.3486483,1741504617193,2.42305126953125,-1.106031982421875,-1.6234318076427445,4.8644443359375,-0.813646728515625
1741504617.3713212,0.17646825313568115,-0.0011412313757530762,-0.011375783554564516,-0.9999346424339275,0.04322652891278267,-0.22566506266593933,-0.8123132586479187,4.149299144744873,0.371908038854599,8.359703063964844,-0.08106327056884766,0.2622642517089844,-0.04596780240535736,-1.2424894571304321,0.00476844422519207,-0.9214541912078857,0.3213931620121002,1.2508819103240967,0.01506828423589468,0.9493018984794617,-0.09098191559314728,-0.5773632526397705,0.07572289556264877,0.17566949129104614,0.7982375621795654,-0.3737200200557709,0.0004572081670630723,-0.7616159319877625,0.11425192654132843,0.05245288833975792,1.4078354835510254,-0.47743144631385803,0.008673169650137424,-0.13736121356487274,-0.03777127340435982,-2.3122975826263428,0.5726996064186096,0.0010029248660430312,-0.20247438549995422,3.339085340499878,0.2625805139541626,1.5550986063317396e-05,-0.3312954604625702,0.47047632932662964,1.890621304512024,-0.22827115654945374,-0.07467139512300491,0.20321670174598694,-1.3093105554580688,-0.45068398118019104,-4.265294075012207,-0.6598904132843018,-1.5478060245513916,-1.183459758758545,-2.289566993713379,0.5058955550193787,1741504617.3486483,1741504617193,2.42305126953125,-1.106031982421875,-1.6234318076427445,4.8644443359375,-0.813646728515625
1741504617.391273,0.1601179838180542,-0.004974371262226557,-0.010482718774754781,-0.9999326818529511,-0.04575314000248909,-0.18113724887371063,-0.7357304692268372,-0.5216526389122009,-4.109809875488281,8.371187210083008,-0.09021854400634766,0.2607383728027344,-0.09174486994743347,-1.2363858222961426,0.00476844422519207,-0.9317540526390076,0.36640727519989014,1.2505004405975342,0.015449759550392628,0.9424353241920471,-0.08945601433515549,-0.5571450591087341,0.07610437273979187,0.17414358258247375,0.8020523190498352,-0.39852413535118103,-0.004496785346418619,-0.8260852694511414,0.1028076633810997,0.03452353551983833,1.3456549644470215,-0.49431002140045166,0.01018650270998478,-0.301334947347641,-0.051652759313583374,-2.146507978439331,0.3914337754249573,-0.041523225605487823,-0.6491148471832275,2.899292230606079,0.0037956954911351204,0.0011326591484248638,-0.3900226950645447,0.01760704629123211,0.851732075214386,0.038347914814949036,-0.0471775196492672,0.23523320257663727,-1.249380111694336,-0.329600989818573,-2.988072395324707,-0.6210188269615173,-0.743287980556488,-3.3617231845855713,-0.49502596259117126,0.07582034915685654,1741504617.3486483,1741504617193,2.42305126953125,-1.106031982421875,-1.6234318076427445,4.8644443359375,-0.813646728515625
1741504617.4113114,0.15061450004577637,-0.0023383202142737724,-0.007966117137655226,-0.9999655360242796,-0.13848692178726196,0.24328255653381348,-0.4980694353580475,1.8163851499557495,-2.4035487174987793,7.311824798583984,-0.09708595275878906,0.24624252319335938,-0.12340734153985977,-1.230282187461853,0.00476844422519207,-0.9508277773857117,0.4053177833557129,1.2524077892303467,0.015449759550392628,0.9367132186889648,-0.08373387902975082,-0.5292973518371582,0.08068207651376724,0.17109178006649017,0.8180742859840393,-0.42513447999954224,-0.006900651380419731,-0.8604180812835693,0.08869306743144989,0.02689402550458908,1.2426565885543823,-0.46807560324668884,0.015178694389760494,-0.2185441553592682,-0.5075047016143799,-1.4022995233535767,0.4377082288265228,-0.008754572831094265,-0.9225814342498779,2.6133193969726562,0.11184260249137878,0.06601016223430634,-0.43738025426864624,0.3886093497276306,1.2026574611663818,0.31290674209594727,-0.2269851416349411,0.7784451842308044,-1.3803685903549194,-0.09838797152042389,-1.5577274560928345,-0.6998528242111206,-0.2504095435142517,-5.369205474853516,1.5611348152160645,0.15879398584365845,1741504617.3486483,1741504617193,2.42305126953125,-1.106031982421875,-1.6234318076427445,4.8644443359375,-0.813646728515625
1741504617.431317,0.14305245876312256,0.0027809395931706273,-0.003644750176222349,-0.9999894910303468,-0.22259727120399475,0.2549019157886505,-0.30255886912345886,-0.07262114435434341,-2.5768539905548096,8.07691478729248,-0.10280799865722656,0.23937606811523438,-0.13218127191066742,-1.224560022354126,0.00476844422519207,-0.9649423956871033,0.44384679198265076,1.2531707286834717,0.01506828423589468,0.926413357257843,-0.06847485899925232,-0.509079098701477,0.08220797777175903,0.16231784224510193,0.8337147831916809,-0.4541718065738678,-0.014224274083971977,-0.8741512298583984,0.07000076025724411,0.02536812424659729,1.0893033742904663,-0.4243711531162262,0.01302282139658928,-0.188091441988945,-0.2726515531539917,-0.3180508017539978,0.2916797697544098,-0.009211273863911629,-0.6949672102928162,2.3913567066192627,0.05626598373055458,-0.053558073937892914,-0.6439333558082581,0.8439282178878784,1.0540118217468262,-0.0013573436299338937,-0.6035599708557129,0.8897170424461365,-1.4800574779510498,-0.45069828629493713,-0.387394517660141,-1.077042579650879,-0.03069137968122959,-7.972384452819824,2.160461902618408,-0.1787680983543396,1741504617.3486483,1741504617193,2.42305126953125,-1.106031982421875,-1.6234318076427445,4.8644443359375,-0.813646728515625
