time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504542.4801908,0.40433526039123535,-0.01924229670374625,0.07600920932296305,-0.9969214282558395,0.3283889889717102,0.016754383221268654,-0.5912024974822998,-3.3602843284606934,0.8199413418769836,10.943157196044922,-0.00286102294921875,0.12378883361816406,0.22106507420539856,-1.2440153360366821,0.005149920005351305,-0.917639434337616,0.1348516047000885,1.2497375011444092,0.015449759550392628,0.9493018984794617,0.24166475236415863,-0.699053943157196,0.000572213320992887,-0.15659570693969727,0.840199887752533,-0.4242324233055115,-0.053774457424879074,-0.481612890958786,0.058175019919872284,-0.30270084738731384,0.9920271635055542,-0.4613684415817261,-0.0018560660537332296,0.10965307801961899,-0.5532156229019165,-3.9336295127868652,-0.38193485140800476,-0.004388964734971523,-0.23589570820331573,2.607374429702759,0.020021989941596985,0.0003809073241427541,0.0010931192664429545,0.37610381841659546,1.1923400163650513,0.037254251539707184,0.5809491872787476,-0.8181959390640259,0.3664325773715973,0.030100587755441666,-4.345547676086426,-1.3763229846954346,0.3769203722476959,7.463381290435791,-0.9505261182785034,0.5700695514678955,1741504542.3885672,1741504542273,-4.52828759765625,1.5686131591796875,-2.2236004715869804,-0.8080049438476563,3.01465283203125
1741504542.5002048,0.38329386711120605,-0.018011467693589224,0.0624953261847124,-0.9978827191792576,0.7195029854774475,0.12533895671367645,-1.0991482734680176,-0.9501716494560242,-1.4609589576721191,9.496859550476074,-0.00438690185546875,0.11005592346191406,0.14705882966518402,-1.2463041543960571,0.00476844422519207,-0.919165313243866,0.17681391537189484,1.2493560314178467,0.015449759550392628,0.9493018984794617,0.2500572204589844,-0.6788357496261597,0.012779430486261845,-0.1367589831352234,0.8268482685089111,-0.4192068874835968,-0.05859411135315895,-0.5754558444023132,0.012779430486261845,-0.28248265385627747,1.1434729099273682,-0.49600324034690857,-0.005340802017599344,-0.028560804203152657,-0.3912794589996338,-3.586259365081787,-0.07596411556005478,-0.007779402192682028,-0.036063872277736664,2.8827333450317383,-0.009721171110868454,0.0026904158294200897,0.006182796787470579,0.4964698851108551,1.0346653461456299,0.6847662329673767,1.1475627422332764,-0.6443078517913818,0.14883309602737427,-0.25283533334732056,-4.3702239990234375,-2.335700511932373,1.154934048652649,7.47274923324585,-1.8489806652069092,-0.18554319441318512,1741504542.3885672,1741504542273,-4.52828759765625,1.5686131591796875,-2.2236004715869804,-0.8080049438476563,3.01465283203125
1741504542.5201774,0.35928595066070557,-0.016503026300957135,0.04448758126570642,-0.9988736182500954,0.8751676082611084,0.10005541145801544,-1.1803979873657227,2.5690598487854004,-2.023491382598877,9.407976150512695,0.00362396240234375,0.10471534729003906,0.07686731964349747,-1.2447782754898071,0.00476844422519207,-0.9195467829704285,0.22411687672138214,1.2474485635757446,0.015449759550392628,0.9481574892997742,0.2508201599121094,-0.6506065726280212,0.03299763426184654,-0.1035706102848053,0.813878059387207,-0.42216676473617554,-0.06294725090265274,-0.6620507836341858,-0.030708782374858856,-0.2588311731815338,1.2563897371292114,-0.5333093404769897,-0.0029224934987723827,0.2111346423625946,-0.11627216637134552,-3.3892815113067627,0.11460718512535095,-0.003248874330893159,-0.018360957503318787,3.2091121673583984,-0.1579560786485672,0.007228302303701639,-0.10653457790613174,-0.13037799298763275,1.4466159343719482,1.0470637083053589,1.5953108072280884,-0.7336132526397705,-0.1578625738620758,-0.2852812707424164,-4.031580448150635,-2.08172345161438,1.2047454118728638,5.093677520751953,-1.8259656429290771,0.25531914830207825,1741504542.3885672,1741504542273,-4.52828759765625,1.5686131591796875,-2.2236004715869804,-0.8080049438476563,3.01465283203125
1741504542.5402176,0.3390713930130005,-0.017722002971618356,0.02726328423271399,-0.9994711821475996,0.8398669958114624,-0.031310129910707474,-0.9311827421188354,4.856663703918457,2.1591928005218506,7.616635322570801,-0.00057220458984375,0.09861183166503906,0.016594186425209045,-1.2417265176773071,0.005149920005351305,-0.9195467829704285,0.2748531401157379,1.2466856241226196,0.015449759550392628,0.9470130205154419,0.24013885855674744,-0.6231403350830078,0.056267641484737396,-0.07419699430465698,0.8001449704170227,-0.4260437786579132,-0.07183001190423965,-0.7162203192710876,-0.07000076025724411,-0.22068360447883606,1.3082703351974487,-0.5591942071914673,0.00557718425989151,-0.09378494322299957,-0.1418696641921997,-2.978268623352051,0.19719748198986053,0.009782836772501469,0.026938220486044884,3.386192798614502,-0.010345126502215862,-0.005156522151082754,-0.03464387357234955,-0.4048713743686676,1.3339827060699463,1.082901120185852,1.5636773109436035,-0.6757705211639404,-0.20781585574150085,-0.451564759016037,-2.399923801422119,-1.9328181743621826,2.0590057373046875,2.051687240600586,-1.1688508987426758,0.2764725387096405,1741504542.5855145,1741504542373,-4.47918359375,1.5834505615234375,-1.8016248001422632,-0.7043012084960938,3.003760986328125
1741504542.5602763,0.32968366146087646,-0.020842203351307386,0.009966658026419443,-0.999733098525425,0.8398549556732178,-0.09564204514026642,-0.4057673215866089,1.1135190725326538,-2.0248334407806396,6.437613487243652,0.00019073486328125,0.10090065002441406,-0.029182879254221916,-1.2413450479507446,0.00476844422519207,-0.9210727214813232,0.3271152675151825,1.2459226846694946,0.014686808921396732,0.9477760195732117,0.22259098291397095,-0.5926222801208496,0.07610437273979187,-0.04749370738863945,0.7917525172233582,-0.43409398198127747,-0.08574922382831573,-0.7402533292770386,-0.1031891331076622,-0.17643244564533234,1.2975890636444092,-0.5671661496162415,0.0024754207115620375,-0.003596558701246977,0.014066585339605808,-2.169212818145752,-0.014837875962257385,-0.017269009724259377,-0.11295805126428604,3.415597438812256,-0.07197418808937073,-0.026980936527252197,-0.0005443147965706885,-0.8975390195846558,1.6511298418045044,0.9666507840156555,1.2340164184570312,-0.2675696909427643,-0.433439701795578,-0.5915130376815796,-1.0758966207504272,-1.631218433380127,2.2672007083892822,-0.9233107566833496,-0.21786698698997498,0.007900004275143147,1741504542.5855145,1741504542373,-4.47918359375,1.5834505615234375,-1.8016248001422632,-0.7043012084960938,3.003760986328125
1741504542.5802577,0.326143741607666,-0.021282202202552274,-0.002731275485831058,-0.9997697775006154,0.5780015587806702,-0.049821849912405014,-0.2408401519060135,0.06410662829875946,-5.003222942352295,5.853474140167236,-0.00247955322265625,0.09975624084472656,-0.07610437273979187,-1.2413450479507446,0.005149920005351305,-0.9294651746749878,0.3728923499584198,1.2459226846694946,0.015449759550392628,0.9473945498466492,0.20885786414146423,-0.5663004517555237,0.10013733059167862,-0.022697795182466507,0.7944228053092957,-0.4472830891609192,-0.0879143550992012,-0.7475013136863708,-0.12989242374897003,-0.12874799966812134,1.2190051078796387,-0.5623005032539368,0.00978772435337305,-0.10544215142726898,0.014142663218080997,-2.286465883255005,0.008747059851884842,-0.010139157064259052,-0.5669588446617126,2.955374002456665,0.008197822608053684,0.0826045423746109,-0.021868644282221794,-0.5720654129981995,1.2031916379928589,1.331212043762207,1.278471827507019,0.18689115345478058,-0.7167599201202393,0.03458135947585106,-0.16052797436714172,-1.300774097442627,2.329885482788086,-4.536563873291016,0.2804258167743683,0.3921603858470917,1741504542.5855145,1741504542373,-4.47918359375,1.5834505615234375,-1.8016248001422632,-0.7043012084960938,3.003760986328125
1741504542.6003122,0.31920528411865234,-0.021244773362031934,-0.008292647813905448,-0.9997399119756251,0.25177744030952454,0.026144947856664658,-0.45471328496932983,-1.963539481163025,0.4286716878414154,3.0027923583984375,-0.01239776611328125,0.09670448303222656,-0.10585946589708328,-1.2405821084976196,0.00476844422519207,-0.9489204287528992,0.4201953113079071,1.2539336681365967,0.01583123579621315,0.9393835067749023,0.2145799994468689,-0.5529488325119019,0.11158160120248795,-0.012779430486261845,0.8161669373512268,-0.4624885022640228,-0.08212301880121231,-0.7188906669616699,-0.1489662081003189,-0.09975585341453552,1.055733561515808,-0.5626639127731323,0.0038254447281360626,-0.3008381724357605,-0.054546285420656204,-1.25826096534729,0.05192987993359566,-0.0016224883729591966,-0.914786159992218,3.168476104736328,0.5541660189628601,-0.002673064125701785,-0.6089425683021545,0.6391032338142395,0.5451175570487976,0.4550139605998993,0.2610933184623718,1.2204949855804443,-0.8509580492973328,0.4926322102546692,1.7641372680664062,-0.9449201822280884,1.1158206462860107,-8.8707857131958,-0.17125970125198364,-0.5148078203201294,1741504542.5855145,1741504542373,-4.47918359375,1.5834505615234375,-1.8016248001422632,-0.7043012084960938,3.003760986328125
1741504542.6203086,0.30327320098876953,-0.019973983678822887,-0.010854121735221127,-0.9997415806183891,0.11757206916809082,0.09557877480983734,-0.8320686221122742,38.305782318115234,-15.589387893676758,49.09963607788086,-0.01316070556640625,0.08831119537353516,-0.10814831405878067,-1.2348599433898926,0.004386968910694122,-0.9645609259605408,0.44804301857948303,1.2543151378631592,0.015449759550392628,0.9313725233078003,0.2462424635887146,-0.5586709380149841,0.0875486359000206,-0.03452353551983833,0.8546959757804871,-0.4835762083530426,-0.06387283653020859,-0.6639581918716431,-0.17872129380702972,-0.11501488089561462,0.8657587766647339,-0.5379637479782104,0.05253519490361214,-0.04654579609632492,-0.2512005567550659,0.03709133714437485,0.525709331035614,-0.03519792482256889,-0.7681266069412231,1.5033766031265259,-0.1270354986190796,-0.017722908407449722,-0.4448743462562561,1.872928500175476,-0.3981240689754486,-1.4571259021759033,-1.3094139099121094,2.151045560836792,-1.0380773544311523,0.8721120357513428,2.9467625617980957,-1.8720288276672363,-1.5609376430511475,-7.404660701751709,2.900484323501587,4.974264144897461,1741504542.5855145,1741504542373,-4.47918359375,1.5834505615234375,-1.8016248001422632,-0.7043012084960938,3.003760986328125
1741504542.6403587,0.2801262140274048,-0.019229422620314112,-0.0004539348008213538,-0.9998149945109275,-0.6091024875640869,0.2755340039730072,-1.2528464794158936,8.891971588134766,-10.246673583984375,7.074219226837158,-0.02689361572265625,0.08945560455322266,-0.09327077120542526,-1.2211267948150635,0.004386968910694122,-0.9721904397010803,0.4507133662700653,1.2539336681365967,0.016212711110711098,0.9145876169204712,0.27065691351890564,-0.5476081371307373,0.06694895774126053,-0.09555962681770325,0.88979172706604,-0.5072384476661682,-0.04602649435400963,-0.614366352558136,-0.1646067053079605,-0.16956588625907898,0.89131760597229,-0.45750880241394043,0.1332656592130661,-0.49204498529434204,-0.006980289705097675,1.0125646591186523,0.8074424862861633,0.001332629006356001,-0.32002905011177063,-0.16366949677467346,0.07663455605506897,0.12090210616588593,-0.9588672518730164,0.7795624136924744,0.32246437668800354,-1.9614081382751465,-2.9463703632354736,1.6474941968917847,-1.3766275644302368,1.4162098169326782,1.7706999778747559,0.7633255124092102,-1.7468608617782593,-0.3311959505081177,3.367926597595215,2.324307441711426,1741504542.6886623,1741504542573,-4.35568212890625,1.554824951171875,-1.7897238955642587,-0.5114670715332031,2.975084716796875
1741504542.6603615,0.2657442092895508,-0.02379556946913247,0.011801997491716433,-0.9996471796233136,-0.6463215351104736,-0.2713696360588074,-0.6523914337158203,-18.17266082763672,1.5758309364318848,12.262137413024902,-0.01544952392578125,0.10624122619628906,-0.0558861680328846,-1.2161675691604614,0.005149920005351305,-0.9725719094276428,0.4331654906272888,1.2539336681365967,0.01506828423589468,0.9122987985610962,0.27065691351890564,-0.5483710765838623,0.028038453310728073,-0.14591439068317413,0.9210727214813232,-0.5351694226264954,0.006661146879196167,-0.5975814461708069,-0.15850308537483215,-0.14171816408634186,0.8398184180259705,-0.42340150475502014,0.12089532613754272,0.2888980805873871,0.6089019179344177,1.7991783618927002,0.14310193061828613,-0.023479705676436424,-0.01172542478889227,-1.1813628673553467,0.03447883948683739,-0.09133891016244888,-0.06616620719432831,-0.2938912808895111,0.3924500346183777,-1.5722323656082153,-2.65273118019104,1.568264365196228,-1.330224633216858,2.5094809532165527,1.4252681732177734,0.7293112277984619,1.3932569026947021,-2.115006923675537,1.8997851610183716,-1.133714199066162,1741504542.6886623,1741504542573,-4.35568212890625,1.554824951171875,-1.7897238955642587,-0.5114670715332031,2.975084716796875
1741504542.6804214,0.25390195846557617,-0.01537704770517099,0.01819105680868224,-0.9997162756782828,-0.24413621425628662,0.4696127772331238,-0.4022432267665863,7.9867143630981445,-7.885317325592041,4.652801036834717,-0.02346038818359375,0.09136295318603516,-0.013160906732082367,-1.228756308555603,0.005531395319849253,-0.9699015617370605,0.4076066315174103,1.2478300333023071,0.014686808921396732,0.9103913903236389,0.2161058932542801,-0.536163866519928,-0.001716639962978661,-0.15812161564826965,0.9454871416091919,-0.5519854426383972,-0.006741720717400312,-0.5643930435180664,-0.09937438368797302,-0.12684062123298645,0.8306630253791809,-0.3940848112106323,0.03849289193749428,-0.22345267236232758,-0.28974393010139465,2.168273448944092,-1.147094964981079,0.06397498399019241,0.17683663964271545,-1.7557103633880615,-0.4761897027492523,-0.010835817083716393,-0.04362018406391144,-3.047645092010498,0.5752530694007874,-1.4598283767700195,-0.08373565971851349,1.0182571411132812,-0.7174884080886841,-1.3750643730163574,0.964542031288147,2.8239917755126953,0.9424523115158081,-0.547307014465332,1.4390010833740234,-3.8370327949523926,1741504542.6886623,1741504542573,-4.35568212890625,1.554824951171875,-1.7897238955642587,-0.5114670715332031,2.975084716796875
1741504542.7005117,0.2623809576034546,-0.01263863191935653,0.02138120512318086,-0.9996915069413601,-0.11882296949625015,0.13915672898292542,0.510222315788269,1.6871225833892822,3.5630197525024414,7.759833335876465,-0.02269744873046875,0.09174442291259766,0.034142062067985535,-1.2493560314178467,0.004386968910694122,-0.9649423956871033,0.3881513774394989,1.2413450479507446,0.014686808921396732,0.9107728600502014,0.13179980218410492,-0.5224307775497437,-0.027656977996230125,-0.1325627565383911,0.9588387608528137,-0.5541569590568542,-0.012241262011229992,-0.569733738899231,-0.06885633617639542,-0.07763027399778366,0.8230335116386414,-0.38376089930534363,0.02144845761358738,-0.01936640590429306,-0.00622699037194252,2.4372217655181885,-1.2555819749832153,-0.04823274537920952,0.2355254739522934,-1.3583722114562988,-0.44123145937919617,0.011753782629966736,0.0837739035487175,-4.1889262199401855,0.620107889175415,-1.2001649141311646,1.650998592376709,0.5972092151641846,-0.047187112271785736,0.24025091528892517,-0.013623655773699284,1.2976462841033936,2.497360944747925,-0.1566637009382248,0.3271814286708832,-0.1732596755027771,1741504542.6886623,1741504542573,-4.35568212890625,1.554824951171875,-1.7897238955642587,-0.5114670715332031,2.975084716796875
