time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504920.0004945,-2.308943748474121,0.10884196799014018,-0.009417022921374614,-0.9940144594940918,-0.29517117142677307,0.8303951025009155,0.32349807024002075,3.222160816192627,0.24227890372276306,7.06369686126709,-0.2538719177246094,0.4030284881591797,0.016975661739706993,-1.226467490196228,0.005531395319849253,-0.9298466444015503,0.30079346895217896,1.2596558332443237,0.004386968910694122,0.9557870030403137,-0.06542305648326874,-0.24242770671844482,-0.03147173300385475,0.11387044936418533,0.45910581946372986,-0.4676320254802704,0.01912473700940609,-1.058022379875183,0.09517814964056015,0.05207141116261482,1.437209129333496,-0.3953927159309387,0.00046874547842890024,-0.39224669337272644,0.2504332661628723,-1.7386622428894043,-0.32425081729888916,0.03207126259803772,-0.021543361246585846,4.063645839691162,-1.0331705808639526,-0.05649033933877945,-0.020404577255249023,1.4556350708007812,0.06392115354537964,-0.8532636761665344,-1.294710397720337,-1.318255066871643,-0.28539273142814636,-0.19124814867973328,-4.68973445892334,-1.8530827760696411,-1.502577781677246,-1.9636601209640503,1.7235667705535889,-0.2741380035877228,1741504920.0430644,1741504919773,-1.4043768310546876,0.09819400787353516,2.4632805471687265,-2.64069970703125,-0.45092297363281253
1741504920.0205145,-2.30139023065567,0.12026360295189774,-0.008492532065942702,-0.9927056677102922,-0.014939541928470135,0.5598409175872803,0.3398606777191162,-1.71206533908844,2.06636905670166,10.555768966674805,-0.2683677673339844,0.4198141098022461,-0.013923857361078262,-1.235241413116455,0.005149920005351305,-0.9306095838546753,0.3580147922039032,1.2436338663101196,0.004005493130534887,0.9554055333137512,-0.038719769567251205,-0.22640573978424072,-0.058175019919872284,0.07915617525577545,0.42515450716018677,-0.4647114872932434,0.02814161777496338,-1.1331731081008911,0.04711223021149635,0.016212711110711098,1.3876173496246338,-0.35996606945991516,0.002873113611713052,-0.44688695669174194,0.5218292474746704,-1.415570616722107,-0.5430341958999634,-0.026408102363348007,-0.06461192667484283,3.7464261054992676,-1.0511232614517212,-0.007161077577620745,-0.03438133746385574,1.2983973026275635,1.276789665222168,-1.2318733930587769,-1.8228832483291626,-1.7412657737731934,0.253130704164505,0.5178014636039734,-3.455885887145996,-2.5434956550598145,-2.072934865951538,-2.5858917236328125,1.6759893894195557,0.02375698834657669,1741504920.0430644,1741504919773,-1.4043768310546876,0.09819400787353516,2.4632805471687265,-2.64069970703125,-0.45092297363281253
1741504920.040554,-2.298701286315918,0.12979654760834278,-0.013715901092532942,-0.9914457777842292,0.2635207176208496,0.4093519449234009,0.15901826322078705,2.1374595165252686,-1.7517986297607422,14.397229194641113,-0.2725639343261719,0.4293508529663086,-0.02841992862522602,-1.2409635782241821,0.005149920005351305,-0.9313725233078003,0.4015030264854431,1.2291377782821655,0.004005493130534887,0.955024003982544,-0.016212711110711098,-0.1806286722421646,-0.08106355369091034,0.04901960864663124,0.3767071068286896,-0.45263344049453735,0.0370299406349659,-1.1575875282287598,-0.020027466118335724,-0.03604944050312042,1.3075073957443237,-0.33521318435668945,-0.002007952891290188,-0.14394459128379822,0.32918599247932434,-0.5252602696418762,-0.37394702434539795,-0.005787652451545,-0.004565638490021229,2.751046895980835,-0.8948854804039001,0.0018081030575558543,-0.06823938339948654,1.181565523147583,2.2501375675201416,-1.0782973766326904,-1.327662706375122,-2.6930992603302,0.5906875729560852,0.40854358673095703,-0.8423619866371155,-3.6228997707366943,-2.405726194381714,-4.1644368171691895,1.1176323890686035,-0.28761786222457886,1741504920.0430644,1741504919773,-1.4043768310546876,0.09819400787353516,2.4632805471687265,-2.64069970703125,-0.45092297363281253
1741504920.0605497,-2.297702670097351,0.13124289195852917,-0.018037596787362824,-0.991186132072326,0.1500733494758606,0.03559781238436699,-0.012803750112652779,0.16227397322654724,-1.697705864906311,9.068939208984375,-0.2836275100708008,0.4545278549194336,-0.024605173617601395,-1.2451597452163696,0.005149920005351305,-0.9298466444015503,0.44308385252952576,1.223797082901001,0.004386968910694122,0.9424353241920471,0.01583123579621315,-0.10624094307422638,-0.09632257372140884,0.029564354568719864,0.3217746317386627,-0.4330606460571289,0.053487420082092285,-1.1449989080429077,-0.09060044586658478,-0.08907453715801239,1.1812390089035034,-0.32775506377220154,-0.005777204409241676,-0.29937607049942017,0.6970798969268799,0.26578328013420105,-0.16924786567687988,-0.01639922708272934,0.027157055214047432,2.9222161769866943,-0.1623399406671524,0.026559891179203987,-0.9245801568031311,1.609832763671875,3.7134828567504883,-0.7345008850097656,-0.842470645904541,-2.7478392124176025,1.066766381263733,0.7162821292877197,1.252877950668335,-3.4010963439941406,-2.7841312885284424,-6.716598987579346,0.1588529646396637,-0.1394052803516388,1741504920.0455148,1741504919973,-1.4494854736328124,-0.07859282684326171,-2.4760773646248473,-2.476271240234375,-0.5005274963378906
1741504920.080574,-2.30061411857605,0.12304932961809822,-0.01926371854624061,-0.9922135715803869,0.05436462163925171,-0.5291622281074524,-0.06076185032725334,1.6867035627365112,-1.0432530641555786,3.2121999263763428,-0.2950716018676758,0.4884796142578125,-0.009346150793135166,-1.2436338663101196,0.005149920005351305,-0.9302281141281128,0.4701686203479767,1.224941611289978,0.004386968910694122,0.9275577664375305,0.04253452271223068,-0.028038453310728073,-0.11310750246047974,0.03147173300385475,0.273708701133728,-0.40608492493629456,0.07914985716342926,-1.0786221027374268,-0.12531471252441406,-0.14782176911830902,1.0160601139068604,-0.34488165378570557,-0.0039034488145262003,-0.3400343656539917,1.0374386310577393,0.8993685245513916,0.06216266006231308,0.029275959357619286,-0.010966341942548752,1.528935194015503,0.04757405444979668,0.02280461974442005,-0.9691479802131653,1.236855149269104,4.003681659698486,-0.9200692176818848,0.5272060632705688,-2.017399549484253,1.4288098812103271,1.439469814300537,3.6423816680908203,-1.4516940116882324,-2.8975179195404053,-8.313728332519531,-1.07728111743927,0.03137095645070076,1741504920.0455148,1741504919973,-1.4494854736328124,-0.07859282684326171,-2.4760773646248473,-2.476271240234375,-0.5005274963378906
1741504920.1010363,-2.3034268617630005,0.10735078411146066,-0.017906701774747093,-0.9940599374193716,-0.012487777508795261,-0.79562908411026,-0.0753643587231636,0.635231077671051,2.0587446689605713,1.473490834236145,-0.3007936477661133,0.5079345703125,0.02040894143283367,-1.2409635782241821,0.005149920005351305,-0.9290837049484253,0.47703516483306885,1.227993369102478,0.004005493130534887,0.9153505563735962,0.061226826161146164,0.023079270496964455,-0.1489662081003189,0.05970092490315437,0.30384528636932373,-0.3810611963272095,0.1052812710404396,-0.9740977883338928,-0.14171816408634186,-0.15583276748657227,0.8268482685089111,-0.3932637870311737,-0.00413643941283226,-0.1996796876192093,0.6024811863899231,1.5642001628875732,0.16899605095386505,0.002175459871068597,0.0755133405327797,0.2557556629180908,0.19443392753601074,-0.0033130510710179806,-0.752141535282135,0.9819603562355042,1.9632641077041626,-1.9760972261428833,1.5580686330795288,2.2992396354675293,1.1163383722305298,1.2519714832305908,5.316769123077393,-0.8660493493080139,0.34163790941238403,-9.122200965881348,-2.5465691089630127,0.18177631497383118,1741504920.1455052,1741504920073,-1.4974539794921875,-0.16504930114746094,2.9361852817623335,-2.3985380859375,-0.5259597778320313
1741504920.121078,-2.2969290614128113,0.08800333452883664,-0.028261417609890854,-0.9957191900262268,0.684297502040863,-0.9534875750541687,0.48904237151145935,-17.953088760375977,31.335933685302734,45.868621826171875,-0.2943086624145508,0.522430419921875,0.04787518084049225,-1.2432523965835571,0.005149920005351305,-0.925650417804718,0.4732204079627991,1.23295259475708,0.004005493130534887,0.9061951637268066,0.08030059933662415,-0.0020981156267225742,-0.16918440163135529,0.09784847497940063,0.44499123096466064,-0.37244170904159546,0.12381672859191895,-0.8745326995849609,-0.15468832850456238,-0.09517814964056015,0.6830319762229919,-0.41750702261924744,0.029231997206807137,0.14077088236808777,0.5235501527786255,1.178520917892456,-0.24842581152915955,0.011465237475931644,0.15582579374313354,-0.35565271973609924,0.27753859758377075,-0.028567612171173096,-0.5074703097343445,1.0621767044067383,-1.6515259742736816,-0.7333943843841553,1.9212177991867065,8.220683097839355,0.4158298671245575,0.8038854598999023,4.755760192871094,-0.6297433972358704,3.2348103523254395,-6.107165813446045,-0.0025309910997748375,2.592012882232666,1741504920.1455052,1741504920073,-1.4974539794921875,-0.16504930114746094,2.9361852817623335,-2.3985380859375,-0.5259597778320313
1741504920.1411126,-2.291366398334503,0.0784186396343809,-0.045837387108466104,-0.9958661812216347,0.6684226989746094,-0.42391860485076904,0.2270830273628235,-0.994856595993042,-6.790253639221191,5.652385711669922,-0.3072786331176758,0.5495157241821289,0.06580453366041183,-1.2615631818771362,0.005149920005351305,-0.9267948269844055,0.44537270069122314,1.23295259475708,0.004005493130534887,0.8894102573394775,0.09174486994743347,-0.10852979123592377,-0.17872129380702972,0.13027389347553253,0.6845578551292419,-0.3489197790622711,0.13760635256767273,-0.8455405235290527,-0.13752193748950958,-0.03757534176111221,0.7375829815864563,-0.3431461751461029,0.11474212259054184,-0.3930606544017792,0.9773143529891968,1.1180987358093262,-1.1972547769546509,-0.022812416777014732,-0.09683187305927277,-2.31876802444458,-0.026088153943419456,0.1584671586751938,-1.1979210376739502,0.6114932894706726,-5.960111141204834,-1.1192517280578613,1.3516513109207153,12.544281005859375,1.6311355829238892,0.5222650766372681,0.8156636357307434,0.1753789186477661,3.0780792236328125,2.755510091781616,3.8023734092712402,3.9121904373168945,1741504920.1455052,1741504920073,-1.4974539794921875,-0.16504930114746094,2.9361852817623335,-2.3985380859375,-0.5259597778320313
1741504920.1611075,-2.282387673854828,0.0664076201104441,-0.053028605880083235,-0.9963824541558737,0.3900897800922394,-0.568795382976532,0.4489462375640869,-7.024189472198486,7.464279651641846,4.222403526306152,-0.3328371047973633,0.5754556655883789,0.09517814964056015,-1.2661409378051758,0.004386968910694122,-0.926413357257843,0.37975889444351196,1.2333340644836426,0.005912871100008488,0.882543683052063,0.13904783129692078,-0.26836803555488586,-0.21648737788200378,0.10471503436565399,0.9645609259605408,-0.2948943078517914,0.1427827775478363,-0.8024337887763977,-0.152399480342865,0.032616160809993744,0.7421606779098511,-0.2875020205974579,0.12255223095417023,-0.6597871780395508,0.8218503594398499,1.415165901184082,-0.15273134410381317,-0.07357373833656311,0.029110364615917206,-4.698002338409424,0.039862968027591705,0.08055165410041809,-0.2882578670978546,2.877074718475342,-8.028266906738281,-2.008232831954956,-1.842405915260315,13.98942756652832,2.6792404651641846,0.017342377454042435,2.8307511806488037,-0.07480420917272568,2.8882052898406982,-0.6695057153701782,2.521090269088745,-0.19081048667430878,1741504920.1455052,1741504920073,-1.4974539794921875,-0.16504930114746094,2.9361852817623335,-2.3985380859375,-0.5259597778320313
1741504920.1813452,-2.275965452194214,0.0587547402307817,-0.06497380914883531,-0.9961557531958063,0.4553798735141754,-0.34747371077537537,0.38232821226119995,2.743363380432129,-11.974289894104004,14.45138168334961,-0.3336000442504883,0.6139850616455078,0.1325627565383911,-1.2703371047973633,0.005149920005351305,-0.9275577664375305,0.2927824854850769,1.2333340644836426,0.0032425422687083483,0.8836880922317505,0.20885786414146423,-0.4335469603538513,-0.2473868876695633,0.03757534176111221,1.2167162895202637,-0.24846048653125763,0.11763247847557068,-0.7150759100914001,-0.15964750945568085,0.058175019919872284,0.7032501697540283,-0.2463867962360382,0.07820676267147064,-0.09080183506011963,1.2447679042816162,1.9460997581481934,-0.40931615233421326,0.01841362938284874,-0.09513279050588608,-5.872851371765137,0.005944003351032734,-0.17405401170253754,-0.03031432442367077,3.465726613998413,-7.985067367553711,-1.5015528202056885,-3.40836238861084,12.01669979095459,1.9243298768997192,-1.9352926015853882,4.19418478012085,-0.7738133668899536,1.4565130472183228,-1.4968864917755127,2.2811286449432373,-1.8027952909469604,1741504920.1455052,1741504920073,-1.4974539794921875,-0.16504930114746094,2.9361852817623335,-2.3985380859375,-0.5259597778320313
1741504920.2011266,-2.2555823922157288,0.040762858292623085,-0.0571917025624096,-0.9975307005510299,-0.5167266726493835,-0.9069769978523254,1.0254243612289429,3.717101573944092,9.807112693786621,11.26839542388916,-0.3759441375732422,0.6765470504760742,0.1657511293888092,-1.2688112258911133,0.004386968910694122,-0.924887478351593,0.20733195543289185,1.2379117012023926,0.004005493130534887,0.8775845170021057,0.272945761680603,-0.5899519324302673,-0.3057526648044586,0.007438773289322853,1.3841840028762817,-0.23630106449127197,0.041552044451236725,-0.6609063744544983,-0.16422522068023682,0.07648584991693497,0.7047760486602783,-0.1999215930700302,0.07655446231365204,-1.2492249011993408,1.9903314113616943,1.732586145401001,0.22565510869026184,-0.04853834956884384,0.15420721471309662,-5.606492519378662,0.4822703003883362,0.06159958988428116,-0.3865501284599304,3.1606130599975586,-7.502106666564941,-2.5115785598754883,-1.4044493436813354,7.3705525398254395,0.3083608150482178,-3.39385986328125,2.663336992263794,-0.30950871109962463,0.6473891735076904,0.10389188677072525,2.04182767868042,0.0300345029681921,1741504920.247882,1741504920173,-1.511690673828125,-0.23326087951660157,2.186376947349419,-2.3243508300781253,-0.5516244506835938
1741504920.2211392,-2.239634156227112,0.02123161860450073,-0.05050936862542125,-0.9984978828482785,-0.27437707781791687,-0.8521056175231934,0.7862883806228638,-1.4513440132141113,0.2680738568305969,10.593664169311523,-0.3786144256591797,0.7181272506713867,0.20618753135204315,-1.2630890607833862,0.00476844422519207,-0.916876494884491,0.1333257108926773,1.2524077892303467,0.004386968910694122,0.8703364729881287,0.31910428404808044,-0.7051575779914856,-0.31605249643325806,-0.009346150793135166,1.4425498247146606,-0.27027228474617004,0.033060040324926376,-0.6055924296379089,-0.1676585078239441,0.08258945494890213,0.7066834568977356,-0.18924853205680847,0.0692446231842041,-0.17117437720298767,1.24686861038208,2.128654718399048,0.2928456962108612,-0.027109023183584213,0.4682174623012543,-4.76578950881958,0.9276672005653381,0.013491658493876457,-0.45995137095451355,2.1175074577331543,-5.482115745544434,-0.3336154520511627,-0.7947550415992737,2.048275947570801,-1.9803948402404785,-0.13145236670970917,2.725024938583374,-0.07537172734737396,0.34082984924316406,0.08612363785505295,0.17993669211864471,-0.42448970675468445,1741504920.247882,1741504920173,-1.511690673828125,-0.23326087951660157,2.186376947349419,-2.3243508300781253,-0.5516244506835938
