time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504872.6559484,0.4964873790740967,0.012986843468884906,0.05376840123301557,-0.9984689784492858,-0.7075753211975098,0.1306653469800949,-0.6129727363586426,-8.370820999145508,15.82473087310791,24.001333236694336,0.490386962890625,0.3255891799926758,-0.15583276748657227,-1.223797082901001,0.004386968910694122,-0.9802014231681824,0.4858091175556183,1.2562226057052612,0.00667582219466567,0.9180209040641785,0.021171892061829567,-0.6837949156761169,0.17261768877506256,-0.0032425422687083483,0.9466315507888794,-0.36102068424224854,-0.0865556001663208,-0.7726787328720093,0.01201647985726595,-0.045204851776361465,0.927176296710968,-0.3557256758213043,0.05256075784564018,0.05575858801603317,0.3262421786785126,0.8216916918754578,0.5466707944869995,-0.0435781255364418,-0.18756362795829773,0.8402877449989319,0.05037721246480942,0.13224992156028748,-1.49483323097229,2.5788190364837646,-0.20413623750209808,-0.4440595209598541,-1.8569415807724,1.9075663089752197,-1.2638787031173706,1.1652640104293823,2.2307238578796387,-0.7132422924041748,-4.403903961181641,0.5167744755744934,4.039785385131836,0.9591036438941956,1741504872.6347964,1741504872473,-1.317635986328125,1.259775634765625,-1.8519115596347093,-6.3684106445312505,1.508916259765625
1741504872.675968,0.47870445251464844,0.02279357075428027,0.06966481012021734,-0.9973100156737542,-0.7872426509857178,0.4144221246242523,-0.9129540920257568,17.132387161254883,-7.64698600769043,5.634240627288818,0.504119873046875,0.3332185745239258,-0.10776684433221817,-1.2161675691604614,0.004386968910694122,-0.9767681360244751,0.4671168029308319,1.2569855451583862,0.00667582219466567,0.9107728600502014,0.05397878959774971,-0.6830319762229919,0.15926603972911835,-0.031090257689356804,0.960746169090271,-0.3928825855255127,-0.03372681140899658,-0.7307164072990417,0.000572213320992887,-0.059319447726011276,0.8813992738723755,-0.3026934862136841,0.03201901540160179,0.4001822769641876,0.4215138256549835,2.8754451274871826,0.565700888633728,0.04484873265028,0.24454763531684875,-1.499167799949646,-0.008435645140707493,-0.017747649922966957,-0.32705891132354736,1.5318753719329834,0.3882308602333069,-0.43768131732940674,-1.4994829893112183,0.530064582824707,-1.5029665231704712,2.706331491470337,1.9098244905471802,-0.9225326180458069,-0.28929847478866577,-2.6998798847198486,2.4385082721710205,-0.9115044474601746,1741504872.6347964,1741504872473,-1.317635986328125,1.259775634765625,-1.8519115596347093,-6.3684106445312505,1.508916259765625
1741504872.6989188,0.46424388885498047,0.02719556660861836,0.08081206824265125,-0.9963582743085849,-0.42245128750801086,0.41439488530158997,-0.8738958835601807,11.359841346740723,8.677361488342285,11.642698287963867,0.5144195556640625,0.3446636199951172,-0.04253452271223068,-1.211208462715149,0.005149920005351305,-0.967231273651123,0.439269095659256,1.2562226057052612,0.006294346414506435,0.9061951637268066,0.053215838968753815,-0.6498435735702515,0.14782176911830902,-0.05245288833975792,0.9760051965713501,-0.42487573623657227,0.0031289984472095966,-0.6723506450653076,0.02841992862522602,-0.04787518084049225,0.8585107326507568,-0.2754600942134857,-0.0006383535219356418,0.3427354395389557,0.4037451148033142,2.9972610473632812,0.19360758364200592,-0.002063378691673279,0.5054091215133667,-1.7488919496536255,-0.06881243735551834,-0.012132814154028893,-0.2113306224346161,-0.3479723334312439,1.8788305521011353,-0.39754053950309753,-1.0016601085662842,0.8705459237098694,-1.5197967290878296,1.6594072580337524,2.7043039798736572,1.8149714469909668,0.6499966979026794,-0.7137733101844788,1.0780150890350342,-1.6533056497573853,1741504872.6347964,1741504872473,-1.317635986328125,1.259775634765625,-1.8519115596347093,-6.3684106445312505,1.508916259765625
1741504872.7160082,0.4523048400878906,0.026454800410161287,0.07985654367009623,-0.9964552553769408,0.07696913927793503,-0.06225905194878578,-0.4985992908477783,-4.473010540008545,4.247031211853027,9.174653053283691,0.523193359375,0.3580150604248047,0.02994582988321781,-1.2371487617492676,0.005149920005351305,-0.954261064529419,0.404936283826828,1.2493560314178467,0.006294346414506435,0.9073395729064941,0.010490577667951584,-0.612077534198761,0.14400701224803925,-0.045204851776361465,1.0008010864257812,-0.4334598183631897,-0.00793966744095087,-0.6387808322906494,0.05741206929087639,-0.010109102353453636,0.8440146446228027,-0.29201868176460266,-0.0188294630497694,0.2383347600698471,0.35132747888565063,3.666785955429077,-1.9565500020980835,-0.06256619840860367,0.5980234146118164,-2.3149027824401855,-0.5275423526763916,0.0015345842111855745,0.10447219014167786,-2.23543119430542,1.856918454170227,-0.33813464641571045,0.720389723777771,1.3866190910339355,-0.11046868562698364,-0.946933388710022,1.8931665420532227,1.2033202648162842,2.156459093093872,-0.8862990736961365,-1.0286531448364258,-0.693776547908783,1741504872.6347964,1741504872473,-1.317635986328125,1.259775634765625,-1.8519115596347093,-6.3684106445312505,1.508916259765625
1741504872.736075,0.44930434226989746,0.02624690829400195,0.0746823075884658,-0.9968619025413039,0.28385984897613525,-0.01996624283492565,-0.18867628276348114,5.283398151397705,-0.07766963541507721,9.531067848205566,0.5159454345703125,0.3606853485107422,0.10738536715507507,-1.2577484846115112,0.005149920005351305,-0.9451056718826294,0.36449989676475525,1.2379117012023926,0.005531395319849253,0.9092469811439514,-0.02994582988321781,-0.6006332635879517,0.12951095402240753,-0.01125352829694748,1.0622186660766602,-0.40712863206863403,-0.01583998091518879,-0.5933852195739746,0.08182650804519653,0.029564354568719864,0.8314259648323059,-0.32015952467918396,-0.020622707903385162,-0.15907631814479828,0.05856367200613022,3.9313862323760986,-1.211668848991394,0.039087943732738495,0.38578274846076965,-2.859292507171631,-0.763709306716919,-0.025285644456744194,0.09435267001390457,-1.9372143745422363,-0.040764037519693375,-0.8078731894493103,1.7506327629089355,3.3619067668914795,1.480249047279358,0.11466521769762039,2.074469566345215,1.2058765888214111,1.7666670083999634,-0.5412958264350891,-1.3462824821472168,-0.21907784044742584,1741504872.6347964,1741504872473,-1.317635986328125,1.259775634765625,-1.8519115596347093,-6.3684106445312505,1.508916259765625
1741504872.7560737,0.4543187618255615,0.021528486169180745,0.07065914297292601,-0.9972681734606769,0.1317722201347351,-0.15005812048912048,0.3705741763114929,-1.39573073387146,0.6086360812187195,9.670404434204102,0.5151824951171875,0.3561077117919922,0.18596932291984558,-1.2772036790847778,0.00476844422519207,-0.9378576278686523,0.3110933005809784,1.2276118993759155,0.005149920005351305,0.9115357995033264,-0.051689937710762024,-0.6437399983406067,0.10509651154279709,0.020027466118335724,1.1625467538833618,-0.37451547384262085,0.009086783044040203,-0.5518043637275696,0.08983749151229858,0.05054550990462303,0.8196002244949341,-0.34674540162086487,-0.021565254777669907,-0.03377336636185646,-0.15448887646198273,3.942321300506592,-1.20960533618927,-0.048894189298152924,0.3043038547039032,-3.6111807823181152,-0.658833384513855,-0.06230630725622177,0.17275185883045197,-0.8677629828453064,-2.501030921936035,-1.354633092880249,1.4686768054962158,5.201488971710205,1.5577102899551392,1.0303798913955688,2.3872766494750977,0.3005610704421997,0.9250277876853943,-0.559907078742981,-1.319449782371521,0.21872712671756744,1741504872.6347964,1741504872473,-1.317635986328125,1.259775634765625,-1.8519115596347093,-6.3684106445312505,1.508916259765625
1741504872.776191,0.46873903274536133,0.021797379698941043,0.07304470781969262,-0.9970904396782652,-0.1393551528453827,-0.090927854180336,0.7556701302528381,4.01736307144165,-2.483057737350464,7.332921981811523,0.5167083740234375,0.3458080291748047,0.25539788603782654,-1.2825443744659424,0.005149920005351305,-0.9390020370483398,0.25272753834724426,1.2218897342681885,0.004005493130534887,0.9122987985610962,-0.05245288833975792,-0.7154573798179626,0.08220797777175903,0.030708782374858856,1.2857633829116821,-0.3588673770427704,0.006337493192404509,-0.5029755234718323,0.08907453715801239,0.05207141116261482,0.7997635006904602,-0.37275969982147217,-0.013613798655569553,0.016975509002804756,-0.28109389543533325,3.5562775135040283,-0.3125974237918854,0.021821020171046257,-0.024216419085860252,-3.9174609184265137,-0.30980974435806274,-0.049855079501867294,0.031040195375680923,0.022632114589214325,-3.5957162380218506,-1.1053109169006348,0.32993897795677185,6.001514434814453,0.5539923906326294,-0.27662160992622375,2.332610607147217,-0.005830767098814249,0.03392210975289345,-1.1047087907791138,-1.306267261505127,0.16311873495578766,1741504872.6347964,1741504872473,-1.317635986328125,1.259775634765625,-1.8519115596347093,-6.3684106445312505,1.508916259765625
1741504872.796089,0.48333096504211426,0.019538645560028746,0.08049160031594801,-0.9965637679588081,-0.42121005058288574,-0.08372487127780914,0.7226688861846924,0.7642719149589539,-0.6098396182060242,8.961884498596191,0.517852783203125,0.3393220901489258,0.31986725330352783,-1.2829258441925049,0.00476844422519207,-0.9405279755592346,0.18978407979011536,1.224941611289978,0.004386968910694122,0.9126802682876587,-0.048638131469488144,-0.7948042750358582,0.053215838968753815,0.049782559275627136,1.3807507753372192,-0.36768409609794617,0.00027553708059713244,-0.4533836841583252,0.09021896868944168,0.046730753034353256,0.7745860815048218,-0.40021052956581116,-0.014269471168518066,0.02788824588060379,-0.20827968418598175,3.0653321743011475,0.06530077010393143,-0.02729995921254158,-0.10340003669261932,-4.1944499015808105,0.28304001688957214,0.006873840931802988,0.08014176785945892,0.28342920541763306,-4.017882347106934,-1.470177173614502,1.1872859001159668,4.37276029586792,-0.6131870746612549,-0.1722344011068344,2.5712244510650635,0.054734379053115845,-0.3466891944408417,-1.226393461227417,-1.349982500076294,0.04971448332071304,1741504872.8413432,1741504872673,-1.1426575927734375,1.3152791748046875,-1.9407496116523326,-6.367060546875,1.5093758544921876
1741504872.8161168,0.49460601806640625,0.021712241579278074,0.09081603873082408,-0.9956309686198218,-0.5100021958351135,0.04996103048324585,0.38831791281700134,3.732975482940674,-0.4172544777393341,9.078390121459961,0.528533935546875,0.3351259231567383,0.3751811981201172,-1.2764407396316528,0.00476844422519207,-0.9397650361061096,0.12188144028186798,1.228756308555603,0.004386968910694122,0.9138246774673462,-0.04100862145423889,-0.8669031858444214,0.03833829239010811,0.06237125024199486,1.4265278577804565,-0.3886999189853668,0.0031115207821130753,-0.4030289053916931,0.09212634712457657,0.04482337832450867,0.7452124953269958,-0.4242318570613861,-0.010585847310721874,0.30173054337501526,-0.10310400277376175,2.7016499042510986,0.4005836844444275,-0.014744976535439491,0.053936537355184555,-4.483765602111816,0.17911918461322784,0.030901426449418068,-0.003043226897716522,0.22453710436820984,-3.5827701091766357,-0.636717677116394,0.5172200798988342,1.8932547569274902,-1.087356686592102,0.1671612411737442,2.437032461166382,0.1895648092031479,-0.09287948161363602,-1.5355030298233032,-1.1901646852493286,0.15759065747261047,1741504872.8413432,1741504872673,-1.1426575927734375,1.3152791748046875,-1.9407496116523326,-6.367060546875,1.5093758544921876
1741504872.8361301,0.4936494827270508,0.022944267753699437,0.10067260278292342,-0.9946550093505578,-0.46357932686805725,0.11131167411804199,-0.116177998483181,-1.2264271974563599,0.9084107279777527,6.305685520172119,0.5373086929321289,0.3328371047973633,0.42935073375701904,-1.2749148607254028,0.00476844422519207,-0.9363317489624023,0.058175019919872284,1.230282187461853,0.005149920005351305,0.9149690866470337,-0.040245670825242996,-0.9287022352218628,0.04406042397022247,0.07038223743438721,1.423475980758667,-0.40407928824424744,-0.0038698213174939156,-0.3603036403656006,0.10128175467252731,0.04596780240535736,0.7185091972351074,-0.447603315114975,-0.0092804916203022,0.2903183400630951,-0.06802050769329071,2.791314125061035,0.025769708678126335,-0.05421242490410805,0.20069913566112518,-4.203718662261963,0.14306442439556122,0.0178461205214262,0.10737882554531097,-0.026518026366829872,-2.9488136768341064,0.45206403732299805,0.2659064829349518,-0.5039060711860657,-0.6695805788040161,-0.4031240940093994,2.1247875690460205,0.3843223750591278,0.06549695879220963,-1.2442597150802612,-1.1856573820114136,0.04300151765346527,1741504872.8413432,1741504872673,-1.1426575927734375,1.3152791748046875,-1.9407496116523326,-6.367060546875,1.5093758544921876
1741504872.8561463,0.4873690605163574,0.026875960439458862,0.10845231199053258,-0.9937382848488655,-0.3665432929992676,0.24057383835315704,-0.3549051284790039,2.8953697681427,0.1735590398311615,6.088261127471924,0.5357828140258789,0.3313112258911133,0.4835202693939209,-1.2711000442504883,0.005149920005351305,-0.9317540526390076,0.001716639962978661,1.2386746406555176,0.00476844422519207,0.918402373790741,-0.046730753034353256,-0.9756237268447876,0.06504157930612564,0.06580453366041183,1.3815137147903442,-0.4027799069881439,-0.0094112828373909,-0.3217746317386627,0.11005569249391556,0.05130846053361893,0.6971465349197388,-0.47044265270233154,-0.008973706513643265,-0.04018394649028778,-0.021648861467838287,2.5060908794403076,0.3291550874710083,-0.0038005101960152388,0.19412682950496674,-3.7790772914886475,0.6319434642791748,0.008891896344721317,0.253728985786438,-0.3784697651863098,-2.201507806777954,1.2082343101501465,-0.32523491978645325,-2.3688290119171143,0.18046927452087402,-0.17040637135505676,1.8155484199523926,0.4046963155269623,0.27373865246772766,-1.0775225162506104,-1.1503978967666626,0.06670920550823212,1741504872.8413432,1741504872673,-1.1426575927734375,1.3152791748046875,-1.9407496116523326,-6.367060546875,1.5093758544921876
1741504872.8761628,0.4830026626586914,0.029489073023290097,0.11560682984534638,-0.9928572180657883,-0.37235137820243835,0.1424628496170044,-0.1332322359085083,-0.7897413372993469,-0.1226625144481659,9.88893985748291,0.5350198745727539,0.3343629837036133,0.5144197940826416,-1.2649965286254883,0.005149920005351305,-0.925650417804718,-0.05245288833975792,1.2428709268569946,0.00476844422519207,0.927176296710968,-0.06542305648326874,-1.0011825561523438,0.09784847497940063,0.05436026677489281,1.3048371076583862,-0.3858162462711334,-0.003475154982879758,-0.2958342730998993,0.11348897218704224,0.0558861680328846,0.6780728101730347,-0.4912281036376953,-0.01275708805769682,-0.038569748401641846,0.09956925362348557,1.3530938625335693,0.36076465249061584,-0.012694410979747772,0.34208860993385315,-3.496387481689453,0.13936255872249603,-0.005177292041480541,0.6871534585952759,-1.03807532787323,-1.0506339073181152,1.6877057552337646,-0.5359775424003601,-4.1619672775268555,0.9817695617675781,0.2940532863140106,1.4504692554473877,0.09583888202905655,0.26241204142570496,-0.8748893141746521,-0.9681093692779541,-0.15409702062606812,1741504872.8413432,1741504872673,-1.1426575927734375,1.3152791748046875,-1.9407496116523326,-6.367060546875,1.5093758544921876
