time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504757.6012256,-4.157183408737183,0.017512646214156685,-0.019631195932254136,-0.999653901792439,0.07223428785800934,0.1243976280093193,-0.8305928707122803,-60.644309997558594,1.2140953540802002,26.08802032470703,-0.4140920639038086,0.3557262420654297,0.4533836841583252,-1.2711000442504883,0.00476844422519207,-0.9382390975952148,-0.03337911143898964,1.23447847366333,0.01506828423589468,0.9618905782699585,0.23517967760562897,-0.6605249047279358,-0.08869306743144989,-0.06923781335353851,0.840199887752533,-0.5496417880058289,-0.03386973217129707,-0.5235751867294312,-0.051689937710762024,-0.13065537810325623,0.8398184180259705,-0.5725484490394592,-0.011595518328249454,-0.15252557396888733,0.2884822487831116,1.0548571348190308,0.504218339920044,-0.000467859412310645,0.6170159578323364,-1.513600468635559,-0.13312740623950958,0.005523069761693478,0.9568809866905212,-1.2472001314163208,1.1391507387161255,0.47064101696014404,2.7103569507598877,-0.5270062685012817,2.7577579021453857,-1.3223837614059448,0.0019045009976252913,-1.1741455793380737,1.2281229496002197,1.194150686264038,-0.688485860824585,-0.49396711587905884,1741504757.6321995,1741504757533,-3.2112309570312503,-1.0560417480468751,-0.329769903901201,-3.666844482421875,1.22067236328125
1741504757.6212418,-4.160808086395264,0.03649508965291881,-0.02528092130444896,-0.9990140056321651,0.2275806963443756,1.0142862796783447,-0.12634560465812683,2.484161853790283,-9.809955596923828,4.330572605133057,-0.3976879119873047,0.3301668167114258,0.44804301857948303,-1.2577484846115112,0.005149920005351305,-0.9233615398406982,-0.032616160809993744,1.23600435256958,0.013923857361078262,0.9706645011901855,0.23556114733219147,-0.6353475451469421,-0.07267109304666519,-0.058175019919872284,0.8661402463912964,-0.5145303010940552,-0.03301047161221504,-0.5193789601325989,-0.042153049260377884,-0.1363775134086609,0.8314259648323059,-0.5853959321975708,0.001713255071081221,0.4323677718639374,-0.6576249599456787,-0.6536251902580261,0.8283841013908386,-0.011707368306815624,0.5711392164230347,0.45790421962738037,-0.00936787761747837,-0.07589376717805862,0.5378729701042175,0.2218969315290451,1.0344266891479492,1.0073984861373901,0.08717788010835648,0.2670093774795532,1.1321548223495483,0.4567396640777588,0.24024954438209534,0.9517044425010681,-0.8409425020217896,-0.4048794209957123,-0.40203380584716797,0.895993709564209,1741504757.6321995,1741504757533,-3.2112309570312503,-1.0560417480468751,-0.329769903901201,-3.666844482421875,1.22067236328125
1741504757.6412954,-4.155393838882446,0.05541003217039697,-0.01671879724460663,-0.998323700086084,-0.5726054906845093,0.8698246479034424,0.4095716178417206,5.918389320373535,-8.681998252868652,11.47039794921875,-0.4251546859741211,0.3370332717895508,0.41218432784080505,-1.2470670938491821,0.005149920005351305,-0.924124538898468,-0.006294346414506435,1.23447847366333,0.013923857361078262,0.9721904397010803,0.24013885855674744,-0.6067368388175964,-0.035667963325977325,-0.08144503086805344,0.8196002244949341,-0.505157470703125,-0.014201772399246693,-0.5064088106155396,-0.03452353551983833,-0.1516365259885788,0.840962827205658,-0.5760889649391174,-0.006264341063797474,-0.7840548753738403,0.07238481938838959,-1.7924810647964478,0.7131659388542175,0.005031651351600885,-0.08657611906528473,1.997485876083374,-0.07049349695444107,0.014479192905128002,-0.023747118189930916,0.28003522753715515,1.819286584854126,1.3562278747558594,-1.0885398387908936,-2.3242697715759277,0.5766132473945618,1.010200023651123,0.43250614404678345,0.35724520683288574,-0.764007568359375,0.5564170479774475,0.7180160880088806,-0.42284107208251953,1741504757.6321995,1741504757533,-3.2112309570312503,-1.0560417480468751,-0.329769903901201,-3.666844482421875,1.22067236328125
1741504757.6613202,-4.143070220947266,0.061129566178816604,0.0039161941647291535,-0.9981221566331718,-1.0683447122573853,0.1978030949831009,0.4435728192329407,-0.6162189245223999,0.8149949312210083,9.94662857055664,-0.4110403060913086,0.3591594696044922,0.3732738196849823,-1.2291377782821655,0.00476844422519207,-0.9203097820281982,0.03528648987412453,1.2447782754898071,0.01506828423589468,0.968757152557373,0.25196459889411926,-0.5853742361068726,-0.03223468363285065,-0.0875486359000206,0.811589241027832,-0.4850911498069763,-0.0033302707597613335,-0.5086976289749146,-0.03833829239010811,-0.1836804747581482,0.881780743598938,-0.5370329022407532,-0.006404914427548647,0.2959584593772888,0.61646968126297,-1.9383111000061035,1.3021314144134521,-0.004894182551652193,0.26672056317329407,2.8153700828552246,0.9299584031105042,0.11493530869483948,-0.2541337311267853,0.5285583734512329,0.7900553345680237,0.23830053210258484,-0.7969380617141724,-0.10176674276590347,0.8783910274505615,0.5208765864372253,-0.4293586313724518,-0.3211537003517151,-1.7914483547210693,2.4233717918395996,2.009131669998169,-0.047697823494672775,1741504757.6321995,1741504757533,-3.2112309570312503,-1.0560417480468751,-0.329769903901201,-3.666844482421875,1.22067236328125
1741504757.681312,-4.141269207000732,0.05999734223785718,0.015029513222632863,-0.9980853834500755,-0.5208434462547302,-0.06188146770000458,-0.04132406786084175,3.841668128967285,-0.4301072061061859,7.946049213409424,-0.3847179412841797,0.3526744842529297,0.3225375711917877,-1.2115899324417114,0.00476844422519207,-0.916876494884491,0.08487831056118011,1.2581299543380737,0.016594186425209045,0.9649423956871033,0.25272753834724426,-0.5571450591087341,-0.02689402550458908,-0.1192111074924469,0.80510413646698,-0.467011421918869,-0.009497993625700474,-0.5498970150947571,-0.04406042397022247,-0.23441672325134277,0.9988937377929688,-0.49434834718704224,-0.005085371434688568,0.7005704641342163,-0.10146229714155197,-2.595621347427368,1.013777494430542,0.01712232269346714,0.15807312726974487,3.345350980758667,0.7025701403617859,0.013353843241930008,-0.2919617295265198,-0.02843632735311985,1.6846981048583984,0.06965324282646179,-1.2479937076568604,-0.5038078427314758,1.032935619354248,-0.5006054639816284,-2.4267020225524902,-0.35190504789352417,-2.369769334793091,6.5877838134765625,2.1253504753112793,0.08846957236528397,1741504757.6321995,1741504757533,-3.2112309570312503,-1.0560417480468751,-0.329769903901201,-3.666844482421875,1.22067236328125
1741504757.7013714,-4.15250563621521,0.05257947200387371,0.022477840033864094,-0.9983637342327724,-0.2570599317550659,-0.3851691782474518,-0.6725386381149292,2.0082600116729736,-2.0042426586151123,10.204376220703125,-0.3889141082763672,0.3507671356201172,0.26874953508377075,-1.2051048278808594,0.00476844422519207,-0.9122987985610962,0.1325627565383911,1.2619446516036987,0.015449759550392628,0.9584572911262512,0.2439536154270172,-0.5178530812263489,-0.022697795182466507,-0.12455176562070847,0.7856488823890686,-0.43668118119239807,-0.00041550208698026836,-0.6300068497657776,-0.06466010212898254,-0.2580682039260864,1.1640726327896118,-0.4526793956756592,-0.005858870223164558,-0.025995908305048943,-0.01880151592195034,-2.6825456619262695,0.39315322041511536,-0.006259472109377384,0.21707721054553986,3.186556339263916,0.1890859603881836,-0.04095729440450668,-0.43117544054985046,-0.33793094754219055,2.058915853500366,0.376203715801239,-0.21233555674552917,-0.9006714820861816,1.5472909212112427,0.6161211729049683,-3.71376371383667,-1.0616989135742188,-0.9059973955154419,8.328917503356934,1.9542957544326782,0.0789429247379303,1741504757.734552,1741504757633,-3.264991455078125,-1.0064719848632813,-0.47032443965888404,-3.615538330078125,1.19419775390625
1741504757.7214515,-4.179132699966431,0.04649461765389212,0.02156885810753515,-0.9986856536914683,0.1501227617263794,-0.295657753944397,-1.4171137809753418,5.1340556144714355,0.809754490852356,10.255111694335938,-0.3736553192138672,0.3328371047973633,0.21190966665744781,-1.2085380554199219,0.005149920005351305,-0.9134432077407837,0.1810101419687271,1.2604187726974487,0.015449759550392628,0.9561684727668762,0.2466239482164383,-0.4697871506214142,-0.011635004542768002,-0.11615930497646332,0.761997401714325,-0.4073960483074188,0.0029193174559623003,-0.7089722752571106,-0.0871671661734581,-0.26722362637519836,1.3075073957443237,-0.4356461763381958,0.0010561483213678002,0.3883930742740631,-0.48081880807876587,-2.728888750076294,-0.3510505259037018,0.009960545226931572,-0.06536529958248138,3.1463003158569336,-0.10172636061906815,0.0059523978270590305,-0.08691137284040451,0.22586525976657867,2.312958240509033,0.5675169229507446,0.5363940596580505,-1.3381142616271973,1.3378074169158936,-0.1044842004776001,-3.939384698867798,-1.1147347688674927,-0.48954346776008606,6.609340667724609,0.6331596374511719,0.34472939372062683,1741504757.734552,1741504757633,-3.264991455078125,-1.0064719848632813,-0.47032443965888404,-3.615538330078125,1.19419775390625
1741504757.7414749,-4.209475517272949,0.036511782721725526,0.01763944547213871,-0.9991775316158371,0.25505518913269043,-0.487307071685791,-1.4943218231201172,-1.249224066734314,-0.34769463539123535,12.966422080993652,-0.3744182586669922,0.3271150588989258,0.152399480342865,-1.2173120975494385,0.005149920005351305,-0.916113555431366,0.23289081454277039,1.2558410167694092,0.01506828423589468,0.9561684727668762,0.2603570520877838,-0.4232471287250519,0.0036240178160369396,-0.09174486994743347,0.735675573348999,-0.39769425988197327,0.0022350770886987448,-0.7658121585845947,-0.11272602528333664,-0.26722362637519836,1.3696879148483276,-0.43857795000076294,-0.0013633669586852193,0.0016425896901637316,-0.24342882633209229,-3.095564126968384,-0.5598223805427551,-0.0033335599582642317,-0.12050125002861023,3.535700798034668,-0.3032982051372528,-0.030286721885204315,-0.028498977422714233,0.7051755785942078,2.421970844268799,0.8270362019538879,1.2370268106460571,-1.1771876811981201,0.2337685376405716,0.12061537057161331,-2.541487216949463,-1.3248474597930908,0.08196676522493362,2.418419122695923,-0.17782898247241974,-0.08743002265691757,1741504757.734552,1741504757633,-3.264991455078125,-1.0064719848632813,-0.47032443965888404,-3.615538330078125,1.19419775390625
1741504757.7614055,-4.240325450897217,0.02871387802239156,0.011440630468062792,-0.999522198444541,0.3733266294002533,-0.37867045402526855,-1.5327492952346802,2.323046922683716,-0.8598093390464783,10.224843978881836,-0.3725109100341797,0.3160524368286133,0.0879301130771637,-1.223797082901001,0.005149920005351305,-0.917639434337616,0.28782328963279724,1.2527892589569092,0.01430533267557621,0.9557870030403137,0.2733272314071655,-0.3717479109764099,0.016594186425209045,-0.06885633617639542,0.7120240926742554,-0.4189664423465729,0.004373938776552677,-0.7948042750358582,-0.13904783129692078,-0.2592126429080963,1.344510555267334,-0.4444126784801483,-0.0016222073463723063,0.05466650426387787,-0.33028510212898254,-3.4823906421661377,-0.4084896743297577,-0.004165116231888533,-0.06918250769376755,3.6343348026275635,-0.24215401709079742,-0.011881513521075249,-0.03176617622375488,0.5657668113708496,2.4442508220672607,0.5946404337882996,1.0567386150360107,-1.3305156230926514,-1.3026808500289917,-0.08420179784297943,-1.2865440845489502,-1.3421757221221924,0.4611789584159851,-1.7865643501281738,-0.2109673172235489,0.01732999086380005,1741504757.734552,1741504757633,-3.264991455078125,-1.0064719848632813,-0.47032443965888404,-3.615538330078125,1.19419775390625
1741504757.7814217,-4.271201848983765,0.02026582902335738,0.0051617975079936654,-0.9997813020958547,0.34343114495277405,-0.3901914060115814,-1.510087490081787,-6.592929363250732,-3.424262285232544,9.729269027709961,-0.3744182586669922,0.3122377395629883,0.02880140393972397,-1.230282187461853,0.005149920005351305,-0.919165313243866,0.3400854468345642,1.2463041543960571,0.014686808921396732,0.9557870030403137,0.28439003229141235,-0.3278782367706299,0.027656977996230125,-0.04787518084049225,0.6792172193527222,-0.4542609751224518,-0.009529897943139076,-0.804341197013855,-0.16308079659938812,-0.2500572204589844,1.2594414949417114,-0.4398557245731354,0.0010284649906679988,-0.05373821780085564,-0.09868679940700531,-3.015619993209839,-0.40482038259506226,0.0009813510114327073,-0.10021037608385086,3.4350361824035645,-0.41887298226356506,0.007378990296274424,-0.014319284819066525,0.5797768831253052,2.530521869659424,0.6323290467262268,1.076795220375061,-1.5204620361328125,-1.6878838539123535,-0.7186642289161682,-0.4326091408729553,-1.2409383058547974,0.3027889132499695,-4.523408889770508,0.2899092137813568,0.10890141874551773,1741504757.734552,1741504757633,-3.264991455078125,-1.0064719848632813,-0.47032443965888404,-3.615538330078125,1.19419775390625
1741504757.8014753,-4.297049283981323,0.022129029327999785,0.0004196394265208601,-0.9997550349779452,0.28392329812049866,0.07543066889047623,-1.1753060817718506,0.39424973726272583,-1.8461174964904785,8.49569320678711,-0.3843364715576172,0.2946901321411133,-0.014686808921396732,-1.231045126914978,0.00476844422519207,-0.9222171306610107,0.38052186369895935,1.2447782754898071,0.01430533267557621,0.9554055333137512,0.2924010157585144,-0.2801937758922577,0.038719769567251205,-0.024605173617601395,0.6490806341171265,-0.48458901047706604,-0.023886067792773247,-0.80357825756073,-0.19054703414440155,-0.247768372297287,1.1488136053085327,-0.42725658416748047,0.004633013159036636,-0.3163677155971527,-0.4626425802707672,-2.0410618782043457,0.0015385225415229797,-0.009796978905797005,-0.14763136208057404,2.6080384254455566,-0.07618538290262222,-0.02316964417695999,-0.054070986807346344,0.3777502775192261,2.1812961101531982,0.5271208882331848,1.2124557495117188,-1.6839683055877686,-1.4934585094451904,-0.7534324526786804,0.11219435185194016,-1.4041346311569214,-0.06469876319169998,-5.532434940338135,0.7144656181335449,0.26690876483917236,1741504757.8369095,1741504757733,-3.303517578125,-0.9472221069335938,-0.6213303217485318,-3.568716552734375,1.1714124755859374
1741504757.821768,-4.315575122833252,0.029569865398766458,-0.0019935927062346885,-0.9995607278441968,0.12256485968828201,0.45357897877693176,-0.9152704477310181,1.6242491006851196,6.219624996185303,8.415517807006836,-0.3847179412841797,0.2676048278808594,-0.04291599988937378,-1.2306636571884155,0.004386968910694122,-0.9298466444015503,0.41332876682281494,1.2463041543960571,0.014686808921396732,0.9523537158966064,0.29964902997016907,-0.23632410168647766,0.040245670825242996,-0.00476844422519207,0.620851457118988,-0.50528883934021,-0.03240850195288658,-0.7867932915687561,-0.2153429538011551,-0.2634088695049286,1.035896897315979,-0.40840017795562744,0.004359570797532797,-0.05195882171392441,-0.7792292237281799,-1.461073875427246,0.02901672199368477,-0.05355898290872574,-0.48389551043510437,2.2956976890563965,0.1384984403848648,0.0666588619351387,-0.2525354027748108,0.42129337787628174,2.284071445465088,-0.029556429013609886,0.8875377178192139,-1.3909367322921753,-0.9864280819892883,-0.1559932976961136,0.8352102637290955,-1.197950839996338,-0.9775597453117371,-5.757272720336914,0.8985622525215149,-0.045676179230213165,1741504757.8369095,1741504757733,-3.303517578125,-0.9472221069335938,-0.6213303217485318,-3.568716552734375,1.1714124755859374
1741504757.8415425,-4.342648029327393,0.03734633745359122,-0.005635881636433625,-0.9992864894098101,0.260236531496048,0.2435978651046753,-1.3844910860061646,2.1924965381622314,-2.6840289137908258e-05,6.601284027099609,-0.3751811981201172,0.2603569030761719,-0.06427863240242004,-1.2291377782821655,0.00476844422519207,-0.9451056718826294,0.4488059878349304,1.2463041543960571,0.01506828423589468,0.9405279755592346,0.31490805745124817,-0.17910276353359222,0.03490501269698143,-0.0032425422687083483,0.5811780095100403,-0.5159556269645691,-0.019424015656113625,-0.7814526557922363,-0.23746852576732635,-0.3076600432395935,0.927176296710968,-0.3963806629180908,-0.0035389612894505262,0.2643432021141052,-0.23185798525810242,-0.8189221620559692,0.1050012856721878,-0.04433184862136841,-0.8464340567588806,2.072246551513672,-0.0677468478679657,-0.03003109060227871,-0.8311673998832703,0.5856517553329468,3.067265033721924,-0.4068811237812042,0.040947068482637405,-2.098886251449585,-0.3803344666957855,0.668925404548645,0.47744378447532654,-1.1033837795257568,-2.2547523975372314,-5.179195880889893,0.5015223622322083,-0.3716292083263397,1741504757.8369095,1741504757733,-3.303517578125,-0.9472221069335938,-0.6213303217485318,-3.568716552734375,1.1714124755859374
1741504757.86153,-4.373053312301636,0.03782211550865984,-0.008804623380289159,-0.999245698607495,0.20862191915512085,-0.0338280126452446,-1.5631128549575806,5.599262714385986,-0.3698408603668213,5.04971170425415,-0.3732738494873047,0.2603569030761719,-0.06008239835500717,-1.2283748388290405,0.00476844422519207,-0.9580758213996887,0.46368351578712463,1.2440153360366821,0.01506828423589468,0.9275577664375305,0.32101166248321533,-0.10128175467252731,0.024605173617601395,-0.006294346414506435,0.536163866519928,-0.49636948108673096,-0.0164631437510252,-0.7528420090675354,-0.2580682039260864,-0.3595407009124756,0.84592205286026,-0.400176078081131,-0.008887086063623428,0.026605281978845596,-0.041549962013959885,0.39761805534362793,0.031277161091566086,0.016763102263212204,-0.59062659740448,0.8769975900650024,-0.10799690335988998,0.017830602824687958,-0.875618040561676,0.2382155954837799,3.9233570098876953,-0.5972304940223694,-0.13037420809268951,-2.2510597705841064,1.341909408569336,0.05000608414411545,1.5579408407211304,-0.9687271118164062,-2.5896477699279785,-3.929466962814331,-0.34585607051849365,-0.20022788643836975,1741504757.8369095,1741504757733,-3.303517578125,-0.9472221069335938,-0.6213303217485318,-3.568716552734375,1.1714124755859374
1741504757.8815958,-4.406383991241455,0.030516436486845128,-0.01440479923974458,-0.9994304622448762,0.3457137644290924,-0.41275134682655334,-1.6484049558639526,0.20724879205226898,0.06694296002388,9.484024047851562,-0.3698406219482422,0.2737083435058594,-0.03337911143898964,-1.227993369102478,0.00476844422519207,-0.9641794562339783,0.46368351578712463,1.2428709268569946,0.014686808921396732,0.917639434337616,0.3233005404472351,-0.032616160809993744,0.0013351644156500697,-0.008964675478637218,0.5064088106155396,-0.47063010931015015,-0.010092615149915218,-0.7181277275085449,-0.2645532786846161,-0.4045548141002655,0.7722972631454468,-0.42391645908355713,-0.008030204102396965,0.11880774050951004,0.4407828748226166,1.5156793594360352,0.047865238040685654,0.004773980937898159,-0.3172612190246582,-0.07641500234603882,-0.06544406712055206,-0.010200065560638905,-0.6232823133468628,0.10064645111560822,3.2423055171966553,-1.4617429971694946,-0.20634572207927704,-1.0909438133239746,1.0223653316497803,0.5629072785377502,1.8002328872680664,-0.1386422961950302,-1.9429736137390137,-3.5317203998565674,-1.279857873916626,-0.1417907178401947,1741504757.8369095,1741504757733,-3.303517578125,-0.9472221069335938,-0.6213303217485318,-3.568716552734375,1.1714124755859374
1741504757.9015949,-4.434962749481201,0.023414775848545837,-0.02654995866696525,-0.9993732275615276,0.7170989513397217,-0.41841232776641846,-1.343703269958496,-18.73613929748535,-4.05061674118042,26.34027099609375,-0.3637371063232422,0.2775230407714844,0.000572213320992887,-1.2268489599227905,0.00476844422519207,-0.9657053351402283,0.4495689272880554,1.2409635782241821,0.014686808921396732,0.9100099205970764,0.31567102670669556,0.0032425422687083483,-0.0078202486038208,-0.037193864583969116,0.5476081371307373,-0.4606732726097107,0.00018642017676029354,-0.6921873688697815,-0.2458609938621521,-0.3915846347808838,0.7608529925346375,-0.42519813776016235,-0.03135611116886139,0.16981345415115356,0.11694876104593277,1.7305452823638916,0.02490486390888691,-0.014394992962479591,0.005774117074906826,-1.068760633468628,-0.15891209244728088,-0.011022497899830341,-0.5724937319755554,-0.6832454204559326,1.144010066986084,-0.17014643549919128,-1.76926851272583,2.8567967414855957,0.5498830080032349,0.6485067009925842,1.3975014686584473,1.2881138324737549,1.189617395401001,0.6031326055526733,0.19415365159511566,-1.068131446838379,1741504757.9392862,1741504757833,-3.339251708984375,-0.84780322265625,-0.8273209230262898,-3.525915771484375,1.1526513671875
1741504757.921575,-4.4543616771698,0.024856838207179138,-0.030684824482878074,-0.9992199853589785,0.10365411639213562,0.11844616383314133,-0.7993863224983215,-0.15019337832927704,-0.3801984190940857,6.518065929412842,-0.3744182586669922,0.2843904495239258,0.039101243019104004,-1.2299007177352905,0.005531395319849253,-0.9626535177230835,0.41180285811424255,1.2443968057632446,0.015449759550392628,0.9042877554893494,0.290112167596817,-0.03147173300385475,-0.023460745811462402,-0.09212634712457657,0.6731135845184326,-0.43302133679389954,0.01536647230386734,-0.6776912808418274,-0.20885786414146423,-0.3404669165611267,0.7894636392593384,-0.4241611063480377,-0.03722316026687622,-0.38124367594718933,0.10004635900259018,1.8391718864440918,-0.26396796107292175,0.047210294753313065,0.1262027472257614,-2.7793424129486084,0.5277911424636841,0.08543192595243454,-0.2934187352657318,-1.2062262296676636,-2.591385841369629,-0.9945672750473022,-2.7379159927368164,6.899464130401611,1.6079785823822021,0.6223981380462646,0.254163920879364,1.7629926204681396,2.611765146255493,0.914932131767273,-0.07804525643587112,-0.13468168675899506,1741504757.9392862,1741504757833,-3.339251708984375,-0.84780322265625,-0.8273209230262898,-3.525915771484375,1.1526513671875
1741504757.9415889,-4.465504884719849,0.023683525695950197,-0.02606716333963587,-0.9993796043576405,-0.2757919728755951,0.06868007779121399,-0.5263745188713074,-0.10248243063688278,-5.8853254318237305,9.176162719726562,-0.3622112274169922,0.2965974807739258,0.07953765243291855,-1.238293170928955,0.00476844422519207,-0.9645609259605408,0.3553444743156433,1.2608002424240112,0.016594186425209045,0.9050507545471191,0.2744716703891754,-0.12378881871700287,-0.05664911866188049,-0.1840619444847107,0.8764400482177734,-0.3864566385746002,0.024985989555716515,-0.6601434350013733,-0.15468832850456238,-0.2962157726287842,0.7791637778282166,-0.42642441391944885,-0.04012749716639519,0.37208110094070435,0.3001256585121155,2.0961410999298096,-0.542869508266449,-0.0348406657576561,-0.10863924026489258,-3.9529600143432617,0.979393720626831,0.005319654475897551,0.08498995006084442,-0.7681844234466553,-4.930301189422607,-1.6558613777160645,-4.496760845184326,10.59373950958252,2.3792784214019775,0.46732208132743835,1.1671324968338013,2.7434844970703125,2.017313241958618,-0.5080005526542664,0.023505639284849167,-0.12394397705793381,1741504757.9392862,1741504757833,-3.339251708984375,-0.84780322265625,-0.8273209230262898,-3.525915771484375,1.1526513671875
1741504757.9616244,-4.469308614730835,0.023065136329460806,-0.010529958790428805,-0.9996785080484502,-0.8802418112754822,-0.15861313045024872,-0.1663862019777298,-7.403964519500732,-0.7758288383483887,10.685614585876465,-0.3667888641357422,0.3267335891723633,0.12531471252441406,-1.2443968057632446,0.00476844422519207,-0.9637979865074158,0.28591591119766235,1.2699556350708008,0.01583123579621315,0.9061951637268066,0.27027541399002075,-0.25158312916755676,-0.10166323184967041,-0.26913100481033325,1.103417992591858,-0.33580926060676575,0.027485782280564308,-0.6315327882766724,-0.11425192654132843,-0.26798656582832336,0.760471522808075,-0.4242993891239166,-0.04328550398349762,-0.1192561686038971,0.8439784049987793,2.2992916107177734,-0.3043336868286133,-0.038564056158065796,0.059409089386463165,-4.65254020690918,0.6419637203216553,0.013900448568165302,0.052031002938747406,-0.11707959324121475,-6.563697338104248,-2.263692855834961,-3.8118622303009033,11.184025764465332,2.4288742542266846,-0.019797395914793015,1.2887324094772339,1.8443200588226318,1.2084546089172363,-1.1513938903808594,0.08208761364221573,-0.1468786895275116,1741504757.9392862,1741504757833,-3.339251708984375,-0.84780322265625,-0.8273209230262898,-3.525915771484375,1.1526513671875
1741504757.9816935,-4.468209743499756,0.016516832207471962,0.00979561614151759,-0.9998156030780068,-1.0110526084899902,-0.30616137385368347,0.04562728852033615,-3.9233617782592773,0.3409111499786377,13.09213924407959,-0.3488597869873047,0.3442821502685547,0.17986571788787842,-1.2474485635757446,0.005149920005351305,-0.9634165167808533,0.2134355753660202,1.2775851488113403,0.015449759550392628,0.9092469811439514,0.26722362637519836,-0.3889143168926239,-0.14286258816719055,-0.3076600432395935,1.2922483682632446,-0.32086384296417236,0.009105103090405464,-0.5945296287536621,-0.09021896868944168,-0.2622644305229187,0.7310978770256042,-0.4230562746524811,-0.04105811193585396,0.48945122957229614,0.5490883588790894,2.760737895965576,-0.2706679105758667,0.01244331244379282,0.007252177223563194,-4.9344482421875,0.3192752003669739,-0.034453630447387695,0.21802176535129547,-0.23201078176498413,-6.937868595123291,-2.057469367980957,-1.5006651878356934,8.733601570129395,0.2539251446723938,-0.7437031269073486,2.0991013050079346,1.0642263889312744,0.13821379840373993,-1.3388105630874634,0.07618242502212524,0.1777302771806717,1741504757.9392862,1741504757833,-3.339251708984375,-0.84780322265625,-0.8273209230262898,-3.525915771484375,1.1526513671875
1741504758.001686,-4.465871334075928,0.011147173219686137,0.027705034194964045,-0.999553986340641,-0.8505215048789978,-0.26950129866600037,0.0992840975522995,-0.5837127566337585,6.518259048461914,9.448848724365234,-0.3381776809692383,0.3488597869873047,0.24013885855674744,-1.2527892589569092,0.005149920005351305,-0.9637979865074158,0.14019227027893066,1.2745333909988403,0.015449759550392628,0.9149690866470337,0.2580682039260864,-0.5197604298591614,-0.1680399775505066,-0.2943083941936493,1.408216953277588,-0.3569936454296112,0.012175397016108036,-0.5521858334541321,-0.08030059933662415,-0.2630273997783661,0.7112611532211304,-0.42290863394737244,-0.035004764795303345,0.31099045276641846,0.15972647070884705,3.1579177379608154,-0.36325669288635254,0.0043403771705925465,0.001869681873358786,-4.860888481140137,-0.22347819805145264,0.007588695734739304,0.3304981291294098,-0.4698202908039093,-6.5998616218566895,-0.9966530799865723,1.0450758934020996,5.1183648109436035,-2.061344623565674,0.21000318229198456,1.9352355003356934,0.4756104052066803,0.01654728688299656,-0.954276978969574,-0.010633370839059353,0.3336408734321594,1741504758.0416007,1741504757933,-3.381592529296875,-0.76867138671875,-1.0125944646770142,-3.484754638671875,1.136536376953125
1741504758.0217292,-4.466036558151245,0.007419420786274114,0.034157393769606983,-0.9993889256170814,-0.25311872363090515,-0.0912650004029274,-0.04296339675784111,0.2481519877910614,5.2536396980285645,8.430671691894531,-0.3126192092895508,0.3454265594482422,0.30308231711387634,-1.2608002424240112,0.005149920005351305,-0.9596017599105835,0.071908138692379,1.2672853469848633,0.015449759550392628,0.9206912517547607,0.24204623699188232,-0.6414511203765869,-0.15926603972911835,-0.2641718089580536,1.4436942338943481,-0.4110853672027588,0.009812158532440662,-0.5209048390388489,-0.07267109304666519,-0.25654229521751404,0.7017242908477783,-0.43080955743789673,-0.020111173391342163,0.7407646179199219,-0.11809875071048737,3.2701797485351562,-0.5554835796356201,-0.002469581551849842,0.1824423223733902,-4.4260125160217285,-0.5495431423187256,-0.025286773219704628,0.3947308361530304,-0.8932779431343079,-5.964640140533447,0.7050058841705322,1.323723316192627,1.1397311687469482,-2.685530662536621,-0.12050806730985641,1.5831429958343506,0.34021735191345215,0.5002065896987915,-0.3553011119365692,-0.47459620237350464,0.8820766806602478,1741504758.0416007,1741504757933,-3.381592529296875,-0.76867138671875,-1.0125944646770142,-3.484754638671875,1.136536376953125
