time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504849.9252133,-3.369410991668701,0.004666453055095445,-0.069921134563298,-0.9975416077323621,0.5362900495529175,0.1711680293083191,-0.669650137424469,7.223255157470703,-0.5769367814064026,8.60433578491211,-0.00095367431640625,0.21190929412841797,0.16079194843769073,-1.2661409378051758,0.005149920005351305,-0.9164950251579285,0.17490653693675995,1.23600435256958,0.01430533267557621,0.9557870030403137,-0.040245670825242996,-0.6437399983406067,-0.01201647985726595,0.14057374000549316,0.7887006998062134,-0.32837972044944763,0.06890540570020676,-0.4533836841583252,0.027656977996230125,0.06313420087099075,1.2434195280075073,-0.4007037580013275,-0.007487024646252394,0.053354259580373764,-0.05733346939086914,-4.615851402282715,-0.46491628885269165,0.004158169496804476,0.01578957587480545,3.54202938079834,0.0802346020936966,0.002948216861113906,-0.02835243009030819,-0.08123783022165298,1.3287440538406372,-0.6573081612586975,-0.26289963722229004,0.22665998339653015,-0.014957450330257416,-0.05256189778447151,-5.617562770843506,1.1950017213821411,2.086801052093506,8.491212844848633,1.23519766330719,0.9554927349090576,1741504850.002014,1741504849753,0.6159738159179687,-0.08858089447021485,0.793988839578266,-6.369056640625,1.5077030029296876
1741504849.9452407,-3.3900479078292847,0.008183926255450665,-0.08093579869231064,-0.9966857176869163,0.5387406349182129,0.12106148153543472,-1.0523868799209595,1.6700973510742188,-2.6205666065216064,12.805920600891113,-0.01087188720703125,0.21152782440185547,0.07915617525577545,-1.2657594680786133,0.00476844422519207,-0.9164950251579285,0.22602425515651703,1.238293170928955,0.015449759550392628,0.9557870030403137,-0.037193864583969116,-0.612077534198761,-0.007057297509163618,0.14515145123004913,0.7894636392593384,-0.3321780860424042,0.06050829216837883,-0.5674448609352112,0.04749370738863945,0.07457847148180008,1.3826581239700317,-0.4160411059856415,-0.00549393380060792,-0.28447800874710083,0.026168640702962875,-4.033611297607422,0.0802299976348877,-0.012367906048893929,-0.008071293123066425,3.4190287590026855,0.12981802225112915,0.06787722557783127,-0.007243627682328224,0.1886361539363861,1.6607484817504883,0.23279422521591187,0.306199848651886,0.021945834159851074,-0.20086415112018585,-0.4521927535533905,-5.568851470947266,0.9945664405822754,0.21551460027694702,6.4740986824035645,-1.108856201171875,-0.0545937605202198,1741504850.002014,1741504849753,0.6159738159179687,-0.08858089447021485,0.793988839578266,-6.369056640625,1.5077030029296876
1741504849.9652674,-3.4131338596343994,0.010811868877899238,-0.08651489956465735,-0.996191886959879,0.2420395314693451,0.01989261619746685,-1.1722619533538818,2.916452646255493,-5.884418487548828,8.85184097290039,-0.02193450927734375,0.22068405151367188,0.01125352829694748,-1.2596558332443237,0.00476844422519207,-0.916876494884491,0.273708701133728,1.2436338663101196,0.015449759550392628,0.955024003982544,-0.03643091395497322,-0.580033540725708,-0.005531395319849253,0.14515145123004913,0.7890821695327759,-0.339324951171875,0.04800993576645851,-0.6692988276481628,0.048256658017635345,0.06160829961299896,1.4551384449005127,-0.46018093824386597,-0.006407128181308508,-0.356373131275177,0.352541983127594,-2.9886016845703125,0.4446031451225281,-0.01610689051449299,-0.04237889498472214,3.102144241333008,0.3691536784172058,0.008727917447686195,-0.07611942291259766,0.05415903404355049,1.5931158065795898,-0.026702119037508965,-0.07931619137525558,-0.028528546914458275,-0.44749489426612854,-0.7162467241287231,-5.0280985832214355,-0.08172179013490677,-0.6747229695320129,3.052861452102661,-2.2839720249176025,0.07805955410003662,1741504850.002014,1741504849753,0.6159738159179687,-0.08858089447021485,0.793988839578266,-6.369056640625,1.5077030029296876
1741504849.9852855,-3.4287493228912354,0.012410056723085691,-0.08661116094831542,-0.9961648946290542,0.004018613137304783,0.009224745444953442,-0.7739851474761963,4.378120422363281,-2.009254217147827,7.425345420837402,-0.02307891845703125,0.21877670288085938,-0.0394827201962471,-1.2512633800506592,0.005149920005351305,-0.9180209040641785,0.32024872303009033,1.2489745616912842,0.01506828423589468,0.9531166553497314,-0.032616160809993744,-0.5445563197135925,-0.0078202486038208,0.14248111844062805,0.7875562906265259,-0.3575517535209656,0.03505238518118858,-0.7558938264846802,0.043678950518369675,0.043678950518369675,1.4570459127426147,-0.506540834903717,0.005166016984730959,-0.009891987778246403,0.020802227780222893,-2.492760419845581,0.4679725468158722,-0.018731310963630676,-0.08824508637189865,3.0975658893585205,0.3459455966949463,-0.01925341784954071,-0.18398191034793854,0.07699456810951233,1.7196478843688965,-0.15671731531620026,-0.12019475549459457,-0.08464877307415009,-0.9952753782272339,-0.6010309457778931,-3.98482608795166,-0.19100193679332733,-1.0063507556915283,-0.4378618597984314,-2.3131392002105713,0.6943382620811462,1741504850.002014,1741504849753,0.6159738159179687,-0.08858089447021485,0.793988839578266,-6.369056640625,1.5077030029296876
1741504850.005285,-3.441746234893799,0.014058740521593041,-0.08566741499886925,-0.9962245960737759,-0.04078624024987221,0.04068923741579056,-0.5978918671607971,-0.12224391847848892,-2.1995272636413574,8.019607543945312,-0.01773834228515625,0.21496105194091797,-0.09288929402828217,-1.2470670938491821,0.00476844422519207,-0.9252689480781555,0.36373692750930786,1.2501189708709717,0.01506828423589468,0.9470130205154419,-0.03833829239010811,-0.5193789601325989,-0.00858320016413927,0.14248111844062805,0.7867932915687561,-0.38418588042259216,0.0429145023226738,-0.8226520419120789,0.03833829239010811,0.03147173300385475,1.4009689092636108,-0.5347830653190613,0.004265444353222847,0.12636102735996246,-0.09272650629281998,-2.5052220821380615,0.3277765214443207,-0.01922239549458027,-0.47830939292907715,2.8818140029907227,0.04105854034423828,-0.004447051789611578,-0.4291793704032898,-0.4151291847229004,1.0815677642822266,-0.017773767933249474,0.019221683964133263,-0.0005671060644090176,-1.3420263528823853,0.45159849524497986,-3.1039299964904785,-0.3260897994041443,-0.521328866481781,-3.1933915615081787,-1.1457933187484741,-0.15306182205677032,1741504850.002105,1741504849813,0.5553607788085938,-0.08628825378417969,0.6336935921984376,-6.3677138671875,1.507653564453125
1741504850.0253296,-3.4499820470809937,0.01702420125614316,-0.08310575759364226,-0.9963953079106591,-0.15717963874340057,0.19979636371135712,-0.46380794048309326,2.600266456604004,0.5891963839530945,7.086487770080566,-0.01201629638671875,0.21267223358154297,-0.12912946939468384,-1.239819049835205,0.00476844422519207,-0.9416723847389221,0.41218432784080505,1.2524077892303467,0.015449759550392628,0.9367132186889648,-0.04406042397022247,-0.49229419231414795,-0.007438773289322853,0.14324407279491425,0.7913710474967957,-0.41346362233161926,0.04887186363339424,-0.8672846555709839,0.02994582988321781,0.02384222112596035,1.3040741682052612,-0.5234460234642029,0.012776652351021767,0.1687028706073761,-0.061496928334236145,-1.5711554288864136,0.45838451385498047,-0.004085484892129898,-0.8322697281837463,3.2763051986694336,0.1404673457145691,0.0038964408449828625,-0.7818683981895447,-0.14913788437843323,1.5020157098770142,0.04710426181554794,0.019748752936720848,0.29062074422836304,-1.461924433708191,0.3441121578216553,-2.0109736919403076,-0.427942156791687,-0.2464839220046997,-5.033167839050293,0.8699309229850769,0.7007437944412231,1741504850.002105,1741504849813,0.5553607788085938,-0.08628825378417969,0.6336935921984376,-6.3677138671875,1.507653564453125
1741504850.0453591,-3.4585894346237183,0.025514633082690256,-0.07875881935319808,-0.9965671336506869,-0.19797241687774658,0.44359901547431946,-0.3942309021949768,4.157316207885742,-2.4712276458740234,6.9523115158081055,-0.00782012939453125,0.19741344451904297,-0.14019227027893066,-1.23295259475708,0.00476844422519207,-0.9573128819465637,0.44384679198265076,1.2516448497772217,0.01506828423589468,0.9267948269844055,-0.040627144277095795,-0.4667353332042694,-0.00858320016413927,0.14171816408634186,0.7951858043670654,-0.44521766901016235,0.04810241237282753,-0.8756771087646484,0.012397955171763897,0.01773861236870289,1.1724650859832764,-0.4835830330848694,0.02077263966202736,0.14548330008983612,-0.4197525382041931,-0.4716125428676605,0.4561777114868164,0.002580885775387287,-0.8146457076072693,1.8638137578964233,-0.0048895953223109245,-0.010731859132647514,-0.6274784803390503,0.30444803833961487,1.3919717073440552,-0.11772333085536957,-0.07613320648670197,0.23048828542232513,-1.6162779331207275,-0.0782708153128624,-0.28476235270500183,-0.9530120491981506,-0.41468971967697144,-6.824119567871094,2.024632453918457,0.34384456276893616,1741504850.002105,1741504849813,0.5553607788085938,-0.08628825378417969,0.6336935921984376,-6.3677138671875,1.507653564453125
1741504850.065355,-3.463959574699402,0.03242538130960431,-0.07653909641109051,-0.9965391920880485,-0.07309973239898682,0.2391807734966278,-0.26406875252723694,-0.8777051568031311,-0.13573653995990753,6.82117223739624,-0.00209808349609375,0.19855785369873047,-0.13179980218410492,-1.227230429649353,0.00476844422519207,-0.968757152557373,0.46215763688087463,1.2512633800506592,0.01506828423589468,0.918402373790741,-0.02727550081908703,-0.4346913993358612,-0.018120087683200836,0.135233074426651,0.7990005612373352,-0.4764271676540375,0.03980093449354172,-0.8672846555709839,-0.014686808921396732,-0.0013351644156500697,1.0061417818069458,-0.44021913409233093,0.015318220481276512,0.16828462481498718,0.006337364669889212,0.6593825221061707,0.3525370955467224,-0.002003182889893651,-0.4789028763771057,1.0753419399261475,-0.06877991557121277,-0.02742728963494301,-0.5388436913490295,0.6201706528663635,1.538875937461853,-0.4681372344493866,-0.44335249066352844,0.08423029631376266,-1.594171404838562,-0.48939424753189087,0.7471203207969666,-1.518352746963501,-1.0605758428573608,-8.306427955627441,2.149110794067383,-0.3761799931526184,1741504850.1041505,1741504849953,0.42222830200195316,-0.04962123489379883,0.6051455331521134,-6.3685654296875,1.508139404296875
1741504850.085408,-3.4664849042892456,0.035960656666755055,-0.07962933649651874,-0.9961756872867457,0.20405213534832,0.1344171166419983,-0.1168195828795433,0.6718106865882874,2.929157018661499,7.720262050628662,0.01354217529296875,0.19779491424560547,-0.10128175467252731,-1.2283748388290405,0.00476844422519207,-0.9710460305213928,0.464446485042572,1.2474485635757446,0.01506828423589468,0.9130617380142212,-0.01926451548933983,-0.3923476040363312,-0.046730753034353256,0.12760357558727264,0.8024337887763977,-0.49797573685646057,0.012218530289828777,-0.837911069393158,-0.04596780240535736,-0.029564354568719864,0.8524070978164673,-0.406171590089798,-0.006214788183569908,0.4572484493255615,-0.006468822713941336,1.6605937480926514,-0.12073861062526703,-0.0003169678966514766,-0.08000148832798004,0.09306225180625916,-0.2971021234989166,0.008085648529231548,-0.36532753705978394,0.3312804698944092,2.1048741340637207,-1.5924983024597168,-0.41306039690971375,0.19130323827266693,-0.934831440448761,-1.329930305480957,1.5044031143188477,-1.576884150505066,-1.2554727792739868,-7.390847682952881,1.696386694908142,-0.9289093017578125,1741504850.1041505,1741504849953,0.42222830200195316,-0.04962123489379883,0.6051455331521134,-6.3685654296875,1.508139404296875
1741504850.1054494,-3.463233709335327,0.026726445624287835,-0.08786481171576332,-0.9957738056237698,0.3666585385799408,-0.6120342016220093,0.2480769157409668,-0.07013081759214401,-8.825623512268066,10.539289474487305,0.01964569091796875,0.23022079467773438,-0.05436026677489281,-1.23447847366333,0.005149920005351305,-0.9668498039245605,0.46101319789886475,1.2405821084976196,0.01506828423589468,0.9073395729064941,-0.016212711110711098,-0.34847790002822876,-0.061226826161146164,0.12264438718557358,0.8146410584449768,-0.4942624568939209,0.016522537916898727,-0.8070115447044373,-0.06961929053068161,-0.04787518084049225,0.8310444951057434,-0.3551352024078369,0.0028931577689945698,0.21227291226387024,1.0101863145828247,2.4723029136657715,-0.534864068031311,0.0028203667607158422,0.22456933557987213,-0.3409278988838196,-0.45556730031967163,0.004421324003487825,-0.44035667181015015,-0.016994044184684753,2.01072096824646,-0.2705835998058319,-0.36123645305633545,0.5721953511238098,0.34881654381752014,0.8324218988418579,2.121047019958496,-0.8691762685775757,-0.6970488429069519,0.6282795071601868,2.427032709121704,0.41282185912132263,1741504850.1041505,1741504849953,0.42222830200195316,-0.04962123489379883,0.6051455331521134,-6.3685654296875,1.508139404296875
1741504850.1254463,-3.46023690700531,0.025968867341140026,-0.09010972752865666,-0.99559321760131,0.12561048567295074,0.050715625286102295,0.297736257314682,11.387141227722168,4.251584529876709,5.991601943969727,0.00972747802734375,0.21877670288085938,0.010490577667951584,-1.23905611038208,0.005149920005351305,-0.959983229637146,0.42820629477500916,1.238293170928955,0.015449759550392628,0.9077210426330566,-0.034142062067985535,-0.3229190409183502,-0.06885633617639542,0.12111848592758179,0.8573662638664246,-0.4635774791240692,0.03795042634010315,-0.7600900530815125,-0.07343403995037079,-0.01926451548933983,0.8588922023773193,-0.3384946286678314,0.001306499121710658,-0.2963857054710388,-0.28614944219589233,3.351816415786743,-0.2722051441669464,0.04109308868646622,0.30109909176826477,-2.5030887126922607,-0.01040763221681118,0.02657104656100273,0.12160900235176086,-0.8041164875030518,1.0325474739074707,-0.36600831151008606,-0.10980512946844101,2.5863592624664307,1.6230558156967163,0.7599921226501465,1.433668851852417,-0.2226581573486328,1.5444576740264893,0.6440660357475281,0.6035663485527039,0.19234630465507507,1741504850.1041505,1741504849953,0.42222830200195316,-0.04962123489379883,0.6051455331521134,-6.3685654296875,1.508139404296875
1741504850.1454499,-3.455562949180603,0.01898792262613748,-0.09522933570711058,-0.9952742498503246,0.2688456177711487,-0.22933843731880188,0.2907395660877228,-6.352262496948242,1.0950335264205933,13.950517654418945,0.02803802490234375,0.23022079467773438,0.08258945494890213,-1.2459226846694946,0.00476844422519207,-0.9557870030403137,0.37861448526382446,1.23905611038208,0.015449759550392628,0.9081025123596191,-0.042153049260377884,-0.3538185656070709,-0.06427863240242004,0.11081864684820175,0.961509108543396,-0.42519381642341614,0.04848095402121544,-0.7288090586662292,-0.05207141116261482,0.01125352829694748,0.8585107326507568,-0.3363543152809143,0.009232703596353531,0.4657043516635895,0.18501263856887817,3.619199514389038,-0.5128366947174072,-0.06049641594290733,0.215208038687706,-3.367546796798706,-0.02068200334906578,-0.04982271417975426,0.03642578795552254,-0.138920396566391,-1.7968339920043945,0.26868554949760437,-0.5751813650131226,5.703547954559326,1.9452162981033325,0.4410865604877472,1.9612023830413818,1.3256635665893555,1.290419578552246,0.19589941203594208,0.12714920938014984,0.21982677280902863,1741504850.1041505,1741504849953,0.42222830200195316,-0.04962123489379883,0.6051455331521134,-6.3685654296875,1.508139404296875
