time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504457.681688,0.7421221733093262,0.07050119818272217,-0.0978245023810443,-0.992703353368317,0.4530509114265442,0.08171670138835907,0.35457393527030945,-1.5335103273391724,-7.782599925994873,4.316246032714844,-0.9901199340820312,0.2561607360839844,0.20122835040092468,-1.3775317668914795,0.00476844422519207,-0.533875048160553,0.18520638346672058,1.3248881101608276,0.01430533267557621,0.5571450591087341,-0.04253452271223068,-0.613603413105011,-0.06847485899925232,0.09708552807569504,0.6334401369094849,-0.26814326643943787,0.0025895501021295786,-0.5277714133262634,-0.024605173617601395,0.040245670825242996,0.7665750980377197,-0.29805344343185425,-0.025990968570113182,0.0664791613817215,-0.011754521168768406,-0.18888334929943085,0.15017427504062653,-0.010328859090805054,-0.4059196412563324,0.3844454288482666,0.00025868823286145926,-0.004132328554987907,0.1336049735546112,-2.363011598587036,2.589510679244995,0.16844438016414642,1.0433883666992188,-7.422147274017334,-0.7576320171356201,-0.046756792813539505,-0.8391093015670776,0.29922154545783997,0.06034161150455475,2.5140774250030518,-0.13073313236236572,0.04248536005616188,1741504457.6896012,1741504457653,1.9945609130859376,-0.3102810668945313,-0.48118232525309257,3.7894191894531253,-1.6790631103515625
1741504457.7016428,0.7616095542907715,0.07042234400456661,-0.09351605757473747,-0.9931240810898609,-0.4326228201389313,0.06744490563869476,0.9110954999923706,2.5562925338745117,-8.503589630126953,34.104515075683594,-1.0072860717773438,0.2939271926879883,0.19283588230609894,-1.3752429485321045,0.00476844422519207,-0.54112309217453,0.19169145822525024,1.3248881101608276,0.01430533267557621,0.5571450591087341,-0.056267641484737396,-0.568970799446106,-0.07343403995037079,0.11577782779932022,0.5365453362464905,-0.26778924465179443,-0.0049908054061234,-0.5560005903244019,-0.010490577667951584,0.037193864583969116,0.7986190319061279,-0.2980392575263977,-0.03250962868332863,-0.5465237498283386,0.9683406352996826,-0.5437909960746765,0.19584210216999054,-0.037926141172647476,-0.3887642025947571,0.4542451798915863,-0.005222746171057224,0.009010707028210163,-0.03142816945910454,-0.32053953409194946,1.6508055925369263,-0.38208305835723877,0.7228823900222778,-3.7825205326080322,0.6130965352058411,-0.55417799949646,-1.5548896789550781,0.8131459355354309,-0.15033860504627228,1.3306984901428223,-0.030740445479750633,-0.408903032541275,1741504457.6896012,1741504457653,1.9945609130859376,-0.3102810668945313,-0.48118232525309257,3.7894191894531253,-1.6790631103515625
1741504457.7216663,0.7766125202178955,0.06842504004514174,-0.08241094937640085,-0.9942466742804328,-0.4781400263309479,0.09805763512849808,0.6786448359489441,1.3767389059066772,6.744314670562744,13.978411674499512,-0.9908828735351562,0.2992677688598633,0.17032882571220398,-1.3653244972229004,0.004386968910694122,-0.5468451976776123,0.1958876997232437,1.3283214569091797,0.014686808921396732,0.5483710765838623,-0.038719769567251205,-0.5766003131866455,-0.07686731964349747,0.1039520874619484,0.5693522691726685,-0.2284676879644394,-0.005448132753372192,-0.5521858334541321,-0.01430533267557621,0.02384222112596035,0.8146410584449768,-0.293051540851593,-0.035793203860521317,0.3910866379737854,0.14800433814525604,-1.1549880504608154,0.7097601294517517,-0.017143944278359413,-0.24607574939727783,0.23320361971855164,0.36911994218826294,0.009096473455429077,-0.5742867588996887,0.9817843437194824,-0.6083369851112366,0.192766010761261,-0.7799034118652344,1.8429486751556396,1.7061182260513306,0.2783811390399933,0.6658235192298889,-0.2429509162902832,-0.9684368371963501,0.4046410322189331,0.37815919518470764,0.014023697935044765,1741504457.6896012,1741504457653,1.9945609130859376,-0.3102810668945313,-0.48118232525309257,3.7894191894531253,-1.6790631103515625
1741504457.7417126,0.789196252822876,0.0668564863875841,-0.07409222078663943,-0.9950078155707174,-0.568227231502533,-0.11077888309955597,0.6124563813209534,-0.3162094056606293,6.089883804321289,10.28357219696045,-0.9878311157226562,0.3023195266723633,0.16002899408340454,-1.3557876348495483,0.00476844422519207,-0.5479896068572998,0.19550621509552002,1.3359509706497192,0.01506828423589468,0.5457007884979248,0.0024795911740511656,-0.5857557058334351,-0.026131074875593185,0.05664911866188049,0.5888075232505798,-0.2085658758878708,0.009150741621851921,-0.5533303022384644,-0.008201723918318748,-0.002861066721379757,0.7959487438201904,-0.28423845767974854,-0.02700703963637352,0.08812180906534195,0.06289838254451752,-0.368408739566803,0.5167350769042969,0.0076502407900989056,-0.056622110307216644,-0.03453764691948891,0.48675966262817383,0.02650005929172039,-0.12881384789943695,2.1451096534729004,-0.185508131980896,2.5780491828918457,-2.290374517440796,0.4482851028442383,0.8640748858451843,0.5898597240447998,-0.3830952048301697,0.3132038414478302,-0.9997133016586304,-0.9618251323699951,0.2954542636871338,0.17004400491714478,1741504457.6896012,1741504457653,1.9945609130859376,-0.3102810668945313,-0.48118232525309257,3.7894191894531253,-1.6790631103515625
1741504457.7617621,0.7830829620361328,0.06650841919456987,-0.04586932907576835,-0.9967309741481791,-1.494092345237732,0.05038326233625412,-0.37196776270866394,-10.396848678588867,7.826483726501465,14.740848541259766,-1.0049972534179688,0.3171968460083008,0.16231784224510193,-1.3538802862167358,0.004386968910694122,-0.5521858334541321,0.18978407979011536,1.3508285284042358,0.01583123579621315,0.5395971536636353,0.011635004542768002,-0.570496678352356,-0.0036240178160369396,0.02689402550458908,0.5693522691726685,-0.1899241805076599,-0.017367102205753326,-0.5514228940010071,0.01583123579621315,-0.01506828423589468,0.8062485456466675,-0.2870335876941681,-0.02689303085207939,-0.5928376913070679,0.34599733352661133,0.16514985263347626,0.06884264945983887,0.011854549869894981,-0.3218470811843872,-0.5111621618270874,1.1606905460357666,0.052988335490226746,-0.33019691705703735,0.47214582562446594,0.9313986897468567,1.452739953994751,-1.320987343788147,-0.9619161486625671,1.0266518592834473,-1.5943458080291748,0.04512261599302292,1.1374493837356567,-0.6679236888885498,0.8332108855247498,-0.15488961338996887,0.3759864568710327,1741504457.6896012,1741504457653,1.9945609130859376,-0.3102810668945313,-0.48118232525309257,3.7894191894531253,-1.6790631103515625
1741504457.7817678,0.7723829746246338,0.064702022076093,-0.015687584174255354,-0.9977813127344289,-1.4644309282302856,-0.18317344784736633,-0.7300282120704651,-5.784601211547852,10.400218963623047,12.633378028869629,-0.9847793579101562,0.3168153762817383,0.17261768877506256,-1.3500655889511108,0.00476844422519207,-0.5540932416915894,0.17795833945274353,1.3687578439712524,0.015449759550392628,0.5392156839370728,0.032616160809993744,-0.5807965397834778,0.01773861236870289,0.023460745811462402,0.5651560425758362,-0.15645161271095276,-0.032280679792165756,-0.577744722366333,0.024986648932099342,-0.01926451548933983,0.8539330363273621,-0.3048926889896393,-0.0027001695707440376,0.4882320761680603,0.13718390464782715,0.5498268604278564,0.3462635278701782,-0.012093006633222103,0.02564457431435585,-0.8178839683532715,1.0830692052841187,0.005486824084073305,-0.08859202265739441,1.0533559322357178,-0.8567695021629333,1.0822285413742065,-0.21483314037322998,0.10684838891029358,1.6730797290802002,-0.10344655811786652,-1.6231811046600342,0.4242526888847351,-0.061928123235702515,2.8248748779296875,-1.0825437307357788,1.237350344657898,1741504457.6896012,1741504457653,1.9945609130859376,-0.3102810668945313,-0.48118232525309257,3.7894191894531253,-1.6790631103515625
1741504457.8017938,0.7500150203704834,0.07176951530799912,0.002562788050228519,-0.9974179509061708,-0.7304365634918213,0.4846961200237274,-1.064741849899292,0.5351091623306274,-0.4212021231651306,3.735201597213745,-0.9893569946289062,0.2801933288574219,0.1848248988389969,-1.3447248935699463,0.00476844422519207,-0.5510414242744446,0.16041046380996704,1.3752429485321045,0.014686808921396732,0.5395971536636353,0.030708782374858856,-0.5971999764442444,0.03604944050312042,0.01735713705420494,0.5811780095100403,-0.12591689825057983,-0.014111303724348545,-0.6280995011329651,0.034142062067985535,-0.04100862145423889,0.9508277773857117,-0.34898558259010315,0.0025766068138182163,-0.1372978538274765,-0.964328944683075,0.5941590070724487,0.37069979310035706,-0.007704288698732853,0.07224610447883606,-1.1473828554153442,0.20409171283245087,-0.09622099995613098,0.09975726902484894,-0.5769076943397522,-0.7636646628379822,0.6726772785186768,-0.22108551859855652,0.735371470451355,1.4662338495254517,0.762391209602356,-2.802257537841797,0.534960150718689,-1.3186993598937988,5.215188980102539,-2.3587961196899414,0.02903098426759243,1741504457.8943117,1741504457853,1.977590087890625,-0.2883506774902344,-0.9085558809393558,3.8035302734375,-1.6735325927734375
1741504457.8217878,0.7414431571960449,0.07600968993247134,0.010537946849941398,-0.997051392212336,-0.318695992231369,0.1739884465932846,-0.31145185232162476,-4.402489185333252,-2.7021586894989014,11.08444881439209,-0.9882125854492188,0.2531089782714844,0.18787670135498047,-1.3420546054840088,0.00476844422519207,-0.5525673031806946,0.1493476778268814,1.3679949045181274,0.01430533267557621,0.5407415628433228,0.010872052982449532,-0.6189440488815308,0.038719769567251205,0.023079270496964455,0.5876630544662476,-0.10417884588241577,-0.014396796002984047,-0.7059205174446106,0.03757534176111221,-0.056267641484737396,1.0687037706375122,-0.4031974673271179,-0.0019163275137543678,0.04343412071466446,-0.8600140810012817,-0.033001966774463654,0.07704609632492065,-0.020175831392407417,-0.033635206520557404,-0.6084924936294556,-0.5139483213424683,0.00023321494518313557,0.02995554357767105,-1.0893375873565674,-1.057804822921753,0.18376927077770233,0.370149701833725,0.4025298058986664,0.9829117655754089,-0.15408968925476074,-3.8297533988952637,-0.019332021474838257,-0.34991371631622314,5.800518989562988,-2.742607593536377,-0.20544642210006714,1741504457.8943117,1741504457853,1.977590087890625,-0.2883506774902344,-0.9085558809393558,3.8035302734375,-1.6735325927734375
1741504457.8420222,0.7464213371276855,0.08024838649876252,0.009500822904778676,-0.9967296177140907,0.09386880695819855,0.22239698469638824,0.3907735049724579,4.881840229034424,-0.5762345194816589,7.422600746154785,-0.9916458129882812,0.23403549194335938,0.17948424816131592,-1.3481581211090088,0.005149920005351305,-0.5529488325119019,0.1493476778268814,1.3592209815979004,0.01430533267557621,0.5399786233901978,-0.02384222112596035,-0.622377336025238,0.05397878959774971,0.020027466118335724,0.6105515956878662,-0.09205257147550583,-0.0220235213637352,-0.7581826448440552,0.03032730519771576,-0.048256658017635345,1.1587319374084473,-0.4501529335975647,0.00019354188407305628,-0.10495194047689438,-0.6314255595207214,-0.4188157916069031,-0.47959548234939575,-0.0077659073285758495,-0.02341141551733017,0.08657455444335938,-0.6020601987838745,0.0018947480712085962,-0.05359167233109474,-1.7845416069030762,-0.056817296892404556,0.7226567268371582,-0.13927577435970306,1.1972039937973022,0.5216531753540039,-0.3607498109340668,-2.129716634750366,-0.2286483496427536,0.4970598816871643,4.047168254852295,-2.260948419570923,0.3202621638774872,1741504457.8943117,1741504457853,1.977590087890625,-0.2883506774902344,-0.9085558809393558,3.8035302734375,-1.6735325927734375
1741504457.8620203,0.7678160667419434,0.0770022517870492,0.0036972197141996867,-0.9970240637949059,0.16548225283622742,-0.264868825674057,1.1705341339111328,0.7394422292709351,-3.8063907623291016,12.044775009155273,-0.9843978881835938,0.23022079467773438,0.1684214472770691,-1.3542617559432983,0.005149920005351305,-0.5529488325119019,0.15545128285884857,1.3534988164901733,0.01430533267557621,0.536926805973053,-0.05664911866188049,-0.6273365616798401,0.06389715522527695,0.029182879254221916,0.6261920928955078,-0.09538743644952774,-0.01893775723874569,-0.7673380374908447,0.035667963325977325,-0.03833829239010811,1.176279902458191,-0.4771934151649475,0.009239139966666698,0.20252259075641632,-0.13094742596149445,-0.46092069149017334,-0.32243356108665466,-0.000818028871435672,0.008257027715444565,0.4562990367412567,-0.3439164161682129,0.006013969425112009,-0.2532033920288086,-1.4750480651855469,-0.17971423268318176,0.49902573227882385,0.5400473475456238,0.6774319410324097,-0.2860276699066162,0.22805751860141754,-0.35433846712112427,0.366048663854599,0.45385995507240295,0.30698344111442566,-1.158872365951538,0.3232767581939697,1741504457.8943117,1741504457853,1.977590087890625,-0.2883506774902344,-0.9085558809393558,3.8035302734375,-1.6735325927734375
1741504457.882045,0.7946841716766357,0.0675130422906013,0.0036818971880698244,-0.9977115979849909,-0.10795184224843979,-0.43943285942077637,1.3161702156066895,1.52293860912323,0.10629164427518845,7.4712910652160645,-0.9893569946289062,0.24204635620117188,0.1672770231962204,-1.3538802862167358,0.00476844422519207,-0.5533303022384644,0.16384375095367432,1.3573135137557983,0.01430533267557621,0.535400927066803,-0.0707637146115303,-0.615129292011261,0.0711451917886734,0.024223696440458298,0.6448844075202942,-0.10915077477693558,-0.016439562663435936,-0.7421606779098511,0.04291599988937378,-0.02079041674733162,1.119439959526062,-0.48085886240005493,0.002313971286639571,-0.1638452112674713,0.3311549127101898,-0.022061089053750038,0.072348453104496,-0.013080923818051815,-0.023699305951595306,0.5710612535476685,0.29237204790115356,0.011054474860429764,-0.020001757889986038,-0.43904080986976624,0.6449968218803406,0.3991157114505768,-0.44802358746528625,0.9612228870391846,-0.7309704422950745,0.06810310482978821,1.563306212425232,0.3391721546649933,1.0522898435592651,-3.251833200454712,-0.04248248413205147,-0.4225759208202362,1741504457.8943117,1741504457853,1.977590087890625,-0.2883506774902344,-0.9085558809393558,3.8035302734375,-1.6735325927734375
1741504457.9021065,0.8158233165740967,0.05304070387763812,0.005908879775966508,-0.9985748689367052,-0.18022002279758453,-0.750502347946167,1.0176409482955933,-4.0799174308776855,8.665224075317383,5.9025115966796875,-0.9882125854492188,0.24547958374023438,0.17338064312934875,-1.3519729375839233,0.005149920005351305,-0.5529488325119019,0.17376211285591125,1.3637986183166504,0.014686808921396732,0.534637987613678,-0.04634927958250046,-0.6265735626220703,0.07038223743438721,0.016212711110711098,0.6696802973747253,-0.1309233158826828,-0.020113630220294,-0.6750209927558899,0.05436026677489281,-0.002861066721379757,0.9874494671821594,-0.4694294333457947,0.0028313875664025545,0.006173039320856333,0.09095539152622223,0.32685017585754395,0.09761244803667068,-0.0038801003247499466,0.0037331830244511366,0.6468521356582642,0.3616689145565033,0.006056815851479769,-0.01603572443127632,1.4510109424591064,-0.7234902381896973,-0.03998570516705513,-0.3188381791114807,1.3769925832748413,-1.1827452182769775,-0.18930093944072723,3.6105544567108154,0.6486268639564514,0.8209202885627747,-6.946836948394775,0.6277034878730774,0.1923474222421646,1741504457.8943117,1741504457853,1.977590087890625,-0.2883506774902344,-0.9085558809393558,3.8035302734375,-1.6735325927734375
