time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504898.3013554,-3.1750468015670776,0.019585234437092598,-0.08140771946564263,-0.9964884353586083,-0.13793334364891052,-0.09911172091960907,-0.09251793473958969,0.7292516231536865,0.43301883339881897,9.317582130432129,-0.3629741668701172,0.2718009948730469,0.2939268946647644,-1.2608002424240112,0.005149920005351305,-0.9157320261001587,0.06847485899925232,1.2314265966415405,0.004386968910694122,0.9554055333137512,0.013542382046580315,-0.6555657386779785,-0.00476844422519207,0.13027389347553253,0.7902265787124634,-0.3112044036388397,0.0527166910469532,-0.44193941354751587,-0.04329747334122658,0.05359731614589691,1.0408560037612915,-0.44754406809806824,0.007252388168126345,-0.5300902724266052,-0.17030228674411774,-4.046610355377197,0.15776532888412476,0.006487875711172819,0.03794850409030914,3.5474953651428223,0.7152710556983948,0.06324448436498642,-0.10010034590959549,0.6055893898010254,1.8951321840286255,-1.0054287910461426,-0.9866501092910767,0.03642398118972778,-0.02391989529132843,-0.0334324948489666,-1.94158935546875,0.46058231592178345,-0.5537940859794617,6.236086845397949,2.0094757080078125,-0.3346039652824402,1741504898.3437889,1741504898173,-1.7541754150390625,-1.704521484375,0.7410997905194731,-3.6083933105468753,-0.58950146484375
1741504898.3213308,-3.1917999982833862,0.01334169504519552,-0.08233643618097716,-0.9965152836009776,0.057939715683460236,-0.3180588483810425,-0.9717070460319519,-4.721147537231445,-0.013165304437279701,11.343513488769531,-0.3664073944091797,0.2851533889770508,0.21992065012454987,-1.2581299543380737,0.00476844422519207,-0.9138246774673462,0.1199740618467331,1.2455412149429321,0.005149920005351305,0.9531166553497314,0.03528648987412453,-0.6250476837158203,-0.013542382046580315,0.11539635062217712,0.7890821695327759,-0.3123316168785095,0.05200096219778061,-0.5197604298591614,-0.030708782374858856,0.029182879254221916,1.19459068775177,-0.421335369348526,-0.008186189457774162,-0.12407339364290237,0.17792631685733795,-3.6245276927948,0.1251555234193802,-0.0020848808344453573,0.01976299285888672,3.349363327026367,0.8999967575073242,0.03562639653682709,-0.17924603819847107,1.218651294708252,1.6724909543991089,-0.4076012372970581,-0.5099559426307678,0.05509139224886894,-0.04700629785656929,-0.058353301137685776,-4.438637733459473,0.6872023940086365,-1.2621573209762573,7.6506667137146,1.070786714553833,-0.6683706641197205,1741504898.3437889,1741504898173,-1.7541754150390625,-1.704521484375,0.7410997905194731,-3.6083933105468753,-0.58950146484375
1741504898.3413627,-3.225196123123169,0.016117165501548382,-0.08047217126433978,-0.9966265432087379,-0.08334147930145264,-0.003367497120052576,-1.7207413911819458,3.588721513748169,0.7624329924583435,9.029181480407715,-0.3873882293701172,0.2862977981567383,0.1497291475534439,-1.2520263195037842,0.00476844422519207,-0.9138246774673462,0.1653696447610855,1.2573670148849487,0.005149920005351305,0.9462500810623169,0.06923781335353851,-0.5910963416099548,-0.010490577667951584,0.11539635062217712,0.7879377603530884,-0.3152572214603424,0.04445215314626694,-0.6048294901847839,-0.02231631986796856,-0.004386968910694122,1.338025450706482,-0.42694875597953796,-0.008943757973611355,-0.5971965789794922,0.04003376141190529,-3.559526205062866,0.45091429352760315,-0.0020273129921406507,-0.005599417723715305,3.035020112991333,0.7445220947265625,0.005250764079391956,-0.5794315338134766,1.7775421142578125,1.635102391242981,0.12053820490837097,-0.026446864008903503,-0.08461227267980576,-0.2072424590587616,-0.42092540860176086,-4.253719806671143,0.3670812249183655,-1.648945689201355,6.739975452423096,-0.5289077758789062,0.10568712651729584,1741504898.3437889,1741504898173,-1.7541754150390625,-1.704521484375,0.7410997905194731,-3.6083933105468753,-0.58950146484375
1741504898.361357,-3.263952851295471,0.015872005710535632,-0.07757034831916529,-0.9968605321188958,-0.10463488101959229,-0.15481801331043243,-1.951302409172058,0.576733410358429,-0.05693436786532402,10.707762718200684,-0.4072256088256836,0.2912569046020508,0.0875486359000206,-1.2451597452163696,0.00476844422519207,-0.9115357995033264,0.21229113638401031,1.2649965286254883,0.005149920005351305,0.9325169920921326,0.10471503436565399,-0.5605783462524414,-0.007438773289322853,0.11501488089561462,0.7848859429359436,-0.32483071088790894,0.030583323910832405,-0.6822690367698669,-0.016594186425209045,-0.040245670825242996,1.4192798137664795,-0.45334598422050476,0.0008053319761529565,-0.6124100685119629,0.16323933005332947,-2.969426393508911,0.46388334035873413,-0.004487375263124704,0.10097205638885498,3.159425973892212,0.43916717171669006,0.003157787024974823,-1.0203174352645874,1.6898343563079834,1.565476655960083,0.09138470143079758,-0.028704388067126274,-0.1469908505678177,-0.5182569026947021,-0.638566792011261,-3.6617166996002197,0.3182164132595062,-1.7102632522583008,3.4580907821655273,-1.4077987670898438,0.38421177864074707,1741504898.3437889,1741504898173,-1.7541754150390625,-1.704521484375,0.7410997905194731,-3.6083933105468753,-0.58950146484375
1741504898.3813932,-3.3014031648635864,0.02013599562804725,-0.07465043078934323,-0.997006446750989,-0.10903114825487137,0.07731343060731888,-1.7864328622817993,0.7267729640007019,1.7660491466522217,8.267337799072266,-0.4282064437866211,0.2878236770629883,0.037193864583969116,-1.2402005195617676,0.00476844422519207,-0.9073395729064941,0.2599755823612213,1.2669038772583008,0.005149920005351305,0.9122987985610962,0.12264438718557358,-0.5209048390388489,-0.006294346414506435,0.11005569249391556,0.7806897163391113,-0.3366137444972992,0.022590795531868935,-0.7425421476364136,-0.01430533267557621,-0.06618601083755493,1.4326313734054565,-0.4819178879261017,0.0016258831601589918,-0.6110902428627014,-0.06699679046869278,-2.370110034942627,0.2954447567462921,-0.018485911190509796,0.29736682772636414,3.1609184741973877,0.08196961134672165,-0.00603340333327651,-1.377533197402954,0.9420925974845886,1.916391372680664,0.05076390504837036,-0.29033225774765015,-0.34415099024772644,-0.599251925945282,-0.361248254776001,-2.89532732963562,0.05648190900683403,-1.058044672012329,0.19694668054580688,-1.3402297496795654,-0.10038843005895615,1741504898.3437889,1741504898173,-1.7541754150390625,-1.704521484375,0.7410997905194731,-3.6083933105468753,-0.58950146484375
1741504898.4014263,-3.3206982612609863,0.021867072578277403,-0.0721277961104934,-0.9971556609502347,-0.10209809243679047,0.014309549704194069,-0.9218409657478333,-1.3459370136260986,-1.5704656839370728,7.749660968780518,-0.4503316879272461,0.2908754348754883,-0.005912871100008488,-1.2417265176773071,0.004005493130534887,-0.89131760597229,0.30498969554901123,1.2661409378051758,0.004005493130534887,0.88979172706604,0.12912946939468384,-0.4850461483001709,-0.00858320016413927,0.10662241280078888,0.7738231420516968,-0.34851306676864624,0.01718113198876381,-0.7913710474967957,-0.018120087683200836,-0.08144503086805344,1.3921949863433838,-0.49463918805122375,0.00468833651393652,-0.6361930966377258,0.08924604952335358,-2.2900869846343994,-0.14738868176937103,-0.11852946877479553,0.800148069858551,2.934990882873535,-0.0508919395506382,-0.05201494321227074,-1.54425048828125,0.20695917308330536,1.7481430768966675,-0.12376772612333298,-0.09666311740875244,-0.3188900053501129,-0.5625995993614197,-0.33604633808135986,-2.371504783630371,-0.2275015115737915,-0.7378424406051636,-2.324164867401123,-0.4462648034095764,0.20422548055648804,1741504898.438265,1741504898273,-1.8418890380859376,-1.7306778564453125,0.8738136941397298,-3.53301171875,-0.470474609375
1741504898.421445,-3.3332284688949585,0.025724661180275995,-0.06933862114551598,-0.9972614488812843,-0.08899839967489243,0.14849206805229187,-0.5370824933052063,0.010348535142838955,-2.7503013610839844,9.54232406616211,-0.4716949462890625,0.2897310256958008,-0.06237125024199486,-1.2443968057632446,0.005149920005351305,-0.8821622133255005,0.3435187339782715,1.2665224075317383,0.004005493130534887,0.8630884289741516,0.12798504531383514,-0.44651713967323303,-0.008201723918318748,0.1039520874619484,0.7696269154548645,-0.3580951690673828,0.015565995126962662,-0.8276112079620361,-0.03299763426184654,-0.09288929402828217,1.3227664232254028,-0.48319011926651,0.007903103716671467,-0.6724336743354797,-0.016601042822003365,-2.5962867736816406,-0.13937239348888397,-0.0016042109346017241,0.4109741151332855,2.5494744777679443,0.04634226858615875,0.007738759275525808,-1.8092619180679321,-0.1254923790693283,1.8866561651229858,-0.027060657739639282,-0.11967266350984573,-0.20498979091644287,-0.47393307089805603,0.012508311308920383,-1.6623986959457397,-0.9585900902748108,-0.6023018956184387,-3.742204189300537,0.7739956378936768,0.12488952279090881,1741504898.438265,1741504898273,-1.8418890380859376,-1.7306778564453125,0.8738136941397298,-3.53301171875,-0.470474609375
1741504898.4415033,-3.343093514442444,0.030068614475486304,-0.06786076074150808,-0.9972415933840247,-0.052048295736312866,0.1663060188293457,-0.5182574391365051,0.38904857635498047,-0.34838515520095825,10.48483657836914,-0.4861907958984375,0.2901124954223633,-0.09441519528627396,-1.2443968057632446,0.00476844422519207,-0.8665217161178589,0.3915846347808838,1.2699556350708008,0.004005493130534887,0.8295185565948486,0.1337071806192398,-0.41332876682281494,-0.009346150793135166,0.10433356463909149,0.7623788714408875,-0.36587271094322205,0.02169720269739628,-0.8485923409461975,-0.06313420087099075,-0.10929274559020996,1.2331197261810303,-0.44787102937698364,0.011861004866659641,-0.47115910053253174,0.011208157055079937,-1.3346048593521118,-0.017324848100543022,0.002584155648946762,0.7987710237503052,3.193681478500366,0.2483431100845337,-0.0024447673931717873,-2.3017377853393555,0.3653051257133484,1.5893360376358032,-0.11755549907684326,0.01177628431469202,-0.4207687973976135,-0.3534638285636902,0.4029160141944885,-0.9668828248977661,-1.559961199760437,-0.8508403301239014,-4.491087913513184,1.9126123189926147,0.1617303490638733,1741504898.438265,1741504898273,-1.8418890380859376,-1.7306778564453125,0.8738136941397298,-3.53301171875,-0.470474609375
1741504898.4615493,-3.3533986806869507,0.034066577607039045,-0.06770364082650439,-0.9971237061212511,0.033224768936634064,0.19293905794620514,-0.5059974789619446,-1.262168049812317,0.24305018782615662,11.56791877746582,-0.4976348876953125,0.2901124954223633,-0.10204470902681351,-1.2451597452163696,0.00476844422519207,-0.8470664620399475,0.4171435236930847,1.2737704515457153,0.004005493130534887,0.7963302135467529,0.14705882966518402,-0.3767071068286896,-0.019645990803837776,0.10013733059167862,0.7551308274269104,-0.3661156892776489,0.02313900925219059,-0.8497368097305298,-0.09975585341453552,-0.1337071806192398,1.122110366821289,-0.40226998925209045,0.007995793595910072,-0.3657497763633728,-0.0025369408540427685,-0.23474271595478058,-0.06598103046417236,-0.010457845404744148,0.9752629995346069,1.4365588426589966,0.24383823573589325,-0.0006064933259040117,-2.171536445617676,0.7107852697372437,1.9635642766952515,-0.40508148074150085,-0.3399980962276459,-0.35792627930641174,0.014015037566423416,0.07261808216571808,0.12542425096035004,-1.8999842405319214,-1.1641124486923218,-5.694796562194824,2.264547348022461,-0.2641235589981079,1741504898.438265,1741504898273,-1.8418890380859376,-1.7306778564453125,0.8738136941397298,-3.53301171875,-0.470474609375
1741504898.4814942,-3.3651829957962036,0.03747829164944988,-0.07107243889181794,-0.996766816304098,0.21321596205234528,0.09033680707216263,-0.6012062430381775,1.1161080598831177,-0.03539597988128662,9.236106872558594,-0.511749267578125,0.2912569046020508,-0.086785688996315,-1.2478300333023071,0.00476844422519207,-0.8241779208183289,0.4247730076313019,1.2772036790847778,0.004005493130534887,0.7654306888580322,0.16269932687282562,-0.3381780683994293,-0.034142062067985535,0.09441519528627396,0.7509346008300781,-0.3615707755088806,0.03329624980688095,-0.8279926776885986,-0.13218127191066742,-0.16308079659938812,0.9954604506492615,-0.3532443940639496,0.002154763089492917,-0.4241708219051361,0.03020591288805008,0.9949314594268799,-0.17840678989887238,-0.0038235445972532034,1.1969265937805176,0.3694472014904022,0.21427206695079803,0.004119369201362133,-1.9829535484313965,0.7591888308525085,1.7906488180160522,-0.8020616173744202,-0.28264427185058594,-0.23870162665843964,0.2520390748977661,0.5266097187995911,1.2621591091156006,-1.4689208269119263,-1.5684285163879395,-6.356585502624512,2.455188035964966,-0.24492302536964417,1741504898.438265,1741504898273,-1.8418890380859376,-1.7306778564453125,0.8738136941397298,-3.53301171875,-0.470474609375
1741504898.5018568,-3.3784565925598145,0.035749337704141654,-0.07874389084829882,-0.9962536747775571,0.4393911063671112,-0.18170179426670074,-0.6591475009918213,0.6987131834030151,-1.4844826459884644,6.65841817855835,-0.514801025390625,0.2954530715942383,-0.050164032727479935,-1.2558410167694092,0.005149920005351305,-0.7986190319061279,0.4198138415813446,1.2802555561065674,0.004005493130534887,0.7402533292770386,0.17338064312934875,-0.30041199922561646,-0.0555046908557415,0.0871671661734581,0.7585641145706177,-0.35390806198120117,0.04566289857029915,-0.7936598658561707,-0.1512550562620163,-0.19283588230609894,0.8512626886367798,-0.30308985710144043,-0.00035267480416223407,-0.1309356987476349,0.11513849347829819,1.917775273323059,-0.6188375949859619,-0.002366594970226288,1.25430166721344,-0.4776298701763153,0.23571071028709412,0.010336819104850292,-1.6063679456710815,0.414640873670578,1.8757048845291138,-1.1341863870620728,-0.2638746201992035,0.5801638960838318,0.42536643147468567,0.6320470571517944,1.797033667564392,-0.8727483749389648,-1.2747039794921875,-7.308774948120117,2.3937036991119385,-0.07364431023597717,1741504898.5404973,1741504898373,-1.9475726318359377,-1.7349260253906251,0.5378460785831949,-3.44318994140625,-0.3587837219238281
1741504898.521536,-3.39178466796875,0.029856411086921907,-0.0901738594432289,-0.9954784125183838,0.6120206117630005,-0.3683415949344635,-0.6308754682540894,-0.5116245746612549,-2.0558199882507324,4.389142036437988,-0.520904541015625,0.2969789505004883,0.0020981156267225742,-1.2680482864379883,0.005149920005351305,-0.7722972631454468,0.4030289053916931,1.2848331928253174,0.004005493130534887,0.7211795449256897,0.1806286722421646,-0.2935454249382019,-0.09060044586658478,0.08220797777175903,0.813115119934082,-0.3407537341117859,0.055088505148887634,-0.7375829815864563,-0.16117341816425323,-0.17681391537189484,0.6921873688697815,-0.2668642997741699,-0.002907970454543829,-0.16921181976795197,0.042853523045778275,2.7753853797912598,-0.7982596158981323,-0.0011906654108315706,1.321476697921753,-1.1306159496307373,0.28810420632362366,0.0024803820997476578,-1.233625888824463,0.341052383184433,-0.018596606329083443,-1.6431636810302734,-0.2895849049091339,3.204969644546509,0.7465648651123047,0.3303011357784271,2.868016004562378,-0.37664610147476196,1.1317634582519531,-8.014932632446289,1.7314876317977905,-0.10052909702062607,1741504898.5404973,1741504898373,-1.9475726318359377,-1.7349260253906251,0.5378460785831949,-3.44318994140625,-0.3587837219238281
1741504898.5417862,-3.3982683420181274,0.023192440138685863,-0.1048584497635302,-0.994216684749156,0.7628563046455383,-0.4203503131866455,-0.19574899971485138,-11.379945755004883,2.838425397872925,21.53063201904297,-0.529296875,0.2981233596801758,0.056267641484737396,-1.2802555561065674,0.005149920005351305,-0.7497901916503906,0.37899595499038696,1.287885069847107,0.004005493130534887,0.7078278660774231,0.18940261006355286,-0.3290226459503174,-0.09555962681770325,0.04139009863138199,0.9222171306610107,-0.31089386343955994,0.062393248081207275,-0.6986724734306335,-0.14629587531089783,-0.1356145590543747,0.6231403350830078,-0.21085362136363983,0.0048332903534173965,-0.24939477443695068,-0.0014114341465756297,2.532440423965454,-0.8760963082313538,-0.0020389182027429342,1.113471269607544,-1.6035722494125366,0.0867498591542244,-0.0006404198938980699,-0.967254638671875,0.3588870167732239,-2.2920541763305664,0.2239145189523697,-2.464280128479004,5.705227375030518,1.7055574655532837,0.37275925278663635,1.9187371730804443,1.2784321308135986,1.919619083404541,-1.28692626953125,3.188946485519409,0.42120474576950073,1741504898.5404973,1741504898373,-1.9475726318359377,-1.7349260253906251,0.5378460785831949,-3.44318994140625,-0.3587837219238281
1741504898.5617232,-3.4035288095474243,0.02310785402065704,-0.10482298058901605,-0.9942223945491244,-0.137738898396492,0.04467086121439934,-0.17350488901138306,0.31521642208099365,1.4332115650177002,1.3459196090698242,-0.5605783462524414,0.3171968460083008,0.11272602528333664,-1.292462706565857,0.005149920005351305,-0.7368200421333313,0.3423742949962616,1.2913182973861694,0.00476844422519207,0.697528064250946,0.18558785319328308,-0.39539939165115356,-0.12264438718557358,-0.012779430486261845,1.055733561515808,-0.2610299289226532,0.06537657976150513,-0.6742580533027649,-0.11043716967105865,-0.07991912961006165,0.6532768607139587,-0.16659732162952423,-0.003624270437285304,-1.0227686166763306,0.3845229148864746,2.665526866912842,-0.6760407090187073,0.01676153764128685,0.5763541460037231,-2.6619927883148193,0.432095468044281,0.08181199431419373,-0.5131301283836365,0.07645715028047562,-3.775411367416382,-1.6729799509048462,-2.5133748054504395,6.637486457824707,2.508828639984131,-0.06646935641765594,0.5925762057304382,1.39193594455719,2.9216115474700928,0.9204519987106323,1.7393261194229126,-0.5018928050994873,1741504898.5404973,1741504898373,-1.9475726318359377,-1.7349260253906251,0.5378460785831949,-3.44318994140625,-0.3587837219238281
1741504898.5816596,-3.40307080745697,0.01977090047508022,-0.10147976819424818,-0.9946411253018076,-0.15900327265262604,0.010072747245430946,-0.0944870263338089,-0.12108531594276428,5.683856964111328,16.17131233215332,-0.5437936782836914,0.3202486038208008,0.1684214472770691,-1.295896053314209,0.00476844422519207,-0.7360570430755615,0.28667888045310974,1.3035255670547485,0.005149920005351305,0.7017242908477783,0.20275425910949707,-0.47398337721824646,-0.15774014592170715,-0.06885633617639542,1.1739909648895264,-0.22731095552444458,0.02091137133538723,-0.6631952524185181,-0.08220797777175903,-0.05283436179161072,0.6536583304405212,-0.1570005565881729,-0.0035363503266125917,0.4189397096633911,0.09929883480072021,2.6347763538360596,-0.20520929992198944,-0.029134253039956093,0.0028510107658803463,-3.7845067977905273,0.6430249214172363,-0.0015251572476699948,0.36637845635414124,0.9320003390312195,-3.718975782394409,-1.578384518623352,-3.1596498489379883,5.538448333740234,1.3679667711257935,-2.432131052017212,0.7674870491027832,1.6064772605895996,0.9481041431427002,0.19920001924037933,0.40292251110076904,0.14914752542972565,1741504898.5404973,1741504898373,-1.9475726318359377,-1.7349260253906251,0.5378460785831949,-3.44318994140625,-0.3587837219238281
1741504898.601643,-3.4044123888015747,0.021973392887894825,-0.09406682333100926,-0.995323365923561,-0.47005149722099304,0.04955756291747093,-0.08048047125339508,0.7591785788536072,0.7864577770233154,10.80422592163086,-0.5640115737915039,0.3351259231567383,0.22487983107566833,-1.306958794593811,0.005149920005351305,-0.7394903302192688,0.22487983107566833,1.3035255670547485,0.00476844422519207,0.7070649266242981,0.21915769577026367,-0.5445563197135925,-0.17719538509845734,-0.11005569249391556,1.2335011959075928,-0.24670080840587616,0.0038529520388692617,-0.6425955891609192,-0.08983749151229858,-0.03185320645570755,0.6734950542449951,-0.15528196096420288,0.004645451903343201,-0.5273929834365845,0.4918719232082367,2.754918336868286,-0.7448106408119202,-0.026561077684164047,-0.22124910354614258,-4.14116096496582,0.012014995329082012,-0.014476294629275799,0.25374463200569153,0.6396368741989136,-3.340299367904663,-1.0658553838729858,-1.644147515296936,2.4467203617095947,-1.4174573421478271,-0.2642342150211334,0.8328641057014465,-0.6063265204429626,0.967047393321991,1.050879955291748,0.08272934705018997,0.4029037654399872,1741504898.6450262,1741504898473,-2.042674560546875,-1.7246470947265626,0.6672832166451168,-3.364072998046875,-0.24894464111328127
1741504898.6216443,-3.4085670709609985,0.019023399607080528,-0.08395888592352801,-0.9962876169770802,-0.4130935072898865,-0.18200407922267914,-0.26315513253211975,-3.252624273300171,4.844913482666016,9.580950736999512,-0.5682077407836914,0.3435182571411133,0.2782863974571228,-1.3115365505218506,0.005149920005351305,-0.7417792081832886,0.1672770231962204,1.306958794593811,0.005149920005351305,0.7158388495445251,0.2317463904619217,-0.6025406122207642,-0.1844434291124344,-0.11234454810619354,1.2369344234466553,-0.3034776747226715,0.009130924940109253,-0.6280995011329651,-0.0879301130771637,-0.030708782374858856,0.6906614899635315,-0.1600518524646759,0.010764776729047298,-0.13199397921562195,0.29307445883750916,2.6278457641601562,-0.31744933128356934,0.010166430845856667,-0.08485902100801468,-3.7418386936187744,0.19987380504608154,0.0031257611699402332,0.6346755623817444,0.6425129175186157,-2.83414363861084,-0.20231501758098602,-0.04368380829691887,-0.0998050644993782,-2.960428476333618,0.3611494302749634,0.7828820943832397,0.1557006686925888,0.173226997256279,0.6999894380569458,-0.33469024300575256,0.25259870290756226,1741504898.6450262,1741504898473,-2.042674560546875,-1.7246470947265626,0.6672832166451168,-3.364072998046875,-0.24894464111328127
1741504898.6416945,-3.41650927066803,0.021649583889644712,-0.08098366322429254,-0.996480276677958,-0.1346612125635147,0.16337043046951294,-0.3576206862926483,-0.6890897154808044,5.128043174743652,8.186507225036621,-0.5678262710571289,0.3393220901489258,0.325970858335495,-1.3218363523483276,0.005149920005351305,-0.7417792081832886,0.11577782779932022,1.3050514459609985,0.00476844422519207,0.7291905283927917,0.23823148012161255,-0.6593804955482483,-0.17071031033992767,-0.11234454810619354,1.2129014730453491,-0.36695918440818787,0.005372756160795689,-0.6097886562347412,-0.0864042118191719,-0.021553369238972664,0.7043945789337158,-0.17626065015792847,0.018906239420175552,-0.06120873987674713,-0.09511543810367584,2.3387973308563232,-0.5636392831802368,-0.006003506947308779,-0.005454496946185827,-3.3094449043273926,-0.21110153198242188,-0.010935229249298573,0.9290168285369873,0.33846715092658997,-2.847905397415161,0.7038657069206238,0.015701821073889732,-1.2891815900802612,-3.08841872215271,-0.24827256798744202,0.6902105212211609,0.10039223730564117,0.42737632989883423,0.823099672794342,-0.8409975171089172,0.5743831396102905,1741504898.6450262,1741504898473,-2.042674560546875,-1.7246470947265626,0.6672832166451168,-3.364072998046875,-0.24894464111328127
1741504898.661697,-3.424698233604431,0.026842070665872398,-0.07961761857673932,-0.9964640174409396,-0.06922804564237595,0.2447282075881958,-0.35292866826057434,-3.7369890213012695,5.9614434242248535,5.116161346435547,-0.5773630142211914,0.3393220901489258,0.3614480793476105,-1.3241251707077026,0.005149920005351305,-0.7417792081832886,0.0715266615152359,1.300473690032959,0.004386968910694122,0.7433050870895386,0.2447165697813034,-0.7207980751991272,-0.16880293190479279,-0.09937438368797302,1.181620478630066,-0.41729456186294556,-0.00830543041229248,-0.6109330654144287,-0.0871671661734581,-0.018120087683200836,0.7291905283927917,-0.20053958892822266,0.030216392129659653,-0.26695287227630615,-0.009906462393701077,1.6892390251159668,-0.1772775948047638,0.0003747181035578251,-0.015862707048654556,-2.9704697132110596,-0.27782782912254333,-0.011951065622270107,0.9924160242080688,0.29287177324295044,-2.987027883529663,0.01573137193918228,0.5662289261817932,-1.6339542865753174,-2.217041492462158,-0.7831599116325378,-0.06954141706228256,-0.14417262375354767,0.2115609496831894,1.3643344640731812,-1.2730326652526855,0.5785014033317566,1741504898.6451042,1741504898573,-2.126863037109375,-1.7275372314453126,0.47461535873603267,-3.291179443359375,-0.1447205810546875
1741504898.6817918,-3.429715394973755,0.03686777003283274,-0.0769585873973907,-0.9963524192566625,-0.10576491802930832,0.46906957030296326,-0.22015902400016785,3.0701498985290527,2.081449270248413,7.32444953918457,-0.5926218032836914,0.3347444534301758,0.3774700462818146,-1.3233622312545776,0.005149920005351305,-0.7402533292770386,0.024986648932099342,1.2978034019470215,0.004386968910694122,0.7570382356643677,0.2473868876695633,-0.7822155952453613,-0.1680399775505066,-0.09174486994743347,1.1400396823883057,-0.4290631115436554,-0.014524504542350769,-0.6124590039253235,-0.08373387902975082,-0.011635004542768002,0.763523280620575,-0.23207344114780426,0.03666325658559799,-0.5136942863464355,-0.14127489924430847,0.6416106820106506,0.08848635852336884,-0.017307810485363007,0.08300906419754028,-2.943011522293091,-0.2419450581073761,0.009083796292543411,0.8818060755729675,0.053659792989492416,-3.1142334938049316,0.0329907201230526,0.25512179732322693,-2.1040122509002686,-0.2786811590194702,-0.08828127384185791,-0.05023378133773804,0.2196432501077652,0.3808472156524658,1.7216746807098389,-1.6796971559524536,0.2005729377269745,1741504898.6451042,1741504898573,-2.126863037109375,-1.7275372314453126,0.47461535873603267,-3.291179443359375,-0.1447205810546875
1741504898.701719,-3.435686230659485,0.04335140402960158,-0.07284657593090128,-0.9964005380085891,-0.2137867659330368,0.2762819826602936,-0.30921685695648193,2.0644145011901855,-0.32033291459083557,7.191568851470947,-0.5937671661376953,0.3439006805419922,0.3770885765552521,-1.3222178220748901,0.005149920005351305,-0.7375829815864563,-0.010872052982449532,1.293225646018982,0.004386968910694122,0.7673380374908447,0.2439536154270172,-0.8184558153152466,-0.15850308537483215,-0.09288929402828217,1.0820554494857788,-0.40436887741088867,-0.009240224026143551,-0.6250476837158203,-0.07877469807863235,0.000572213320992887,0.7990005612373352,-0.2671443223953247,0.03440089151263237,-0.055799856781959534,0.2607519030570984,-0.00676922919228673,0.0625271126627922,-0.0020662974566221237,0.1782800257205963,-2.259113073348999,-0.2835863530635834,0.004267207812517881,0.6330922842025757,-0.2535286843776703,-1.352780818939209,0.5289710760116577,-0.040867507457733154,-3.1037752628326416,1.4793119430541992,0.21148577332496643,-0.8128969073295593,0.24392007291316986,0.5530326962471008,1.8002713918685913,-1.7450940608978271,-0.14382006227970123,1741504898.6451042,1741504898573,-2.126863037109375,-1.7275372314453126,0.47461535873603267,-3.291179443359375,-0.1447205810546875
1741504898.7217383,-3.4419909715652466,0.045875483873149075,-0.06749709094964801,-0.9966642276578103,-0.21617810428142548,0.027603203430771828,-0.3575561046600342,1.3670353889465332,0.9798529744148254,6.787578105926514,-0.5960559844970703,0.3568706512451172,0.37861448526382446,-1.3210734128952026,0.005149920005351305,-0.7299534678459167,-0.03032730519771576,1.290936827659607,0.004386968910694122,0.768482506275177,0.22640573978424072,-0.8207446336746216,-0.14438849687576294,-0.08869306743144989,0.9752422571182251,-0.35959702730178833,-0.0061758034862577915,-0.6303883194923401,-0.061226826161146164,0.015449759550392628,0.839436948299408,-0.30145129561424255,0.022476786747574806,-0.07416452467441559,0.4132714867591858,0.0482950434088707,0.13742533326148987,-0.0005428149015642703,0.4659690856933594,-1.0632656812667847,-0.15596264600753784,0.00468719657510519,-0.025904463604092598,-0.9295239448547363,0.021271435543894768,0.7156187891960144,0.2764621675014496,-5.809685230255127,2.250938892364502,0.21052424609661102,-0.05540090799331665,0.9464807510375977,0.8905414342880249,2.0932068824768066,-1.6762624979019165,-0.771297037601471,1741504898.6451042,1741504898573,-2.126863037109375,-1.7275372314453126,0.47461535873603267,-3.291179443359375,-0.1447205810546875
