time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504662.2978077,-3.33760404586792,0.002216803422630374,-0.07121972037733228,-0.9974581882023728,-0.07704576849937439,0.05940182879567146,-0.2593490779399872,9.416391372680664,3.0759117603302,-4.442964553833008,-0.07572269439697266,0.19436168670654297,0.04100862145423889,-1.2306636571884155,0.005531395319849253,-0.960746169090271,0.4198138415813446,1.2505004405975342,0.01583123579621315,0.9081025123596191,0.16041046380996704,-0.18978407979011536,-0.05359731614589691,-0.09136339277029037,0.84592205286026,-0.46650317311286926,0.01630360074341297,-0.7490272521972656,-0.16994735598564148,-0.22182802855968475,0.8649957776069641,-0.3310312330722809,-0.09249334782361984,-0.6765089631080627,-0.39216670393943787,2.9994146823883057,-0.1795664131641388,0.11764583736658096,0.019254840910434723,-3.552802562713623,0.19103333353996277,0.04902121424674988,0.09335213154554367,-1.1449594497680664,-0.7315366268157959,-0.4481247663497925,0.05719349533319473,4.38534688949585,1.8065855503082275,0.35428979992866516,1.1881625652313232,1.1733428239822388,1.6868345737457275,1.6579487323760986,0.7551151514053345,-3.2092273235321045,1741504662.2942085,1741504662113,-0.857506591796875,1.4830427246093751,0.4170865866655678,-3.369551025390625,1.9668427734375
1741504662.3178897,-3.3366647958755493,0.005061927520294556,-0.07286000587002654,-0.9973293319833719,0.162926584482193,0.2840612828731537,0.16949354112148285,5.476382255554199,11.191893577575684,15.742682456970215,-0.061989784240722656,0.18673229217529297,0.09479667246341705,-1.233715534210205,0.005149920005351305,-0.9611276388168335,0.34962233901023865,1.2573670148849487,0.01583123579621315,0.916113555431366,0.13027389347553253,-0.24013885855674744,-0.07381551712751389,-0.11081864684820175,0.9733348488807678,-0.42128580808639526,0.027218880131840706,-0.7257572412490845,-0.14476996660232544,-0.17452506721019745,0.8382925391197205,-0.31766507029533386,-0.08044794201850891,0.2942132353782654,-0.21959829330444336,2.57185959815979,-0.224755197763443,-0.01859835349023342,-0.02589625120162964,-4.734306812286377,0.2913073003292084,-0.025189489126205444,0.5663421750068665,-1.2752934694290161,-2.8583812713623047,-0.9411154985427856,-1.1434664726257324,6.799594879150391,2.2534420490264893,0.6168044209480286,1.4392982721328735,1.5765682458877563,2.0658698081970215,-1.3132133483886719,0.7674717307090759,1.8808825016021729,1741504662.2942085,1741504662113,-0.857506591796875,1.4830427246093751,0.4170865866655678,-3.369551025390625,1.9668427734375
1741504662.3378484,-3.3248976469039917,0.006878112226233616,-0.07205040067431133,-0.9973772763277068,-0.1997322291135788,0.11829520016908646,0.6704254150390625,1.6299388408660889,-1.9361035823822021,12.725397109985352,-0.059319496154785156,0.19130992889404297,0.14476996660232544,-1.2463041543960571,0.005149920005351305,-0.9630350470542908,0.28477150201797485,1.2539336681365967,0.01430533267557621,0.9157320261001587,0.10891126841306686,-0.33054855465888977,-0.09861142933368683,-0.13866636157035828,1.1373693943023682,-0.3751637935638428,0.02626514434814453,-0.6986724734306335,-0.1180666834115982,-0.15697719156742096,0.8360036611557007,-0.29518139362335205,-0.03909473121166229,0.027669668197631836,0.12915237247943878,2.6549885272979736,-0.897822916507721,-0.011190169490873814,-0.11544058471918106,-4.240365028381348,-0.2966122627258301,-0.0571809783577919,-0.09568840265274048,-0.9744828343391418,-4.822714328765869,-1.4462504386901855,-1.1174542903900146,8.485519409179688,2.166337490081787,-0.37248075008392334,1.1931095123291016,0.7924220561981201,0.9363259077072144,0.10160709917545319,0.9162295460700989,1.082037091255188,1741504662.2942085,1741504662113,-0.857506591796875,1.4830427246093751,0.4170865866655678,-3.369551025390625,1.9668427734375
1741504662.3578625,-3.305026650428772,0.005479245969484237,-0.06400986872269247,-0.9979342235687229,-0.34202903509140015,0.008341451175510883,0.9335998892784119,-2.9204013347625732,2.5465357303619385,12.405046463012695,-0.06771183013916016,0.20504283905029297,0.1981765478849411,-1.2497375011444092,0.005149920005351305,-0.9634165167808533,0.2157244235277176,1.2497375011444092,0.014686808921396732,0.9164950251579285,0.09899290651082993,-0.440032035112381,-0.13218127191066742,-0.13981078565120697,1.284618854522705,-0.3570544123649597,0.0047383843921124935,-0.6719691753387451,-0.11387044936418533,-0.16231784224510193,0.840199887752533,-0.29320016503334045,-0.04359625652432442,-0.1604733020067215,0.3041127324104309,2.6148159503936768,-0.12110929191112518,0.0005951450439170003,-0.004960176534950733,-4.728051662445068,-0.2663400173187256,0.0123735461384058,0.05076155811548233,-0.3949680030345917,-5.442018985748291,-1.5070048570632935,0.13818025588989258,7.108758449554443,0.4850866198539734,-0.8478624820709229,1.5402714014053345,0.3633764684200287,-0.44948434829711914,0.1452178806066513,0.03519515320658684,0.025630459189414978,1741504662.3965502,1741504662313,-1.0522401123046876,1.543631591796875,0.766592662811027,-3.369361328125,1.967619140625
1741504662.377921,-3.2871227264404297,0.00541948388723461,-0.060467978242854735,-0.998155425172662,-0.19640113413333893,0.007143825758248568,0.9443077445030212,-2.2181146144866943,3.2360754013061523,12.386148452758789,-0.047875404357910156,0.21457958221435547,0.2569237947463989,-1.2554595470428467,0.005149920005351305,-0.962272047996521,0.14362554252147675,1.2463041543960571,0.014686808921396732,0.9180209040641785,0.09250781685113907,-0.5483710765838623,-0.14286258816719055,-0.1184481605887413,1.3834210634231567,-0.38423553109169006,0.012671343982219696,-0.6406881809234619,-0.11196307092905045,-0.16346226632595062,0.839436948299408,-0.30055975914001465,-0.035873111337423325,0.5317006707191467,0.2193133383989334,2.878786563873291,-0.4380364418029785,-0.006447004619985819,0.08655565977096558,-4.76343297958374,-0.22037793695926666,-0.008252555504441261,0.12448566406965256,-0.33748775720596313,-5.399925231933594,-0.28045853972435,1.2164193391799927,4.31434965133667,-1.7050457000732422,0.5809794068336487,1.3821239471435547,0.040597330778837204,-0.013138668611645699,0.02409186027944088,-0.4471419155597687,0.45670995116233826,1741504662.3965502,1741504662313,-1.0522401123046876,1.543631591796875,0.766592662811027,-3.369361328125,1.967619140625
1741504662.3979561,-3.2688876390457153,0.0036447165399047543,-0.0583830616615913,-0.9982876009208782,-0.07084283977746964,-0.011518683284521103,0.8556215763092041,-1.04520845413208,0.3684362471103668,9.457985877990723,-0.046730995178222656,0.21953964233398438,0.31872281432151794,-1.2581299543380737,0.005149920005351305,-0.9603646993637085,0.07648584991693497,1.2421079874038696,0.01430533267557621,0.9206912517547607,0.08220797777175903,-0.6475547552108765,-0.13904783129692078,-0.07419699430465698,1.4166094064712524,-0.43387550115585327,0.011932747438549995,-0.6132219433784485,-0.10967422276735306,-0.16117341816425323,0.84744793176651,-0.3213089108467102,-0.034151479601860046,0.09013959020376205,0.1481880396604538,2.8306541442871094,-0.1999303251504898,0.007391977123916149,0.06399708241224289,-4.413212299346924,-0.3111664056777954,-0.005330950021743774,0.2142810970544815,-0.6900162100791931,-4.94401216506958,0.054150551557540894,2.2544338703155518,1.2248642444610596,-2.5071194171905518,-0.17589661478996277,1.4769034385681152,0.18969082832336426,0.15595391392707825,0.422475129365921,-1.2103166580200195,-0.08825042098760605,1741504662.3965502,1741504662313,-1.0522401123046876,1.543631591796875,0.766592662811027,-3.369361328125,1.967619140625
1741504662.420567,-3.2602200508117676,0.004985850601926107,-0.06063893460220428,-0.9981473142297608,0.1482313722372055,0.07499629259109497,0.38745689392089844,-1.6939945220947266,1.089221477508545,10.182914733886719,-0.040246009826660156,0.22106552124023438,0.3736552894115448,-1.2604187726974487,0.005149920005351305,-0.9573128819465637,0.02040894143283367,1.2348599433898926,0.014686808921396732,0.924887478351593,0.08068207651376724,-0.7322422862052917,-0.1329442262649536,-0.022697795182466507,1.3925764560699463,-0.47479501366615295,-0.008487535640597343,-0.5869001150131226,-0.10700388997793198,-0.15964750945568085,0.848210871219635,-0.35574668645858765,-0.03246895223855972,0.16060097515583038,0.06940540671348572,2.547268867492676,-0.07279988378286362,-0.005615647882223129,0.1680932343006134,-3.600644826889038,-0.5290584564208984,0.02206772193312645,0.24637527763843536,0.07500682026147842,-3.998425245285034,0.1840520054101944,2.5639584064483643,-1.5599000453948975,-1.8000441789627075,-1.011533260345459,1.2707494497299194,0.18500468134880066,0.03348717838525772,0.007267484441399574,-1.76954984664917,0.06560046970844269,1741504662.3965502,1741504662313,-1.0522401123046876,1.543631591796875,0.766592662811027,-3.369361328125,1.967619140625
1741504662.4379873,-3.256662130355835,0.009154312972852414,-0.06516809611853917,-0.9978323094600013,0.21182145178318024,0.21331515908241272,0.247905433177948,-0.738080620765686,-1.0753147602081299,11.073043823242188,-0.037194252014160156,0.22220993041992188,0.4175249934196472,-1.2611817121505737,0.005149920005351305,-0.9481574892997742,-0.034142062067985535,1.231808066368103,0.01430533267557621,0.9283207654953003,0.08144503086805344,-0.7993820309638977,-0.12798504531383514,0.012779430486261845,1.3246738910675049,-0.48275089263916016,-0.011729013174772263,-0.5659189820289612,-0.10738536715507507,-0.15964750945568085,0.84897381067276,-0.39124780893325806,-0.027607470750808716,0.07969848811626434,0.04140900820493698,2.055265426635742,-0.015693165361881256,-0.011733517982065678,0.501218855381012,-3.789750576019287,-0.09610701352357864,0.006951301358640194,0.2826015055179596,-0.09368618577718735,-3.2000632286071777,0.19223932921886444,1.7890280485153198,-3.6718852519989014,-0.07814288139343262,0.03163627162575722,1.1629527807235718,-0.028020862489938736,-0.002781492657959461,0.058019474148750305,-1.819296956062317,0.19994288682937622,1741504662.3965502,1741504662313,-1.0522401123046876,1.543631591796875,0.766592662811027,-3.369361328125,1.967619140625
1741504662.4580019,-3.2491343021392822,0.016707307952454044,-0.06750880695011524,-0.997578782274941,0.11242520064115524,0.40504541993141174,0.34592708945274353,-2.7286977767944336,-1.1471585035324097,8.43609619140625,-0.037957191467285156,0.21877670288085938,0.44537270069122314,-1.2604187726974487,0.005149920005351305,-0.9386205673217773,-0.08030059933662415,1.231808066368103,0.01430533267557621,0.9374761581420898,0.07267109304666519,-0.8436331748962402,-0.12111848592758179,0.03490501269698143,1.2224383354187012,-0.45169442892074585,-0.011921552009880543,-0.5392156839370728,-0.10700388997793198,-0.15926603972911835,0.8493552803993225,-0.4265046715736389,-0.022492453455924988,-0.02309482730925083,-0.10675682127475739,1.3784892559051514,-0.005099214147776365,-0.004616506863385439,0.5268934369087219,-2.755321979522705,-0.043456070125103,-0.0018733994802460074,0.7245731949806213,-0.4776163399219513,-1.9260962009429932,0.4868096113204956,0.8927024602890015,-5.434067726135254,1.7792893648147583,-0.055900316685438156,1.2655569314956665,0.06770393997430801,0.010767239145934582,-0.04796798527240753,-1.7304798364639282,0.3556027114391327,1741504662.3965502,1741504662313,-1.0522401123046876,1.543631591796875,0.766592662811027,-3.369361328125,1.967619140625
1741504662.4780204,-3.2414127588272095,0.02754436706600531,-0.06908075501741442,-0.9972307441756683,0.050806526094675064,0.5850276947021484,0.3973665237426758,6.036776065826416,1.438239336013794,5.32103967666626,-0.038720130920410156,0.21534252166748047,0.4705500900745392,-1.2592743635177612,0.005149920005351305,-0.926413357257843,-0.10585946589708328,1.231045126914978,0.01430533267557621,0.9500648379325867,0.05359731614589691,-0.8588922023773193,-0.10509651154279709,0.048638131469488144,1.0915923118591309,-0.40635553002357483,-0.00557829812169075,-0.5125123858451843,-0.1031891331076622,-0.15392538905143738,0.84897381067276,-0.4606535732746124,-0.016962509602308273,-0.013457275927066803,-0.0919240415096283,1.0862131118774414,0.19176499545574188,-0.0018859953852370381,0.5898011326789856,-1.5495755672454834,-0.06886081397533417,0.0010615175124257803,0.8069035410881042,-0.9526626467704773,-0.7814709544181824,0.8215822577476501,0.8082038164138794,-6.638453483581543,2.2720677852630615,0.3844730257987976,1.4263924360275269,0.19905205070972443,0.35988524556159973,-0.00519720371812582,-1.7152456045150757,0.2095763385295868,1741504662.3965502,1741504662313,-1.0522401123046876,1.543631591796875,0.766592662811027,-3.369361328125,1.967619140625
1741504662.4980266,-3.2361096143722534,0.03139812702115678,-0.06985756548798154,-0.9970627252904682,0.030819224193692207,0.1759858876466751,0.2687537670135498,1.8795357942581177,1.9069031476974487,6.8788933753967285,-0.032998085021972656,0.21915817260742188,0.4797055125236511,-1.2546966075897217,0.005149920005351305,-0.9172579646110535,-0.10814831405878067,1.2299007177352905,0.01430533267557621,0.9580758213996887,0.03032730519771576,-0.8596551418304443,-0.07457847148180008,0.07038223743438721,0.951209306716919,-0.35748156905174255,0.0015299879014492035,-0.4797055125236511,-0.08945601433515549,-0.14171816408634186,0.8440146446228027,-0.4939691722393036,-0.009932323358952999,0.13702143728733063,0.06088598072528839,0.355137437582016,0.24438932538032532,-0.004013360012322664,0.44150879979133606,0.03346151113510132,-0.05046883225440979,0.001977684907615185,0.5262207388877869,-1.1931146383285522,0.24153997004032135,1.5580272674560547,1.2826149463653564,-6.946186542510986,2.388014554977417,0.36911410093307495,1.7314643859863281,0.8022721409797668,0.5493595600128174,-0.3328283429145813,-1.67561674118042,0.419162392616272,1741504662.3965502,1741504662313,-1.0522401123046876,1.543631591796875,0.766592662811027,-3.369361328125,1.967619140625
1741504662.5180688,-3.2303004264831543,0.031528496033586574,-0.06726389127162684,-0.9972369441957406,-0.1878587007522583,-0.012106339447200298,0.2718467116355896,4.160269737243652,-0.02386484295129776,6.599114894866943,-0.031853675842285156,0.23899459838867188,0.4728389382362366,-1.2531707286834717,0.005149920005351305,-0.9126802682876587,-0.09212634712457657,1.2299007177352905,0.01430533267557621,0.9630350470542908,0.009727626107633114,-0.8428702354431152,-0.04634927958250046,0.11654078215360641,0.8306630253791809,-0.3147892355918884,0.004501768387854099,-0.43202105164527893,-0.06313420087099075,-0.12836651504039764,0.8325703740119934,-0.51971834897995,-0.005227559246122837,0.039807334542274475,0.5677013397216797,-0.48682701587677,0.10777895152568817,-0.00810998398810625,0.17494018375873566,1.2822010517120361,-0.0029837999027222395,-0.008595873601734638,0.22227491438388824,-0.9896999597549438,0.8822928071022034,1.2833348512649536,2.444916248321533,-5.7577805519104,1.9380671977996826,0.11157489567995071,2.4064338207244873,1.2954102754592896,0.7463172078132629,-0.7010109424591064,-1.1168464422225952,0.18623970448970795,1741504662.3965502,1741504662313,-1.0522401123046876,1.543631591796875,0.766592662811027,-3.369361328125,1.967619140625
