time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530621.0704033,-0.12010622024536133,0.050830425525165604,0.023264586566316425,-0.9984362908332354,0.25939491391181946,0.2733694911003113,-1.134196162223816,2.833439350128174,-3.8938474655151367,11.177111625671387,-0.09021854400634766,0.038338661193847656,0.2805752754211426,-1.2409635782241821,0.006294346414506435,-0.9126802682876587,0.024223696440458298,1.2474485635757446,0.010872052982449532,0.9626535177230835,0.08525978773832321,-0.649462103843689,-0.02384222112596035,-0.135233074426651,0.8821622133255005,-0.3355429470539093,-0.028364522382616997,-0.49038681387901306,0.03795681521296501,-0.17681391537189484,1.184290885925293,-0.5107201933860779,-0.0032293186523020267,-0.0026417740155011415,0.01974801905453205,-2.8675625324249268,0.7274454236030579,0.08867614716291428,0.027313364669680595,2.0593130588531494,1.071789026260376,-0.00959552638232708,-0.030716754496097565,2.4062986373901367,0.26184698939323425,-1.0525909662246704,-0.9534614682197571,0.12203153222799301,-1.5083338022232056,0.2981731593608856,-4.402469635009766,0.2919424772262573,-1.1147643327713013,7.999327659606934,2.1516857147216797,0.18275998532772064,1741530621.0509212,1741530620968,-2.8178090820312502,-1.7167774658203125,-0.12126145942855283,3.0466037597656253,-2.711550537109375
1741530621.0903888,-0.14760315418243408,0.05220072105639729,0.019560691350438017,-0.998445023060902,0.30291634798049927,0.2710971534252167,-1.3140391111373901,-8.130667686462402,-12.399712562561035,18.027647018432617,-0.08983707427978516,0.02994537353515625,0.2153429538011551,-1.2306636571884155,0.00476844422519207,-0.9138246774673462,0.06694895774126053,1.2600373029708862,0.010490577667951584,0.9611276388168335,0.13065537810325623,-0.6376363635063171,-0.03147173300385475,-0.14248111844062805,0.8836880922317505,-0.3731757700443268,-0.045586418360471725,-0.5899519324302673,0.032616160809993744,-0.19169145822525024,1.3166629076004028,-0.47862792015075684,0.002090440597385168,0.013975966721773148,-0.29721906781196594,-3.415583610534668,0.6801891326904297,-0.04697762429714203,-0.1017165407538414,2.9557971954345703,0.8060036301612854,-0.027817536145448685,-0.08497360348701477,2.249976873397827,0.9471848607063293,-0.18725591897964478,-0.41742777824401855,0.09079588204622269,-1.8929905891418457,-1.1909329891204834,-4.714612007141113,-0.143388569355011,-0.9682948589324951,6.397628307342529,1.338196039199829,0.1486579030752182,1741530621.0509212,1741530620968,-2.8178090820312502,-1.7167774658203125,-0.12126145942855283,3.0466037597656253,-2.711550537109375
1741530621.110439,-0.1711496114730835,0.06375039857217132,0.011283052637227607,-0.9979020890874389,0.5124571323394775,0.5238070487976074,-1.1729272603988647,4.8056135177612305,-3.6272783279418945,10.901603698730469,-0.08831119537353516,0.02346038818359375,0.13942931592464447,-1.2234156131744385,0.005531395319849253,-0.9142061471939087,0.12607766687870026,1.2649965286254883,0.009727626107633114,0.960746169090271,0.16079194843769073,-0.6063553690910339,-0.038719769567251205,-0.15506981313228607,0.8745326995849609,-0.40577903389930725,-0.06227058544754982,-0.6731135845184326,0.029182879254221916,-0.20351719856262207,1.3925764560699463,-0.47702622413635254,-0.006236884277313948,0.01718776486814022,-0.22705911099910736,-3.7902233600616455,0.4289020299911499,0.003986777272075415,-0.009110401384532452,4.123976707458496,0.21129032969474792,-0.026276730000972748,-0.05667760223150253,1.337715744972229,1.2825555801391602,-0.27731433510780334,-0.506324291229248,-0.6126275658607483,-1.487239956855774,-0.4963566064834595,-3.8827474117279053,-0.28797319531440735,-0.5047608017921448,3.244109869003296,-0.07797487080097198,-0.42450425028800964,1741530621.1530654,1741530621068,-2.73912060546875,-1.7532191162109376,-0.21122341845309908,3.15620361328125,-2.693778564453125
1741530621.1304972,-0.189589262008667,0.0650022431861534,0.004388760302763824,-0.9978754667611451,0.39667943120002747,0.14940817654132843,-0.8136906027793884,-3.5920400619506836,-2.0267016887664795,8.572033882141113,-0.08831119537353516,0.02193450927734375,0.06694895774126053,-1.2234156131744385,0.005531395319849253,-0.9145876169204712,0.1970321238040924,1.2661409378051758,0.010109102353453636,0.9584572911262512,0.17071031033992767,-0.5678263306617737,-0.038719769567251205,-0.1512550562620163,0.8535515666007996,-0.42777910828590393,-0.05203316733241081,-0.7475013136863708,0.014686808921396732,-0.20313572883605957,1.4093613624572754,-0.48885399103164673,-0.005872364621609449,-0.015257240273058414,-0.09492987394332886,-3.5300209522247314,-0.018534144386649132,-0.009939245879650116,-0.034645114094018936,4.817412376403809,0.12126687169075012,0.0008710979018360376,-0.13693952560424805,0.35122397541999817,2.4322688579559326,0.06735625118017197,0.11030185967683792,-1.0403509140014648,-1.044253945350647,0.4619409739971161,-3.433845281600952,-0.8317029476165771,0.1038534864783287,0.5525650382041931,-0.6269526481628418,0.28348276019096375,1741530621.1530654,1741530621068,-2.73912060546875,-1.7532191162109376,-0.21122341845309908,3.15620361328125,-2.693778564453125
1741530621.1504452,-0.19407033920288086,0.07397702602361039,-0.008471912232020984,-0.9972239599627735,0.7215797901153564,0.37563806772232056,-0.13544055819511414,6.461231231689453,-2.969510555267334,7.286233901977539,-0.09327030181884766,0.01811981201171875,0.0032425422687083483,-1.226467490196228,0.005912871100008488,-0.9153505563735962,0.2744716703891754,1.2634705305099487,0.009346150793135166,0.9565499424934387,0.1527809500694275,-0.5132753252983093,-0.040627144277095795,-0.14744029939174652,0.8230335116386414,-0.44634491205215454,-0.03628361597657204,-0.8161669373512268,-0.012397955171763897,-0.1840619444847107,1.4005874395370483,-0.5021454095840454,0.0063522276468575,-0.12255974113941193,-0.1334969848394394,-3.207904577255249,-0.28393563628196716,0.03956325352191925,-0.030073674395680428,5.181153774261475,-0.2814840078353882,-0.04939817264676094,-0.1486051380634308,-1.150978684425354,2.344287633895874,-0.07865749299526215,0.33500784635543823,-1.7269138097763062,-0.9403815269470215,0.8036644458770752,-3.666325330734253,-1.4720053672790527,1.0598047971725464,-0.5650683045387268,-0.5900290012359619,0.37103477120399475,1741530621.1530654,1741530621068,-2.73912060546875,-1.7532191162109376,-0.21122341845309908,3.15620361328125,-2.693778564453125
1741530621.1704392,-0.19200682640075684,0.0740099490470766,-0.026427398375242685,-0.9969072775625452,0.9003580212593079,0.09016638994216919,0.21635408699512482,0.3221324682235718,1.189284324645996,8.110282897949219,-0.08220767974853516,0.034142494201660156,-0.0555046908557415,-1.23447847366333,0.005149920005351305,-0.9195467829704285,0.34733349084854126,1.2554595470428467,0.008964675478637218,0.951209306716919,0.12531471252441406,-0.4640650153160095,-0.039101243019104004,-0.1203555315732956,0.7909895181655884,-0.4668617844581604,-0.029585976153612137,-0.889028787612915,-0.04787518084049225,-0.16041046380996704,1.3731212615966797,-0.5021454095840454,0.006352232303470373,0.33816954493522644,0.5224204063415527,-2.8978490829467773,-0.5235263705253601,-0.0474298931658268,-0.25916096568107605,4.668512344360352,-0.5291950106620789,-0.011765671893954277,-0.3749694228172302,-1.3221145868301392,2.7196507453918457,0.16750025749206543,1.329386830329895,-1.4642014503479004,-1.0948001146316528,0.25852882862091064,-3.4219913482666016,-1.8862773180007935,1.1777464151382446,-1.452446460723877,0.163970485329628,0.025251196697354317,1741530621.1530654,1741530621068,-2.73912060546875,-1.7532191162109376,-0.21122341845309908,3.15620361328125,-2.693778564453125
1741530621.1904583,-0.19051694869995117,0.08018653059508173,-0.045289520538698363,-0.9957504605273848,0.9480233788490295,0.26313135027885437,0.1464739739894867,3.885467767715454,-1.071540117263794,8.243904113769531,-0.047493934631347656,0.037194252014160156,-0.1035706102848053,-1.23753023147583,0.005149920005351305,-0.9336614012718201,0.4087510406970978,1.2516448497772217,0.010109102353453636,0.9435797929763794,0.10967422276735306,-0.4007400572299957,-0.03681239113211632,-0.09632257372140884,0.7589455842971802,-0.4930219352245331,-0.0261490847915411,-0.9428167939186096,-0.09288929402828217,-0.13942931592464447,1.3242924213409424,-0.48230114579200745,0.009098289534449577,0.9532546997070312,0.21762946248054504,-2.1312313079833984,-0.10001849383115768,-0.05823281779885292,-0.807655930519104,3.9653031826019287,-0.17660780251026154,0.11106780916452408,-0.5714175701141357,-0.6467743515968323,2.8125975131988525,0.06939645856618881,1.1691232919692993,-1.7538237571716309,-1.3308871984481812,0.08993497490882874,-2.307931900024414,-2.4136478900909424,1.0706478357315063,-2.865955114364624,1.115634799003601,0.06817103922367096,1741530621.1530654,1741530621068,-2.73912060546875,-1.7532191162109376,-0.21122341845309908,3.15620361328125,-2.693778564453125
1741530621.2104847,-0.20015645027160645,0.07652796568558837,-0.06274288538598981,-0.9950913529930134,0.885210394859314,-0.29074206948280334,-0.5784619450569153,-5.2750067710876465,-4.595361232757568,9.315698623657227,-0.049401283264160156,0.047112464904785156,-0.12111848592758179,-1.235241413116455,0.005149920005351305,-0.9489204287528992,0.4671168029308319,1.2516448497772217,0.010109102353453636,0.9279392957687378,0.12264438718557358,-0.3603036403656006,-0.03681239113211632,-0.08373387902975082,0.7249943017959595,-0.5211284160614014,-0.0333581380546093,-0.9538795948028564,-0.14248111844062805,-0.12684062123298645,1.2262531518936157,-0.4516019821166992,0.006744461599737406,0.0193276759237051,0.4020525813102722,-0.5749658942222595,0.14665721356868744,-0.01688639633357525,-0.7578294277191162,3.558717966079712,-0.06171242520213127,-0.03397834673523903,-1.001497507095337,1.0437772274017334,2.474722385406494,-0.04731743037700653,0.5456290245056152,-1.4972811937332153,-1.3805736303329468,-0.24300037324428558,-0.2271358072757721,-2.384085178375244,0.33993011713027954,-5.470396995544434,1.545172929763794,-0.32749173045158386,1741530621.2554595,1741530621168,-2.6539624023437502,-1.8081534423828125,-0.22545378561269647,3.261776123046875,-2.674486572265625
1741530621.230517,-0.21606695652008057,0.07481389657887791,-0.07480628504317133,-0.9943877013502956,0.6480748653411865,-0.1839180290699005,-0.7757558822631836,6.771052837371826,-1.4824299812316895,1.2042924165725708,-0.045205116271972656,0.052071571350097656,-0.11120012402534485,-1.233715534210205,0.005531395319849253,-0.9618905782699585,0.4957274794578552,1.2501189708709717,0.010109102353453636,0.9164950251579285,0.15697719156742096,-0.2965972423553467,-0.040245670825242996,-0.08564125746488571,0.7055390477180481,-0.5447693467140198,-0.01481971051543951,-0.916876494884491,-0.182154580950737,-0.12645913660526276,1.0538262128829956,-0.4334922730922699,-0.0037491596303880215,0.1291324347257614,0.2584693431854248,0.6497263312339783,0.08504775166511536,0.041251424700021744,-0.6233055591583252,1.7701747417449951,-0.09016994386911392,0.06336473673582077,-0.7798590064048767,1.6048837900161743,2.844181537628174,-0.3299342691898346,-0.18223658204078674,-1.1234296560287476,-1.2216161489486694,1.232467770576477,2.2315073013305664,-1.8444291353225708,0.09262605756521225,-9.196249961853027,0.6618900299072266,-0.5392109751701355,1741530621.2554595,1741530621168,-2.6539624023437502,-1.8081534423828125,-0.22545378561269647,3.261776123046875,-2.674486572265625
1741530621.2505765,-0.23496711254119873,0.06233022034405695,-0.08232788330327527,-0.9946542430727693,0.3509015142917633,-0.6449942588806152,-0.7000673413276672,-46.69013595581055,-15.8469820022583,23.149559020996094,-0.040627479553222656,0.056649208068847656,-0.08487831056118011,-1.232571005821228,0.005531395319849253,-0.967231273651123,0.5079346895217896,1.2482116222381592,0.009346150793135166,0.9069581031799316,0.18635080754756927,-0.23975738883018494,-0.056267641484737396,-0.08602273464202881,0.7021057605743408,-0.5577404499053955,-0.015209668315947056,-0.8615625500679016,-0.20733195543289185,-0.1512550562620163,0.9359502792358398,-0.3941470682621002,-0.006184329744428396,0.12414467334747314,0.12596602737903595,1.316753625869751,0.09046908468008041,0.00653349794447422,-0.1998879760503769,0.6356348991394043,-0.1522640883922577,-0.08067713677883148,-0.6395038962364197,1.3926397562026978,3.192418336868286,-0.1610652655363083,-0.012026965618133545,0.2639267146587372,-0.3851853609085083,-0.5039000511169434,2.6626031398773193,-0.9311646819114685,-2.08837890625,-2.1272103786468506,3.073636293411255,0.14752773940563202,1741530621.2554595,1741530621168,-2.6539624023437502,-1.8081534423828125,-0.22545378561269647,3.261776123046875,-2.674486572265625
1741530621.2705479,-0.25694775581359863,0.060561485732274455,-0.07733076572526498,-0.9951644382303076,-0.1401417851448059,-0.08794237673282623,-0.9962498545646667,2.783273935317993,-5.047138214111328,-2.905123472213745,-0.042916297912597656,0.039101600646972656,-0.05092698708176613,-1.229519248008728,0.004386968910694122,-0.9668498039245605,0.4865720570087433,1.2463041543960571,0.01125352829694748,0.8974212408065796,0.17681391537189484,-0.20618753135204315,-0.05970092490315437,-0.09174486994743347,0.7352941036224365,-0.5370979905128479,-0.017083613201975822,-0.7959487438201904,-0.17071031033992767,-0.1493476778268814,0.9740977883338928,-0.32563215494155884,-0.053139667958021164,-0.13109074532985687,-0.6315576434135437,2.00345778465271,0.21778567135334015,-0.02639171853661537,0.03009677119553089,-1.8812596797943115,-0.07039893418550491,0.13078531622886658,-0.30178940296173096,-0.5412713289260864,1.1044670343399048,-0.386732816696167,0.15332253277301788,2.0631582736968994,1.360687494277954,-0.06309757381677628,2.313103675842285,1.5046731233596802,0.8639715909957886,0.3861132860183716,2.9645442962646484,-2.0597591400146484,1741530621.2554595,1741530621168,-2.6539624023437502,-1.8081534423828125,-0.22545378561269647,3.261776123046875,-2.674486572265625
1741530621.2905736,-0.2635442018508911,0.05062919146399147,-0.07508386257156313,-0.9958911077788761,-0.012198757380247116,-0.29038429260253906,-0.44439297914505005,-11.637141227722168,8.363219261169434,18.418880462646484,-0.02498626708984375,0.048638343811035156,-0.007438773289322853,-1.2276118993759155,0.005149920005351305,-0.9611276388168335,0.4388876259326935,1.2485930919647217,0.010490577667951584,0.9019989371299744,0.1501106321811676,-0.22297245264053345,-0.08106355369091034,-0.08068207651376724,0.8241779208183289,-0.4954138398170471,-0.012219383381307125,-0.7654306888580322,-0.14209964871406555,-0.11539635062217712,0.9287022352218628,-0.2982681095600128,-0.06518645584583282,0.5153827667236328,0.1536492258310318,2.0499520301818848,0.05934726819396019,-0.11942209303379059,0.33017849922180176,-3.0549724102020264,0.11305747926235199,-0.0611671544611454,0.2549111545085907,-1.4308968782424927,-1.275776743888855,-0.8166479468345642,0.5545044541358948,4.916379451751709,2.072758436203003,0.22274364531040192,2.259171962738037,2.057695150375366,1.5338013172149658,-1.507296085357666,1.2554329633712769,-0.3157525658607483,1741530621.2554595,1741530621168,-2.6539624023437502,-1.8081534423828125,-0.22545378561269647,3.261776123046875,-2.674486572265625
