time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530353.5206568,3.9110798835754395,-0.01945905310406261,0.04368609091949228,-0.9988557807373731,0.2748766839504242,0.11212367564439774,-1.3058302402496338,1.487960934638977,0.24632850289344788,7.834194183349609,-0.4400320053100586,0.18368053436279297,0.05283436179161072,-1.2608002424240112,0.005531395319849253,-0.8493552803993225,0.361066609621048,1.293225646018982,0.009727626107633114,0.8054856061935425,0.3057526648044586,-0.5621042251586914,0.07038223743438721,-0.13065537810325623,0.7501716613769531,-0.3463146686553955,-0.07645168155431747,-0.5914778113365173,-0.1188296303153038,-0.36678874492645264,0.7646677494049072,-0.34556668996810913,-0.002139134332537651,0.3611033260822296,-0.4898916184902191,1.4691576957702637,-0.015043050982058048,-0.0003951924154534936,-1.0341119766235352,-0.07307619601488113,-0.8203442692756653,-0.0038888207636773586,1.4975782632827759,1.1533650159835815,0.5266194343566895,-0.09559673815965652,0.12326336652040482,0.28672873973846436,-0.9081942439079285,0.07352612167596817,1.3568942546844482,-0.4281427264213562,-0.9056177735328674,-5.26509428024292,0.962131142616272,-0.21729932725429535,1741530353.477921,1741530353388,2.0822021484375,-1.1656380615234376,-2.287933339275527,-0.027780900955200197,-2.4911865234375
1741530353.5406153,3.887033462524414,-0.01676481092921378,0.033107715603663115,-0.9993111728996201,0.525851309299469,0.20408743619918823,-1.1642320156097412,13.308343887329102,-8.263280868530273,11.340235710144043,-0.4240102767944336,0.17681407928466797,0.08449683338403702,-1.2627075910568237,0.005531395319849253,-0.8672846555709839,0.3526741564273834,1.2791110277175903,0.009727626107633114,0.8291370868682861,0.31528952717781067,-0.5491340756416321,0.06198977679014206,-0.13141833245754242,0.763523280620575,-0.3618074655532837,-0.0738668367266655,-0.5727855563163757,-0.1325627565383911,-0.37899595499038696,0.6960021257400513,-0.3310122787952423,-0.01062216330319643,0.46601712703704834,-0.20317232608795166,1.6843476295471191,-0.1725553423166275,0.009143050760030746,-0.9028250575065613,-0.618121325969696,-0.971409261226654,-0.003272103378549218,1.5385111570358276,0.4467916786670685,0.7816902995109558,-0.4975825548171997,-0.07623302191495895,0.7870108485221863,-0.7469995617866516,0.07428508251905441,0.8372613787651062,-0.6601836085319519,-0.6588307619094849,-2.364290952682495,0.8166174292564392,-0.5113181471824646,1741530353.477921,1741530353388,2.0822021484375,-1.1656380615234376,-2.287933339275527,-0.027780900955200197,-2.4911865234375
1741530353.5607083,3.8647308349609375,-0.01927379191653318,0.028158198656360777,-0.9994176488303511,0.17171010375022888,-0.03894228860735893,-1.1886868476867676,0.4129740595817566,0.0998687595129013,9.8676118850708,-0.4091329574584961,0.18635082244873047,0.12111848592758179,-1.2634705305099487,0.005149920005351305,-0.8859769701957703,0.33512628078460693,1.2688112258911133,0.010109102353453636,0.8485923409461975,0.3133821487426758,-0.5262455344200134,0.05245288833975792,-0.13828489184379578,0.7719157934188843,-0.38307857513427734,-0.061335138976573944,-0.5518043637275696,-0.11387044936418533,-0.3839551508426666,0.7001983523368835,-0.3304450213909149,-0.02093633823096752,0.4675610065460205,0.2564198672771454,1.837929368019104,0.040113627910614014,-0.01973884366452694,-0.942074716091156,-1.3925838470458984,-0.564659595489502,0.05469866096973419,1.2843862771987915,-0.2850538194179535,1.1828824281692505,-0.563258171081543,-0.3807229995727539,0.2527971565723419,-1.1556627750396729,0.831468939781189,1.0879709720611572,0.8552514910697937,0.01962752640247345,0.00022110168356448412,-0.17777347564697266,-0.34133443236351013,1741530353.477921,1741530353388,2.0822021484375,-1.1656380615234376,-2.287933339275527,-0.027780900955200197,-2.4911865234375
1741530353.5806382,3.8467793464660645,-0.018786872914311775,0.02358825744541312,-0.9995452203461285,0.20148567855358124,0.020695388317108154,-0.7975649237632751,0.5742096304893494,-1.905441164970398,11.097559928894043,-0.4034099578857422,0.19703197479248047,0.1653696447610855,-1.2627075910568237,0.005912871100008488,-0.9016174674034119,0.30155640840530396,1.2665224075317383,0.009727626107633114,0.8710994124412537,0.3057526648044586,-0.50030517578125,0.03223468363285065,-0.1672770231962204,0.7822155952453613,-0.40771162509918213,-0.03304572403430939,-0.5289158225059509,-0.1024261862039566,-0.3526741564273834,0.6952391862869263,-0.34552910923957825,-0.025545064359903336,0.18690282106399536,0.2749951183795929,2.2587671279907227,0.0039418661035597324,0.042468566447496414,-0.7856419086456299,-2.2621705532073975,-0.10385771840810776,-0.04251278564333916,1.4736844301223755,-0.31676948070526123,1.1460813283920288,-1.2353345155715942,-1.8128916025161743,0.6467933654785156,-1.22032630443573,1.4103626012802124,1.2752368450164795,0.6393802165985107,1.851318597793579,-0.16517382860183716,-0.7818472385406494,-0.38748279213905334,1741530353.6789846,1741530353508,2.0344853515625,-1.1828863525390625,-2.347156864341421,-0.13876788330078124,-2.556566650390625
1741530353.6006677,3.83561110496521,-0.019157318010257517,0.023011450086730143,-0.9995516346500364,0.00183950737118721,-0.014183305203914642,-0.48563554883003235,1.3986310958862305,2.582512140274048,9.083024978637695,-0.3866252899169922,0.21114635467529297,0.20580606162548065,-1.2615631818771362,0.005531395319849253,-0.919165313243866,0.265697717666626,1.2642335891723633,0.009727626107633114,0.88979172706604,0.2977416515350342,-0.4968718886375427,-0.00667582219466567,-0.22373540699481964,0.8272297382354736,-0.4370686113834381,0.0032054162584245205,-0.5079346895217896,-0.08373387902975082,-0.31910428404808044,0.6921873688697815,-0.35773420333862305,-0.03461292386054993,0.47134673595428467,0.39309391379356384,1.9637223482131958,0.09116606414318085,0.010464110411703587,-0.8997841477394104,-2.4139609336853027,-0.17429344356060028,0.0035319968592375517,1.2737964391708374,-0.4382145404815674,-0.08627083152532578,-2.0454185009002686,-2.8260300159454346,2.692922592163086,-1.4622623920440674,1.8204033374786377,0.8041461706161499,1.1473472118377686,1.297463297843933,-0.16880883276462555,-0.5238702893257141,-0.4261685907840729,1741530353.6789846,1741530353508,2.0344853515625,-1.1828863525390625,-2.347156864341421,-0.13876788330078124,-2.556566650390625
1741530353.620741,3.8342299461364746,-0.01965837946555743,0.023438134858799295,-0.9995319914595674,-0.0624702125787735,0.02381833642721176,-0.001818667515181005,-9.026165008544922,0.18969585001468658,6.088459491729736,-0.3767070770263672,0.21801280975341797,0.24319066107273102,-1.2615631818771362,0.005531395319849253,-0.9355688095092773,0.22449836134910583,1.2596558332443237,0.009727626107633114,0.9077210426330566,0.2939268946647644,-0.5384527444839478,-0.056267641484737396,-0.2653162479400635,0.9443427324295044,-0.46108105778694153,0.0002423756814096123,-0.4964904189109802,-0.06275273114442825,-0.2977416515350342,0.6891355514526367,-0.3666558265686035,-0.03497491031885147,0.31567007303237915,0.23027193546295166,1.8373172283172607,0.019811075180768967,-0.0041129617020487785,-0.822276771068573,-2.832418441772461,-0.32140955328941345,0.014278045855462551,1.1548962593078613,-0.16992022097110748,-2.5098226070404053,-2.4476211071014404,-1.8041313886642456,6.271976470947266,-1.1823132038116455,-0.5308183431625366,0.6434822678565979,0.95292067527771,1.0219643115997314,-0.1107068881392479,-0.39764049649238586,0.07471105456352234,1741530353.6789846,1741530353508,2.0344853515625,-1.1828863525390625,-2.347156864341421,-0.13876788330078124,-2.556566650390625
1741530353.6428974,3.84132981300354,-0.01643981670097436,0.02679849428983293,-0.9995056643814662,-0.16904762387275696,0.13978447020053864,0.39189383387565613,-0.7320417761802673,0.5172741413116455,7.998282432556152,-0.3671703338623047,0.22259140014648438,0.2759975492954254,-1.2600373029708862,0.005531395319849253,-0.9500648379325867,0.17833982408046722,1.2546966075897217,0.009727626107633114,0.9210727214813232,0.28934919834136963,-0.6319142580032349,-0.10585946589708328,-0.2641718089580536,1.10990309715271,-0.4834284484386444,-0.007332555949687958,-0.49343863129615784,-0.04787518084049225,-0.28667888045310974,0.6948577165603638,-0.3717741072177887,-0.037628404796123505,0.27935928106307983,0.15351548790931702,1.4832066297531128,0.07859323918819427,-0.0017750693950802088,-0.6924043893814087,-3.1196889877319336,-0.31301888823509216,0.008186728693544865,0.8935880661010742,-0.22561198472976685,-4.988386154174805,-2.3939473628997803,0.27676212787628174,8.388622283935547,-1.1314330101013184,0.06641057133674622,0.03596911206841469,0.653208315372467,0.5357855558395386,0.36877286434173584,-0.3032918870449066,-0.16223996877670288,1741530353.6789846,1741530353508,2.0344853515625,-1.1828863525390625,-2.347156864341421,-0.13876788330078124,-2.556566650390625
1741530353.6607509,3.8517165184020996,-0.011292260418594664,0.03105374001805382,-0.9994539259443278,-0.2050226330757141,0.24217568337917328,0.50071120262146,2.0771641731262207,2.452406883239746,10.465551376342773,-0.3484783172607422,0.22564315795898438,0.3057526648044586,-1.2585114240646362,0.005531395319849253,-0.9576943516731262,0.12645913660526276,1.2501189708709717,0.009727626107633114,0.9313725233078003,0.28515297174453735,-0.7444495558738708,-0.13752193748950958,-0.23556114733219147,1.2754634618759155,-0.5022739171981812,0.00742257758975029,-0.4980163276195526,-0.04177157208323479,-0.2801937758922577,0.7127870321273804,-0.38354694843292236,-0.04041080176830292,0.528884768486023,0.1026344895362854,1.5453133583068848,0.08868645131587982,-0.0026975013315677643,-0.32395365834236145,-3.413857936859131,-0.3535676896572113,0.0011309559922665358,0.6535421013832092,-0.2067638337612152,-5.472342491149902,-1.391128659248352,1.5808236598968506,7.660343170166016,-0.8367716670036316,0.5307134985923767,-0.2735603153705597,0.21603623032569885,0.3442695736885071,0.9273501634597778,-0.627511203289032,-0.18359431624412537,1741530353.6789846,1741530353508,2.0344853515625,-1.1828863525390625,-2.347156864341421,-0.13876788330078124,-2.556566650390625
1741530353.6808076,3.8623812198638916,-0.007710903371203913,0.03478176030621647,-0.9993651840639641,-0.17668676376342773,0.18021635711193085,0.5235790610313416,0.4101199209690094,4.548521041870117,10.99296760559082,-0.3324556350708008,0.23556137084960938,0.33550775051116943,-1.2585114240646362,0.005531395319849253,-0.9580758213996887,0.07495994865894318,1.2428709268569946,0.009727626107633114,0.9355688095092773,0.2821011543273926,-0.8329518437385559,-0.16269932687282562,-0.1981765478849411,1.3807507753372192,-0.5060298442840576,-0.010214955545961857,-0.5086976289749146,-0.03604944050312042,-0.26874953508377075,0.7345311641693115,-0.40139836072921753,-0.049209848046302795,0.47346052527427673,0.28585419058799744,1.47609543800354,0.0011077659437432885,0.001819938886910677,-0.0032409746199846268,-3.3888468742370605,-0.5043953061103821,0.0024059582501649857,0.28751036524772644,-0.14468713104724884,-4.048581600189209,-1.220426321029663,1.9023878574371338,4.512212753295898,-0.050574906170368195,-0.9375495910644531,-0.42558789253234863,0.3617284297943115,0.6412650942802429,1.1307857036590576,-0.9673123359680176,-0.4719185531139374,1741530353.6789846,1741530353508,2.0344853515625,-1.1828863525390625,-2.347156864341421,-0.13876788330078124,-2.556566650390625
1741530353.7008386,3.860718250274658,-0.004371899688438587,0.035570792703114355,-0.9993575962585097,0.015095324255526066,0.16393639147281647,-0.16531851887702942,5.411250591278076,3.8479206562042236,11.471134185791016,-0.3049898147583008,0.24052047729492188,0.36488136649131775,-1.2608002424240112,0.005149920005351305,-0.9569314122200012,0.03185320645570755,1.239819049835205,0.010109102353453636,0.9374761581420898,0.272945761680603,-0.8806362748146057,-0.17490653693675995,-0.17605096101760864,1.3899061679840088,-0.49740874767303467,-0.006479193922132254,-0.5174715518951416,-0.03223468363285065,-0.2573052644729614,0.7513160705566406,-0.4236418604850769,-0.05121784657239914,0.7991556525230408,0.17384719848632812,1.420683741569519,-0.1365276575088501,-0.007007393520325422,0.09007246047258377,-2.767916202545166,-0.12241001427173615,0.039895541965961456,0.11630900949239731,-0.33061331510543823,-1.9484370946884155,-0.4431595504283905,1.0016144514083862,-0.2920381426811218,0.5030879974365234,0.5932097434997559,-0.45216119289398193,0.2094215452671051,0.6140266060829163,0.8164364695549011,-1.0636568069458008,-0.08274898678064346,1741530353.6789846,1741530353508,2.0344853515625,-1.1828863525390625,-2.347156864341421,-0.13876788330078124,-2.556566650390625
1741530353.7209466,3.8460581302642822,-0.001528452486725567,0.03116504997774773,-0.9995130832024562,0.22657617926597595,0.18299946188926697,-0.8375693559646606,-0.15680915117263794,-2.5901272296905518,11.428573608398438,-0.2885866165161133,0.23823165893554688,0.3919661343097687,-1.2646150588989258,0.005531395319849253,-0.9504463076591492,-0.00019073777366429567,1.2405821084976196,0.009727626107633114,0.9382390975952148,0.27103838324546814,-0.8756771087646484,-0.17032882571220398,-0.1657511293888092,1.3052185773849487,-0.479214608669281,0.001206303364597261,-0.5159456729888916,-0.026512550190091133,-0.2447165697813034,0.769245445728302,-0.4456719756126404,-0.051283977925777435,0.5023229122161865,-0.06632755696773529,1.3283963203430176,-0.3501303195953369,-0.053142014890909195,0.3435896635055542,-2.0308213233947754,0.1068696603178978,-0.003223698353394866,0.01621774211525917,-0.10989851504564285,0.5912545919418335,0.33917075395584106,0.33232730627059937,-4.908901691436768,0.9420089721679688,-0.015758369117975235,0.11890260130167007,0.2276727259159088,0.6079218983650208,0.9243065714836121,-1.1024744510650635,0.01008355338126421,1741530353.6789846,1741530353508,2.0344853515625,-1.1828863525390625,-2.347156864341421,-0.13876788330078124,-2.556566650390625
1741530353.740863,3.832750082015991,0.001806946302942819,0.023391693740461246,-0.999724743921551,0.42198988795280457,0.19039732217788696,-0.5467164516448975,-1.191440463066101,-1.4796257019042969,7.496591567993164,-0.2775230407714844,0.23785018920898438,0.40989547967910767,-1.2653779983520508,0.006294346414506435,-0.9401465058326721,-0.03833829239010811,1.2455412149429321,0.010109102353453636,0.9412909150123596,0.2584496736526489,-0.8413442969322205,-0.15735866129398346,-0.1668955534696579,1.1446174383163452,-0.4646362066268921,-0.005061374511569738,-0.5144197940826416,-0.024605173617601395,-0.23861294984817505,0.7883192300796509,-0.4685310125350952,-0.05210310220718384,0.3047816753387451,-0.02183239907026291,0.7993236184120178,-0.018216397613286972,0.05071794241666794,0.5034475922584534,-2.462519884109497,0.2568107843399048,0.017688455060124397,0.1911497861146927,-0.7120196223258972,1.8723268508911133,0.7738462686538696,-0.10560943931341171,-8.647100448608398,0.6124714612960815,-0.03225049376487732,0.12438736855983734,0.11607257276773453,0.1791456937789917,1.0394669771194458,-1.1262664794921875,0.05280096456408501,1741530353.6789846,1741530353508,2.0344853515625,-1.1828863525390625,-2.347156864341421,-0.13876788330078124,-2.556566650390625
