time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530482.1415966,0.48790717124938965,0.029617122351112066,-0.008811326852100431,-0.9995224792783526,0.18926666676998138,-0.07580868899822235,-0.29764142632484436,1.0618391036987305,0.15136638283729553,7.218222141265869,-0.044442176818847656,0.3671703338623047,-0.09327077120542526,-1.2333340644836426,0.005531395319849253,-0.9729533791542053,0.4797055125236511,1.2516448497772217,0.009727626107633114,0.9149690866470337,0.034142062067985535,-0.3580147922039032,0.0009536888683214784,0.049782559275627136,0.8165484070777893,-0.5325043797492981,-0.0040510836988687515,-0.8276112079620361,-0.059319447726011276,-0.08564125746488571,0.7974746227264404,-0.35394564270973206,-0.008574573323130608,0.13931171596050262,0.1651024967432022,1.6735726594924927,0.029776431620121002,-0.0018501152517274022,-0.2160155028104782,-0.059584248811006546,-0.27670589089393616,-0.003315477631986141,-0.20444795489311218,1.5811500549316406,2.314307451248169,-1.7494240999221802,-0.5336789488792419,0.23073223233222961,-0.27463361620903015,-0.20193730294704437,2.2948734760284424,-1.6111873388290405,-1.3682689666748047,-8.531064987182617,0.9865679740905762,-0.45382219552993774,1741530481.9887075,1741530481808,1.4309024658203124,1.0062169189453125,0.4922162441672722,3.0429372558593752,1.9589271240234376
1741530482.161823,0.48313599824905396,0.02055672289279566,-0.016789922482221793,-0.9996476977650425,0.3953363597393036,-0.6559810042381287,-0.2562500238418579,-6.656230926513672,-1.198742389678955,15.295892715454102,-0.039101600646972656,0.3942546844482422,-0.04558632895350456,-1.232571005821228,0.005149920005351305,-0.9733348488807678,0.4697871506214142,1.2432523965835571,0.009727626107633114,0.9111543297767639,0.04558632895350456,-0.31490805745124817,0.009346150793135166,0.03757534176111221,0.8371480703353882,-0.518100380897522,-0.0017618637066334486,-0.7944228053092957,-0.07267109304666519,-0.10814831405878067,0.7726787328720093,-0.30905652046203613,-0.0030804562848061323,0.1671871691942215,0.9051061868667603,2.539027214050293,0.05190460756421089,-0.04088286682963371,-0.0007487789844162762,-0.7877284288406372,-0.6079490184783936,0.017719639465212822,-0.36955970525741577,0.23098862171173096,1.8632153272628784,0.8502253293991089,-0.6069517731666565,1.1852738857269287,0.7464277744293213,0.7208955883979797,2.025873899459839,0.051466766744852066,-1.005662441253662,1.183856725692749,2.4152936935424805,0.16867224872112274,1741530482.193638,1741530482008,1.6238865966796876,1.098765869140625,0.4456928932349349,3.02578759765625,1.9686343994140625
1741530482.1818492,0.47736310958862305,0.02034333633230231,-0.01702580420509057,-0.9996480734028554,-0.017879461869597435,0.018317993730306625,-0.07922397553920746,3.188002347946167,0.6187208890914917,0.6972061395645142,-0.058938026428222656,0.3854808807373047,0.01773861236870289,-1.2340970039367676,0.00667582219466567,-0.9725719094276428,0.42706188559532166,1.2371487617492676,0.009727626107633114,0.9088655114173889,0.024986648932099342,-0.30155640840530396,0.005531395319849253,0.04100862145423889,0.8943694233894348,-0.4882396459579468,0.010109880939126015,-0.7539864182472229,-0.06046387553215027,-0.07877469807863235,0.8230335116386414,-0.26111745834350586,-0.011203971691429615,-0.5920029878616333,-0.24663805961608887,2.915593147277832,-0.18724197149276733,0.1347218006849289,0.028306661173701286,-3.1975040435791016,-0.2467867136001587,-0.00882373284548521,0.010067583061754704,-1.0980994701385498,0.09613136202096939,-0.18849290907382965,0.08466948568820953,3.3377187252044678,1.672553300857544,0.35451948642730713,1.3939671516418457,0.3100172281265259,2.0568764209747314,1.3479276895523071,2.0097053050994873,-0.4623815715312958,1741530482.193638,1741530482008,1.6238865966796876,1.098765869140625,0.4456928932349349,3.02578759765625,1.9686343994140625
1741530482.201835,0.47763490676879883,0.01936557152422014,-0.023621179399520766,-0.9995333984031328,0.40185001492500305,0.08646148443222046,0.0918431356549263,-4.284258842468262,5.186270236968994,19.516490936279297,-0.03032684326171875,0.3896770477294922,0.08297093212604523,-1.2478300333023071,0.005149920005351305,-0.9725719094276428,0.36373692750930786,1.2379117012023926,0.010109102353453636,0.9142061471939087,0.009727626107633114,-0.3442816734313965,0.0024795911740511656,0.03337911143898964,1.022926688194275,-0.4456543028354645,0.02033938840031624,-0.7234683632850647,-0.03795681521296501,-0.03299763426184654,0.7948042750358582,-0.23945224285125732,-0.004951877053827047,0.7043395042419434,-0.02108948864042759,3.459409236907959,-1.0075408220291138,-0.06805627048015594,0.00022069647093303502,-4.123218536376953,-0.007338962983340025,-0.023055406287312508,0.32321423292160034,-0.8664629459381104,-2.47595477104187,0.023005208000540733,-0.6317499279975891,6.930037975311279,2.147754430770874,0.49517813324928284,1.9170525074005127,1.3414570093154907,1.779819130897522,-0.7992720007896423,1.0193073749542236,0.47910600900650024,1741530482.193638,1741530482008,1.6238865966796876,1.098765869140625,0.4456928932349349,3.02578759765625,1.9686343994140625
1741530482.2218814,0.48902928829193115,0.021789392711288526,-0.025106252590360915,-0.999447296482482,-0.08694842457771301,0.034860480576753616,0.7160208821296692,2.1684281826019287,4.105420112609863,8.857397079467773,-0.038338661193847656,0.4095144271850586,0.14553292095661163,-1.2611817121505737,0.005912871100008488,-0.9721904397010803,0.30308231711387634,1.2348599433898926,0.009346150793135166,0.9126802682876587,-0.0032425422687083483,-0.42706188559532166,-0.01430533267557621,0.02536812424659729,1.1934462785720825,-0.40195003151893616,0.023812294006347656,-0.6948577165603638,-0.013923857361078262,-0.009346150793135166,0.8226520419120789,-0.23087047040462494,-0.008360914885997772,-0.05542752891778946,0.5404490232467651,2.9705212116241455,-0.7396568059921265,0.006427735090255737,0.019757119938731194,-4.309669017791748,-0.24799303710460663,-0.021434558555483818,-0.046255774796009064,-0.5434481501579285,-4.156968116760254,-1.240704894065857,-0.09800809621810913,8.387896537780762,2.0684754848480225,-0.15925024449825287,0.8782970309257507,0.6772155165672302,1.3179268836975098,1.1213746070861816,0.12039781361818314,-0.2881360650062561,1741530482.193638,1741530482008,1.6238865966796876,1.098765869140625,0.4456928932349349,3.02578759765625,1.9686343994140625
1741530482.2419052,0.5087533593177795,0.016701206778335413,-0.02235238643245222,-0.9996106444575915,-0.1104821115732193,-0.18357214331626892,0.9431652426719666,-6.8433427810668945,3.4990413188934326,14.77658462524414,-0.034142494201660156,0.4293508529663086,0.20695048570632935,-1.2642335891723633,0.005531395319849253,-0.969520092010498,0.2313649207353592,1.232571005821228,0.009727626107633114,0.9149690866470337,-0.012397955171763897,-0.5296788215637207,-0.03681239113211632,0.032616160809993744,1.3433661460876465,-0.3875937759876251,0.0005731360288336873,-0.6704432964324951,-0.016212711110711098,-0.00019073777366429567,0.8337147831916809,-0.2446696013212204,-0.007788667920976877,0.15562891960144043,0.6470603346824646,3.3590810298919678,-0.26562657952308655,0.01727290078997612,0.15102174878120422,-4.768725872039795,-0.1003926694393158,0.01914243958890438,0.11645953357219696,-0.4166441559791565,-4.822862148284912,-1.1047650575637817,0.42370691895484924,7.181931018829346,0.35866597294807434,-0.8858570456504822,1.7372604608535767,-0.052906595170497894,0.20902003347873688,0.6817532777786255,-0.721130907535553,0.09243768453598022,1741530482.193638,1741530482008,1.6238865966796876,1.098765869140625,0.4456928932349349,3.02578759765625,1.9686343994140625
1741530482.2619264,0.530911386013031,0.017243426618338772,-0.02345086832999691,-0.9995762707332677,0.0011674981797114015,-0.07434651255607605,1.1109567880630493,5.063138484954834,4.046163558959961,11.18822956085205,-0.00400543212890625,0.4423208236694336,0.27180132269859314,-1.2726260423660278,0.005531395319849253,-0.960746169090271,0.15659570693969727,1.2321895360946655,0.008964675478637218,0.9157320261001587,-0.02040894143283367,-0.6177996397018433,-0.04139009863138199,0.05207141116261482,1.4333943128585815,-0.4123687744140625,0.011965489946305752,-0.6300068497657776,-0.01888304017484188,-0.0032425422687083483,0.8413442969322205,-0.2738942801952362,-0.007275733165442944,0.8777759075164795,0.44687214493751526,3.2496941089630127,-0.4740799367427826,-0.0029628186021000147,0.4786298871040344,-4.98039436340332,-0.07096805423498154,-0.025874918326735497,-0.05899878963828087,-0.38640615344047546,-4.314372539520264,-0.01359924953430891,0.9249124526977539,3.8039488792419434,-1.4185699224472046,0.7268345355987549,1.6531307697296143,-0.26503893733024597,-0.011528517119586468,0.17004670202732086,-1.6843441724777222,-0.06754889339208603,1741530482.2952511,1741530482188,1.8129822998046876,1.1696456298828126,0.48410770643504847,2.3068750000000002,2.23507080078125
1741530482.281965,0.551880955696106,0.011934397543657353,-0.02414689266248303,-0.9996371830469376,0.0059624239802360535,-0.09212120622396469,0.9756791591644287,2.268702983856201,1.288470983505249,8.118622779846191,0.00896453857421875,0.4560537338256836,0.33398184180259705,-1.2737704515457153,0.005531395319849253,-0.9489204287528992,0.086785688996315,1.230282187461853,0.009346150793135166,0.9157320261001587,-0.03299763426184654,-0.6914244294166565,-0.048256658017635345,0.08525978773832321,1.4478904008865356,-0.45163843035697937,0.005193372257053852,-0.5987258553504944,-0.01926451548933983,0.00019073777366429567,0.8382925391197205,-0.32020628452301025,-0.00279715983197093,0.44736552238464355,0.40095773339271545,2.835378408432007,-0.09152454882860184,-0.02448335848748684,0.5315570831298828,-4.469135284423828,-0.10970734059810638,-0.0017565380549058318,0.025067897513508797,-0.576316237449646,-3.4168734550476074,-0.42198604345321655,2.011037588119507,0.21453851461410522,-1.9393965005874634,-0.694191038608551,1.906826376914978,0.00019338037236593664,0.11803305149078369,-0.22748006880283356,-2.2836904525756836,0.3026542365550995,1741530482.2952511,1741530482188,1.8129822998046876,1.1696456298828126,0.48410770643504847,2.3068750000000002,2.23507080078125
1741530482.30237,0.561188817024231,0.015043659758642159,-0.024601076129803473,-0.9995841512120537,0.05821985378861427,0.19924160838127136,0.3732077181339264,2.886063575744629,4.730630874633789,9.573012351989746,0.039864540100097656,0.4674978256225586,0.3858625292778015,-1.2730075120925903,0.005531395319849253,-0.9405279755592346,0.027656977996230125,1.230282187461853,0.009346150793135166,0.9157320261001587,-0.03337911143898964,-0.7555122971534729,-0.04901960864663124,0.11234454810619354,1.4063096046447754,-0.47873950004577637,-0.013853824697434902,-0.54112309217453,-0.02079041674733162,0.00019073777366429567,0.8245593905448914,-0.36363932490348816,0.002966907573863864,0.8949801325798035,0.36415258049964905,2.5520122051239014,0.0641050711274147,0.01632540114223957,0.41195622086524963,-3.748833417892456,-0.001567722181789577,0.043018508702516556,0.016293518245220184,0.1877955049276352,-2.9628310203552246,0.10851284861564636,1.1220604181289673,-2.38030743598938,-1.1641395092010498,-0.5573781728744507,2.589040994644165,-0.08736546337604523,-0.09558230638504028,-0.8075547218322754,-2.1313233375549316,0.28243348002433777,1741530482.2952511,1741530482188,1.8129822998046876,1.1696456298828126,0.48410770643504847,2.3068750000000002,2.23507080078125
1741530482.3220353,0.5609173774719238,0.017045594356288524,-0.02565201441154965,-0.9995255984063992,0.020964713767170906,0.06856538355350494,-0.033504098653793335,-1.7287752628326416,-3.3058125972747803,9.023006439208984,0.07419681549072266,0.481231689453125,0.42744335532188416,-1.2741519212722778,0.005912871100008488,-0.9317540526390076,-0.026131074875593185,1.235241413116455,0.009727626107633114,0.9172579646110535,-0.02689402550458908,-0.80663001537323,-0.04291599988937378,0.12951095402240753,1.3273441791534424,-0.47684767842292786,-0.008216160349547863,-0.5125123858451843,-0.021553369238972664,-0.005531395319849253,0.80510413646698,-0.40005576610565186,0.005302887875586748,1.0164419412612915,0.397662490606308,2.092200517654419,-0.07829153537750244,0.028861651197075844,0.41520261764526367,-3.7793359756469727,0.41353511810302734,0.007552602794021368,0.1740272045135498,0.1204356774687767,-2.600893259048462,0.28371462225914,0.8677314519882202,-4.209414005279541,0.36143991351127625,0.1712397187948227,1.6909739971160889,-0.0819753035902977,-0.21708689630031586,-0.817894697189331,-1.774275779724121,-0.07307536154985428,1741530482.2952511,1741530482188,1.8129822998046876,1.1696456298828126,0.48410770643504847,2.3068750000000002,2.23507080078125
1741530482.3420126,0.5719594955444336,0.02564325133665819,-0.024866612396185803,-0.9993618339964874,-0.032150156795978546,0.4477112591266632,0.6063219308853149,1.3474252223968506,4.201146125793457,4.444070816040039,0.11196327209472656,0.49114990234375,0.4674982726573944,-1.2722445726394653,0.005531395319849253,-0.919165313243866,-0.07801175117492676,1.238293170928955,0.009727626107633114,0.9229800701141357,-0.04444190114736557,-0.8436331748962402,-0.026512550190091133,0.14133669435977936,1.2266346216201782,-0.44226503372192383,-0.011494298465549946,-0.45872434973716736,-0.025749599561095238,-0.007057297509163618,0.7921339869499207,-0.4324769377708435,0.00044459005584940314,1.1341865062713623,0.27515310049057007,1.8567858934402466,0.21025218069553375,-0.006818796508014202,0.6226138472557068,-3.056335687637329,0.12250802665948868,-0.01474660076200962,0.44101667404174805,-1.010319471359253,-1.646285891532898,1.0442034006118774,0.4815015196800232,-5.150747776031494,1.8647112846374512,-0.08505427092313766,2.461294651031494,-0.1676422655582428,-0.07886746525764465,-0.8183054327964783,-1.6626335382461548,-0.3083418607711792,1741530482.2952511,1741530482188,1.8129822998046876,1.1696456298828126,0.48410770643504847,2.3068750000000002,2.23507080078125
1741530482.3620596,0.5829909443855286,0.029731471911502865,-0.026830455634271104,-0.9991977613207673,0.06446024030447006,0.15233314037322998,0.5674177408218384,-6.597860336303711,0.2375187873840332,7.928456783294678,0.15545082092285156,0.516326904296875,0.4861905872821808,-1.2676668167114258,0.005531395319849253,-0.9031433463096619,-0.10204470902681351,1.236767292022705,0.008964675478637218,0.9298466444015503,-0.07038223743438721,-0.8504997491836548,0.0032425422687083483,0.1520180106163025,1.10837721824646,-0.3957580327987671,-0.008208345621824265,-0.43240252137184143,-0.02079041674733162,-0.009727626107633114,0.7730602025985718,-0.4595688283443451,0.0015356357907876372,1.2840495109558105,0.7196971774101257,0.8232431411743164,0.2105727642774582,-0.018487857654690742,0.8177405595779419,-1.5443294048309326,-0.07761146873235703,-0.012644500471651554,0.353085458278656,-1.5177885293960571,-0.14222091436386108,1.5244086980819702,0.6629369854927063,-5.930005073547363,2.3114209175109863,0.2610063850879669,1.60965895652771,0.30812767148017883,-0.005465867929160595,-0.7911466360092163,-1.2131147384643555,0.2028123438358307,1741530482.2952511,1741530482188,1.8129822998046876,1.1696456298828126,0.48410770643504847,2.3068750000000002,2.23507080078125
