time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530213.0590386,0.5918483138084412,-0.0015420757408763372,-0.028758796960476177,-0.9995851907665476,-0.09101780503988266,0.0009113676496781409,0.9819797873497009,2.2975263595581055,-1.0024980306625366,7.387683868408203,0.2607383728027344,0.13179969787597656,0.3580147922039032,-1.3008551597595215,0.005531395319849253,-0.8333333134651184,0.021553369238972664,1.2505004405975342,0.008964675478637218,0.8470664620399475,-0.34542611241340637,-0.6334401369094849,0.1962691694498062,0.37861448526382446,0.8691920638084412,-0.37734127044677734,0.0027609237004071474,-0.5197604298591614,-0.06504157930612564,0.20160982012748718,0.692568838596344,-0.29515618085861206,0.11247219890356064,-0.30604496598243713,-0.14708209037780762,-0.18183553218841553,0.39188244938850403,-0.0056855445727705956,-1.0907434225082397,-0.44047099351882935,-0.3314947187900543,-0.015075515024363995,1.9953681230545044,-1.4290956258773804,1.9041457176208496,0.2584052085876465,1.1074780225753784,-5.333364009857178,0.19562262296676636,0.10325627774000168,0.7157620787620544,-0.34871232509613037,0.013409600593149662,0.035819169133901596,-0.7148986458778381,0.23836340010166168,1741530212.9786167,1741530212848,2.7384013671875,-2.734133056640625,0.4322141795967183,5.0598271484375,-0.6552852172851563
1741530213.0790987,0.6163682341575623,-0.0009316581234180792,-0.022510844898410067,-0.999746164721376,-0.3183809518814087,0.08720981329679489,1.2579319477081299,4.035798072814941,-5.808785438537598,15.022788047790527,0.24547958374023438,0.11806678771972656,0.3442816734313965,-1.290173888206482,0.005531395319849253,-0.8573662638664246,0.02689402550458908,1.2432523965835571,0.008964675478637218,0.8737697601318359,-0.36755168437957764,-0.5945296287536621,0.20084688067436218,0.39654383063316345,0.7574197053909302,-0.38122978806495667,0.006553336046636105,-0.5086976289749146,-0.06427863240242004,0.200083926320076,0.6979095339775085,-0.3075063228607178,0.11566174030303955,-0.46598342061042786,-0.34564679861068726,-0.7446176409721375,0.7028890252113342,-4.892579454462975e-06,-1.2117173671722412,0.49086692929267883,-0.49559909105300903,0.008587375283241272,1.7078766822814941,-0.9802228212356567,1.863547921180725,0.4876057207584381,0.8444376587867737,-5.318272590637207,-0.03963629528880119,0.16712285578250885,0.4847910702228546,0.0077499584294855595,-0.09904032200574875,0.3541305959224701,-0.6109542846679688,0.20943167805671692,1741530212.9786167,1741530212848,2.7384013671875,-2.734133056640625,0.4322141795967183,5.0598271484375,-0.6552852172851563
1741530213.0990932,0.6471748352050781,-0.000874377966735763,-0.017826781330004763,-0.9998407079783176,-0.11930391192436218,0.11936497688293457,1.5966941118240356,5.447774887084961,-1.283381700515747,7.799450874328613,0.23441696166992188,0.11539649963378906,0.3244449496269226,-1.2821629047393799,0.005912871100008488,-0.8756771087646484,0.04482337832450867,1.2371487617492676,0.008964675478637218,0.8955138325691223,-0.38204777240753174,-0.5609598159790039,0.19245441257953644,0.41409170627593994,0.7459754347801208,-0.3707677125930786,0.022819261997938156,-0.4869535267353058,-0.07877469807863235,0.20923933386802673,0.7143129706382751,-0.3225131332874298,0.104557104408741,-0.36624035239219666,-0.04197133332490921,-1.100682258605957,0.34818899631500244,0.024421432986855507,-0.9174292087554932,1.3721444606781006,-0.37692996859550476,0.00026864121900871396,1.438103199005127,-0.6741083860397339,1.4973523616790771,-0.9642331600189209,0.6029245853424072,-0.29536792635917664,0.19719357788562775,0.9311456680297852,1.3702696561813354,-0.5437265634536743,0.7533347606658936,0.7295545339584351,-0.8663240671157837,-0.9984871745109558,1741530212.9786167,1741530212848,2.7384013671875,-2.734133056640625,0.4322141795967183,5.0598271484375,-0.6552852172851563
1741530213.12258,0.6802577972412109,-0.002703307862036097,-0.0174379428040029,-0.9998442930163514,-0.019447490572929382,-0.13491271436214447,1.617823600769043,2.294694185256958,-1.5861847400665283,11.549826622009277,0.23289108276367188,0.12493324279785156,0.28667888045310974,-1.2772036790847778,0.005531395319849253,-0.8955138325691223,0.07495994865894318,1.2306636571884155,0.008964675478637218,0.9142061471939087,-0.3770885765552521,-0.5518043637275696,0.16155488789081573,0.39616236090660095,0.7330052852630615,-0.381604939699173,0.03292021527886391,-0.45643550157546997,-0.05893797054886818,0.24929426610469818,0.7238498330116272,-0.3480067551136017,0.048269446939229965,-0.09703420102596283,0.31889161467552185,-2.0181641578674316,0.4632955491542816,0.0014494862407445908,-1.0075896978378296,2.08162784576416,-0.44723784923553467,0.007856043986976147,1.1736323833465576,0.2721923291683197,0.45130211114883423,-1.3792150020599365,-0.937613308429718,-0.6529730558395386,-0.5286023020744324,0.45752254128456116,1.4149839878082275,1.0683410167694092,2.35866117477417,0.4337781071662903,-1.2881431579589844,-2.8114027976989746,1741530212.9786167,1741530212848,2.7384013671875,-2.734133056640625,0.4322141795967183,5.0598271484375,-0.6552852172851563
1741530213.1391337,0.7073007225990295,-0.00472414133342376,-0.01599393606188508,-0.9998609285785249,-0.09174786508083344,-0.015223443508148193,1.3748779296875,-2.3644356727600098,11.509259223937988,4.0887556076049805,0.21496105194091797,0.13294410705566406,0.24090181291103363,-1.2711000442504883,0.005531395319849253,-0.9157320261001587,0.1039520874619484,1.23447847366333,0.010109102353453636,0.9298466444015503,-0.3706035017967224,-0.5132753252983093,0.12874799966812134,0.34657052159309387,0.7238498330116272,-0.39106178283691406,0.043556857854127884,-0.4507133662700653,-0.024986648932099342,0.31452658772468567,0.7742046117782593,-0.37977370619773865,-0.0006504333578050137,-0.5183802247047424,0.31115972995758057,-2.2316625118255615,0.44893455505371094,0.005670508369803429,-0.9899457693099976,1.884230613708496,0.48017069697380066,0.07091192156076431,1.0646891593933105,0.2644845247268677,1.9193124771118164,-2.0076403617858887,-2.270158529281616,-0.3943503201007843,-0.4310842454433441,0.37613916397094727,0.30173611640930176,1.8581089973449707,3.3201234340667725,2.9945905208587646,-1.5521841049194336,-2.3313236236572266,1741530212.9786167,1741530212848,2.7384013671875,-2.734133056640625,0.4322141795967183,5.0598271484375,-0.6552852172851563
1741530213.159166,0.7217685580253601,-0.007959932779216382,-0.01347287832650422,-0.9998775530132424,-0.14702177047729492,-0.2328357696533203,0.6247962713241577,-3.248847007751465,3.765040874481201,9.601595878601074,0.21076488494873047,0.14324378967285156,0.20084688067436218,-1.2634705305099487,0.005149920005351305,-0.9302281141281128,0.13065537810325623,1.2485930919647217,0.010490577667951584,0.9435797929763794,-0.3545815348625183,-0.5056458115577698,0.09098191559314728,0.3217746317386627,0.7055390477180481,-0.3952476680278778,0.04668420925736427,-0.4869535267353058,0.023460745811462402,0.35229265689849854,0.8909361362457275,-0.40660038590431213,-0.0028216184582561255,-0.16009648144245148,0.4525323510169983,-1.9290777444839478,0.578155517578125,-0.025326306000351906,-0.6515739560127258,1.710891842842102,0.8998896479606628,0.008815702050924301,0.8519150018692017,0.8467616438865662,0.41015005111694336,-1.8527427911758423,-1.2382175922393799,-0.8714930415153503,-0.16871803998947144,0.41068241000175476,-2.189305305480957,2.5039899349212646,1.6271933317184448,6.16964054107666,-1.2671364545822144,0.25726374983787537,1741530212.9786167,1741530212848,2.7384013671875,-2.734133056640625,0.4322141795967183,5.0598271484375,-0.6552852172851563
1741530213.1791842,0.7207489609718323,-0.007582781811139958,-0.015154529560807954,-0.999856410517928,0.11090504378080368,0.10317579656839371,-0.12696132063865662,7.966810703277588,-1.3047009706497192,6.062012672424316,0.20923900604248047,0.14171791076660156,0.16308079659938812,-1.2527892589569092,0.005531395319849253,-0.9386205673217773,0.15430685877799988,1.2569855451583862,0.010490577667951584,0.951972246170044,-0.33474478125572205,-0.4827573001384735,0.06313420087099075,0.30231937766075134,0.6994354128837585,-0.3954188823699951,0.045252297073602676,-0.5571450591087341,0.07343403995037079,0.3385595381259918,1.0626001358032227,-0.43166646361351013,0.011193954385817051,-0.06284110993146896,0.003587382845580578,-1.9865477085113525,0.6398226618766785,-0.00768565759062767,-0.39335885643959045,1.6567764282226562,0.4401072859764099,-0.015593329444527626,0.5548449754714966,1.0148173570632935,1.0409184694290161,-1.3731367588043213,-0.9380761981010437,-0.40491509437561035,-0.033243775367736816,-0.10676821321249008,-3.5367259979248047,2.4415693283081055,-1.029545545578003,8.712382316589355,-1.3002586364746094,0.4564637541770935,1741530212.9786167,1741530212848,2.7384013671875,-2.734133056640625,0.4322141795967183,5.0598271484375,-0.6552852172851563
1741530213.2005692,0.7118261456489563,-0.014041692482183597,-0.018326058890607524,-0.999733457696487,0.1706838309764862,-0.3565405309200287,-0.4903566241264343,3.791954517364502,1.7833549976348877,11.769939422607422,0.19703197479248047,0.15506935119628906,0.12302586436271667,-1.2455412149429321,0.005531395319849253,-0.9393835067749023,0.1832990050315857,1.2581299543380737,0.010490577667951584,0.9569314122200012,-0.3107118308544159,-0.4800869822502136,0.040245670825242996,0.28973066806793213,0.6906614899635315,-0.39788299798965454,0.05152840539813042,-0.6601434350013733,0.11768520623445511,0.29888609051704407,1.2338826656341553,-0.45806652307510376,-0.008717107586562634,-0.35769200325012207,0.4094063639640808,-1.949630856513977,0.41377976536750793,-0.028635824099183083,0.00243332888931036,2.0371615886688232,0.07984138280153275,0.0012684781104326248,0.31815671920776367,1.1764535903930664,0.18136292695999146,-1.143025517463684,-0.5463880896568298,-0.28175288438796997,-0.13209618628025055,0.32031840085983276,-5.176845550537109,2.068204641342163,-1.989453673362732,8.431117057800293,-1.2590776681900024,-1.0008023977279663,1741530212.9786167,1741530212848,2.7384013671875,-2.734133056640625,0.4322141795967183,5.0598271484375,-0.6552852172851563
1741530213.2192185,0.7023025751113892,-0.010695740599602679,-0.02550119766831411,-0.9996175718996277,0.33871567249298096,0.2278139889240265,-0.4702332317829132,12.004194259643555,-5.095258712768555,7.8404927253723145,0.18253612518310547,0.14705848693847656,0.08030059933662415,-1.2413450479507446,0.005531395319849253,-0.9374761581420898,0.2161058932542801,1.2573670148849487,0.010109102353453636,0.9596017599105835,-0.2920195460319519,-0.4659723937511444,0.029182879254221916,0.2748531401157379,0.6979095339775085,-0.4018365740776062,0.05222738906741142,-0.7543678879737854,0.1497291475534439,0.25463491678237915,1.3651102781295776,-0.4785694181919098,-0.0005778747145086527,-0.41431093215942383,-0.20973965525627136,-2.236980676651001,0.3278147876262665,-0.004944199230521917,0.04799385741353035,2.316450834274292,-0.09407614171504974,-0.012493339367210865,0.14676210284233093,0.8382958173751831,0.5968638062477112,-0.598760187625885,-0.6481691598892212,0.3267444968223572,-0.2378944605588913,-0.11836767941713333,-4.701361656188965,1.5944762229919434,-2.222557544708252,5.946608543395996,-1.0062907934188843,0.8178873062133789,1741530212.9786167,1741530212848,2.7384013671875,-2.734133056640625,0.4322141795967183,5.0598271484375,-0.6552852172851563
1741530213.2394621,0.6939011216163635,-0.01083138266842062,-0.02648924246590351,-0.9995904167123016,-0.013635218143463135,-0.014767470769584179,-0.37790539860725403,5.932843208312988,-3.2480337619781494,10.397665977478027,0.16842174530029297,0.14896583557128906,0.038719769567251205,-1.2340970039367676,0.005531395319849253,-0.9374761581420898,0.25577935576438904,1.2566040754318237,0.010109102353453636,0.9584572911262512,-0.28362706303596497,-0.4812313914299011,0.018501564860343933,0.272945761680603,0.6979095339775085,-0.4151703119277954,0.058145806193351746,-0.8302815556526184,0.17948424816131592,0.21915769577026367,1.413939118385315,-0.48910877108573914,0.011429700069129467,-0.4138309359550476,0.024690669029951096,-2.0349466800689697,0.44717153906822205,-0.0041822814382612705,-0.0276972446590662,2.706939220428467,0.0158785879611969,0.009937873110175133,-0.09157459437847137,0.5266621708869934,-0.8869577646255493,-0.46427780389785767,-0.0689181461930275,0.03256382420659065,-0.7177165150642395,0.5013147592544556,-3.3178205490112305,1.3548815250396729,-1.566652774810791,1.7162621021270752,-0.43643003702163696,0.27204760909080505,1741530212.9786167,1741530212848,2.7384013671875,-2.734133056640625,0.4322141795967183,5.0598271484375,-0.6552852172851563
1741530213.2592938,0.6992347240447998,-0.003274741317463173,-0.025122472093045353,-0.9996790172176457,-0.06211568042635918,0.4578200876712799,0.3208855986595154,1.9463205337524414,-4.370754718780518,9.09053897857666,0.14286231994628906,0.13408851623535156,0.005149920005351305,-1.2333340644836426,0.005531395319849253,-0.9382390975952148,0.29964902997016907,1.2566040754318237,0.009727626107633114,0.9573128819465637,-0.26989394426345825,-0.4705500900745392,0.012779430486261845,0.2622644305229187,0.7116426229476929,-0.4319731295108795,0.06751210987567902,-0.8714808821678162,0.19054703414440155,0.1974135935306549,1.3754100799560547,-0.48856544494628906,0.0033799258526414633,-0.7140953540802002,-0.5034260749816895,-1.6992220878601074,-0.004858762491494417,-0.022819800302386284,-0.0657166913151741,2.9571385383605957,-0.06133699044585228,-0.041770920157432556,-0.09999683499336243,0.5741179585456848,0.5160202980041504,-0.2515827715396881,-0.6011306643486023,0.6733708381652832,-0.8465872406959534,0.37014952301979065,-1.722030758857727,0.4469706416130066,-0.9746472239494324,-2.5049989223480225,0.14983192086219788,-0.23731014132499695,1741530212.9786167,1741530212848,2.7384013671875,-2.734133056640625,0.4322141795967183,5.0598271484375,-0.6552852172851563
1741530213.2792537,0.715122640132904,0.0019390462621025504,-0.019896641376988877,-0.999800161913124,-0.30164968967437744,0.20631517469882965,0.8016262650489807,-9.955984115600586,5.035025596618652,11.179182052612305,0.13218116760253906,0.13370704650878906,-0.02384222112596035,-1.236767292022705,0.005531395319849253,-0.9386205673217773,0.3427557647228241,1.2554595470428467,0.009727626107633114,0.9531166553497314,-0.2645532786846161,-0.4835202693939209,0.0078202486038208,0.2595941126346588,0.7188906669616699,-0.4500560164451599,0.07445072382688522,-0.8730067610740662,0.18635080754756927,0.18749523162841797,1.2708858251571655,-0.4762163460254669,0.005096788052469492,-0.36153528094291687,-0.07367895543575287,-1.6355667114257812,-0.2056197077035904,-0.04152297228574753,-0.05840804800391197,2.786406993865967,-0.029927799478173256,0.06653637439012527,-0.29459643363952637,0.2916609048843384,-0.6140515208244324,-0.2798163890838623,-0.03473418951034546,0.4262632429599762,-0.8414140939712524,0.41742098331451416,0.1698918491601944,-0.35874977707862854,-0.3218630850315094,-5.580814838409424,0.700339674949646,0.09590741246938705,1741530212.9786167,1741530212848,2.7384013671875,-2.734133056640625,0.4322141795967183,5.0598271484375,-0.6552852172851563
