time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530609.5428703,3.0189684629440308,0.024434861233779432,0.016711144623993323,-0.9995617415656933,-0.14698562026023865,-0.05919939652085304,-0.6368952393531799,-0.7578198313713074,0.5254226922988892,9.605209350585938,-0.06847476959228516,0.02651214599609375,0.034142062067985535,-1.23447847366333,0.005531395319849253,-0.9275577664375305,0.27065691351890564,1.2768222093582153,0.010109102353453636,0.9412909150123596,0.09250781685113907,-0.6040665507316589,0.010109102353453636,-0.00476844422519207,0.8764400482177734,-0.3873942494392395,0.02993832714855671,-0.727664589881897,0.00476844422519207,-0.12340734153985977,1.4383535385131836,-0.43190237879753113,-0.008103410713374615,0.005812216550111771,0.1337939351797104,-3.3747153282165527,-0.008515949361026287,0.0003142131899949163,-0.2728651463985443,4.35022497177124,0.25882861018180847,-0.0438130684196949,-0.2764115631580353,0.06388340145349503,2.084604263305664,0.6189184188842773,-0.00632005650550127,-0.15516848862171173,-2.254851818084717,-0.14095439016819,-3.4241819381713867,0.5944358706474304,-0.8225008249282837,1.20223867893219,-1.269424557685852,0.4913124442100525,1741530609.5798924,1741530609448,1.86420849609375,1.2270316162109376,2.9967794629890627,-5.2887290039062504,2.16880029296875
1741530609.5628803,3.00980806350708,0.02178371485421699,0.022571299081053636,-0.9995078820224199,-0.2963917553424835,-0.10129113495349884,-0.41913583874702454,1.468368411064148,1.191085934638977,7.954714775085449,-0.07267093658447266,0.02727508544921875,-0.018501564860343933,-1.2348599433898926,0.005531395319849253,-0.9309910535812378,0.33169299364089966,1.2783480882644653,0.010109102353453636,0.9351872801780701,0.08869306743144989,-0.5540932416915894,0.026131074875593185,-0.00476844422519207,0.8661402463912964,-0.42595207691192627,0.01837841235101223,-0.7806897163391113,0.008201723918318748,-0.1363775134086609,1.41165030002594,-0.45216503739356995,0.010826608166098595,-0.12768752872943878,0.031487446278333664,-2.575282335281372,-0.04169142618775368,-0.008273857645690441,-0.15596690773963928,4.1559157371521,0.1043090671300888,0.007394058629870415,-0.36708635091781616,-0.20229558646678925,2.6041572093963623,0.8260147571563721,0.02563996985554695,-0.6071891784667969,-1.9090442657470703,-0.6571208238601685,-2.5715317726135254,0.03803347051143646,-0.7093309164047241,-1.7366894483566284,-0.9086893200874329,0.7116416096687317,1741530609.5798924,1741530609448,1.86420849609375,1.2270316162109376,2.9967794629890627,-5.2887290039062504,2.16880029296875
1741530609.582973,2.9998769760131836,0.01844888190379493,0.02764498720349858,-0.9994475441157571,-0.22929184138774872,-0.16861268877983093,-0.5278943777084351,0.5878201127052307,-2.5495245456695557,7.88270378112793,-0.07457828521728516,0.02269744873046875,-0.06923781335353851,-1.2363858222961426,0.005531395319849253,-0.9355688095092773,0.3839551508426666,1.2768222093582153,0.010109102353453636,0.9325169920921326,0.086785688996315,-0.5014495849609375,0.03643091395497322,-0.001716639962978661,0.8478294014930725,-0.4619619846343994,0.00981548149138689,-0.8199816942214966,-0.000572213320992887,-0.152399480342865,1.340695858001709,-0.4535798132419586,0.003894123947247863,-0.063356913626194,-0.13205985724925995,-2.475963592529297,-0.09888418018817902,0.002260441891849041,-0.28235292434692383,3.3868751525878906,-0.15571346879005432,0.008139080367982388,-0.16244466602802277,-0.05486685037612915,2.5682685375213623,0.49185308814048767,0.20212611556053162,-0.9818078279495239,-1.80660879611969,-0.1793719232082367,-1.8136318922042847,-0.4823446273803711,-0.8307446241378784,-3.879985809326172,0.14423799514770508,-0.3127862811088562,1741530609.5798924,1741530609448,1.86420849609375,1.2270316162109376,2.9967794629890627,-5.2887290039062504,2.16880029296875
1741530609.6029856,2.9918150901794434,0.014764328475066254,0.032705339013703406,-0.9993559803216665,-0.25914430618286133,-0.17268873751163483,-0.4298518896102905,1.9962414503097534,0.27463555335998535,7.425189018249512,-0.07572269439697266,0.02155303955078125,-0.10166323184967041,-1.2363858222961426,0.005531395319849253,-0.9481574892997742,0.4358358085155487,1.2730075120925903,0.010109102353453636,0.9275577664375305,0.0883115902543068,-0.4533836841583252,0.04329747334122658,0.0032425422687083483,0.8234149813652039,-0.49327075481414795,0.008187244646251202,-0.8390554785728455,-0.02231631986796856,-0.17223620414733887,1.2430380582809448,-0.4291437864303589,0.009964896366000175,-0.02486850507557392,-0.031658682972192764,-1.444465160369873,0.009065224789083004,-0.0040908921509981155,-0.6341890692710876,3.631112575531006,-0.2389352172613144,0.00501300347968936,-0.3989289402961731,0.1658514142036438,2.32934832572937,0.26720893383026123,0.22109586000442505,-1.3112527132034302,-1.5781608819961548,-0.24296589195728302,-0.7401007413864136,-1.1421260833740234,-1.009257435798645,-5.025830268859863,1.4397059679031372,0.2747546136379242,1741530609.5798924,1741530609448,1.86420849609375,1.2270316162109376,2.9967794629890627,-5.2887290039062504,2.16880029296875
1741530609.6229537,2.984618663787842,0.01143599798161483,0.036339377679789335,-0.9992740703030426,-0.14888611435890198,-0.10171229392290115,-0.33226820826530457,0.8821481466293335,-0.45873427391052246,4.788862228393555,-0.07572269439697266,0.01888275146484375,-0.11463340371847153,-1.2363858222961426,0.005531395319849253,-0.9588387608528137,0.47665369510650635,1.2653779983520508,0.010109102353453636,0.9218356609344482,0.09822995215654373,-0.4003585875034332,0.045204851776361465,0.001716639962978661,0.7986190319061279,-0.5188705921173096,0.009017695672810078,-0.840199887752533,-0.05130846053361893,-0.1974135935306549,1.1301213502883911,-0.38492992520332336,0.012217306531965733,-0.011181867681443691,-0.04139712452888489,-0.5123415589332581,-0.01795019395649433,-0.0056230067275464535,-0.5056053996086121,2.5047831535339355,-0.5074412822723389,0.008617246523499489,-0.3244580626487732,0.5058788657188416,2.7816736698150635,0.07241295278072357,-0.14568910002708435,-1.149740219116211,-1.2387794256210327,0.11845290660858154,0.14808236062526703,-1.5340373516082764,-1.3764723539352417,-5.8112921714782715,2.2574172019958496,0.043223049491643906,1741530609.5798924,1741530609448,1.86420849609375,1.2270316162109376,2.9967794629890627,-5.2887290039062504,2.16880029296875
1741530609.6430073,2.980046033859253,0.013037549689802893,0.03548026293396286,-0.9992853312443962,0.06524442136287689,0.09845691174268723,-0.2096528708934784,2.9849133491516113,-4.753088474273682,5.718442916870117,-0.07534122467041016,0.00247955322265625,-0.11005569249391556,-1.2363858222961426,0.005531395319849253,-0.9668498039245605,0.4991607666015625,1.2585114240646362,0.009727626107633114,0.918402373790741,0.11387044936418533,-0.34924086928367615,0.040245670825242996,-0.005912871100008488,0.7742046117782593,-0.5363072156906128,0.0005550792557187378,-0.8215075731277466,-0.08297093212604523,-0.2298390120267868,1.0023269653320312,-0.3354480266571045,0.004773614462465048,-0.0036427415907382965,-0.45542290806770325,0.3838360607624054,-0.007545884698629379,-0.0024355624336749315,-0.3311983048915863,1.3385076522827148,-0.5179898142814636,-0.006073434371501207,-0.27022284269332886,0.809837818145752,2.6236050128936768,-0.30253130197525024,-0.30882352590560913,-1.2099894285202026,-0.7487951517105103,-0.6260051727294922,0.9024542570114136,-1.5253478288650513,-1.837680459022522,-6.400607585906982,2.4510953426361084,-0.3692026734352112,1741530609.5798924,1741530609448,1.86420849609375,1.2270316162109376,2.9967794629890627,-5.2887290039062504,2.16880029296875
1741530609.6630247,2.977828860282898,0.012942862663110533,0.033512649097895524,-0.9993544839827984,0.13154931366443634,-0.002762619173154235,-0.10555441677570343,2.00651478767395,-0.07147584110498428,7.254316329956055,-0.07305240631103516,0.00019073486328125,-0.08564125746488571,-1.23600435256958,0.005531395319849253,-0.967231273651123,0.5025940537452698,1.2531707286834717,0.009727626107633114,0.9145876169204712,0.12951095402240753,-0.2924010157585144,0.02994582988321781,-0.01888304017484188,0.7505531311035156,-0.5346246957778931,0.0002817607601173222,-0.8024337887763977,-0.10852979123592377,-0.27218279242515564,0.8722438216209412,-0.29708611965179443,-0.0046106502413749695,0.05516593158245087,-0.11643684655427933,1.259937047958374,0.052901122719049454,-0.0035179564729332924,0.003437983337789774,0.05725642666220665,-0.339295357465744,0.010831089690327644,-0.26305559277534485,0.695770800113678,2.8625283241271973,-0.5290547013282776,-0.6785855889320374,-1.1190052032470703,0.2970573902130127,0.30561989545822144,1.1470372676849365,-1.1514030694961548,-2.0323591232299805,-6.366039276123047,1.6963658332824707,-0.35829150676727295,1741530609.5798924,1741530609448,1.86420849609375,1.2270316162109376,2.9967794629890627,-5.2887290039062504,2.16880029296875
1741530609.683027,2.97593092918396,0.010346319330170009,0.028129140061849467,-0.9995507516658166,0.27095988392829895,-0.1644246131181717,-0.10818148404359818,2.907862901687622,-1.3195079565048218,8.040956497192383,-0.06809329986572266,0.00209808349609375,-0.04444190114736557,-1.23600435256958,0.005531395319849253,-0.9641794562339783,0.4873350262641907,1.2485930919647217,0.009727626107633114,0.9126802682876587,0.13981078565120697,-0.24242770671844482,0.004386968910694122,-0.032616160809993744,0.7463569045066833,-0.5247988700866699,0.016232088208198547,-0.7711527943611145,-0.12874799966812134,-0.29850462079048157,0.7597085237503052,-0.29074418544769287,-0.009647567756474018,0.11981003731489182,0.0568542554974556,2.28794002532959,0.02344362996518612,-0.011642112396657467,0.16136489808559418,-1.245633840560913,-0.31097927689552307,0.0014904950512573123,-0.1162663996219635,0.4789699614048004,2.2852909564971924,-1.6051174402236938,-0.5018292665481567,0.10091588646173477,0.41247886419296265,0.6754270792007446,1.5563253164291382,-0.8364276885986328,-1.2941663265228271,-5.452261924743652,-0.03868693485856056,-0.1453806757926941,1741530609.5798924,1741530609448,1.86420849609375,1.2270316162109376,2.9967794629890627,-5.2887290039062504,2.16880029296875
1741530609.703042,2.97122323513031,0.00612002702251293,0.017356318548712876,-0.9998306373959939,0.6133580207824707,-0.16196377575397491,-0.2580357789993286,10.095785140991211,10.380263328552246,31.614831924438477,-0.06504154205322266,0.00438690185546875,0.015449759550392628,-1.2363858222961426,0.005531395319849253,-0.9588387608528137,0.4530022144317627,1.2436338663101196,0.009727626107633114,0.9142061471939087,0.14515145123004913,-0.2130540907382965,-0.014686808921396732,-0.03795681521296501,0.7852674126625061,-0.5154916048049927,0.02746381238102913,-0.7467383742332458,-0.1325627565383911,-0.30460822582244873,0.6898985505104065,-0.30447280406951904,-0.015356538817286491,0.09696975350379944,0.07209139317274094,3.0459654331207275,-0.06876429915428162,-0.010671207681298256,0.2629760205745697,-2.435349941253662,-0.35029974579811096,-0.009498042985796928,0.06736274808645248,0.2502315938472748,1.3537068367004395,-0.6441684365272522,-0.4853619933128357,2.4377849102020264,0.49117812514305115,0.7860100269317627,0.9199376702308655,-0.05835667625069618,0.033391039818525314,-2.5070507526397705,-0.3614158630371094,-0.45098617672920227,1741530609.5798924,1741530609448,1.86420849609375,1.2270316162109376,2.9967794629890627,-5.2887290039062504,2.16880029296875
1741530609.7234323,2.9655847549438477,0.004471352791288581,0.008215704531381597,-0.9999562536447626,0.30819886922836304,0.1144413873553276,-0.3104456067085266,-2.3644912242889404,-7.1629414558410645,2.2953529357910156,-0.060463905334472656,0.00782012939453125,0.08258945494890213,-1.2424894571304321,0.005149920005351305,-0.9580758213996887,0.39921414852142334,1.2379117012023926,0.009727626107633114,0.9119172692298889,0.14324407279491425,-0.22755016386508942,-0.01201647985726595,-0.056267641484737396,0.8779659867286682,-0.49299928545951843,0.04027790576219559,-0.7173647880554199,-0.10738536715507507,-0.26874953508377075,0.7471198439598083,-0.30365386605262756,-0.03145609796047211,0.16234685480594635,0.15553681552410126,3.449519157409668,-0.40092194080352783,-0.0495864637196064,0.008803862147033215,-3.844653844833374,-0.3740547299385071,0.009868009015917778,-0.12377254664897919,-0.21746636927127838,-1.0862051248550415,-0.36163806915283203,-0.8830516338348389,4.989258766174316,1.3569591045379639,0.45517516136169434,1.3964890241622925,0.9946519732475281,2.2695024013519287,2.7835214138031006,-0.23068499565124512,-0.7566221356391907,1741530609.5798924,1741530609448,1.86420849609375,1.2270316162109376,2.9967794629890627,-5.2887290039062504,2.16880029296875
1741530609.7430856,2.9659769535064697,0.006940750556031382,0.009719473570791668,-0.9999286763640822,-0.019410692155361176,0.02661530300974846,0.02031181938946247,-2.6074984073638916,0.12446456402540207,14.93673324584961,-0.060845375061035156,0.01239776611328125,0.1501106321811676,-1.2405821084976196,0.005149920005351305,-0.9584572911262512,0.3213931620121002,1.2459226846694946,0.01125352829694748,0.9142061471939087,0.13904783129692078,-0.2912565767765045,-0.034142062067985535,-0.09517814964056015,1.0187304019927979,-0.4488162696361542,0.04671059548854828,-0.7108796834945679,-0.09250781685113907,-0.22487983107566833,0.7646677494049072,-0.31539902091026306,-0.03293535113334656,0.03378945216536522,0.17543767392635345,3.336822032928467,0.17660488188266754,-0.09502937644720078,-0.011955775320529938,-5.230526924133301,0.5739704370498657,0.09789755940437317,0.1947992593050003,-0.02979660965502262,-3.3065826892852783,-1.1854331493377686,-2.3083343505859375,7.603919982910156,2.2265663146972656,0.2970784604549408,0.715670645236969,1.1148641109466553,1.7568143606185913,0.5981433391571045,-0.48860737681388855,0.04635923355817795,1741530609.5798924,1741530609448,1.86420849609375,1.2270316162109376,2.9967794629890627,-5.2887290039062504,2.16880029296875
1741530609.76309,2.9736876487731934,0.011181589962963739,0.02022658173785631,-0.9997328930454883,-0.690392255783081,0.14612706005573273,0.42418327927589417,-7.683732986450195,2.8656721115112305,14.48680591583252,-0.049782752990722656,0.01621246337890625,0.2145799994468689,-1.239819049835205,0.005531395319849253,-0.9584572911262512,0.23632410168647766,1.2512633800506592,0.009727626107633114,0.9138246774673462,0.14744029939174652,-0.3927290737628937,-0.06771191209554672,-0.1504921019077301,1.1926833391189575,-0.4037255644798279,0.04666879400610924,-0.6776912808418274,-0.06961929053068161,-0.2130540907382965,0.7669565677642822,-0.31575703620910645,-0.0320948101580143,0.31111475825309753,0.018715444952249527,3.40556263923645,0.04009165242314339,0.03651464730501175,-0.02914038673043251,-5.694015026092529,0.3638957440853119,-0.0709853544831276,-0.07925691455602646,0.5002509951591492,-5.3496599197387695,-1.796968698501587,-2.625969886779785,8.863072395324707,2.1184771060943604,-0.3230873942375183,1.5924979448318481,0.6103156208992004,0.7193127870559692,0.09153146296739578,-0.028012065216898918,0.016866693273186684,1741530609.5798924,1741530609448,1.86420849609375,1.2270316162109376,2.9967794629890627,-5.2887290039062504,2.16880029296875
