time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530574.7876272,1.1523676216602325,0.005972966891536509,0.02544452584097382,-0.9996583915374494,0.025342680513858795,-0.33756086230278015,-1.0195099115371704,2.3279857635498047,-2.5085813999176025,8.803240776062012,-0.51861572265625,0.3362703323364258,-0.0036240178160369396,-1.2299007177352905,0.00476844422519207,-0.9058136940002441,0.31948578357696533,1.2554595470428467,0.008964675478637218,0.916113555431366,0.2283131182193756,-0.5502784848213196,0.014686808921396732,-0.13179980218410492,0.8005264401435852,-0.32645148038864136,-0.02174510434269905,-0.7211795449256897,-0.05855649709701538,-0.2920195460319519,1.352521538734436,-0.4970705509185791,0.011996539309620857,-0.6331014633178711,0.18940497934818268,-2.356966495513916,0.13536348938941956,-0.12868046760559082,0.28783053159713745,3.534106492996216,-0.24143841862678528,-0.004272096324712038,-0.7450472116470337,-0.8080655336380005,2.7967121601104736,1.0776628255844116,0.4669007658958435,-0.5706286430358887,-0.9600837230682373,-0.015984604135155678,-1.8098753690719604,-0.19887471199035645,-0.11702552437782288,-2.0534791946411133,-1.1215176582336426,0.338255375623703,1741530574.6614146,1741530574548,-2.158306396484375,0.7808828125,1.2985625061762545,-0.6632928466796875,2.210713134765625
1741530574.8076608,1.1363469511270523,-0.0004995221180789686,0.025265864488441016,-0.9996806422899791,0.03352316468954086,-0.27035191655158997,-0.7942362427711487,-1.3457469940185547,-6.739363670349121,8.436554908752441,-0.5338754653930664,0.3313112258911133,-0.06084534898400307,-1.2283748388290405,0.005912871100008488,-0.9023804068565369,0.36907759308815,1.2550780773162842,0.009346150793135166,0.9016174674034119,0.2141985148191452,-0.49114975333213806,0.035667963325977325,-0.12455176562070847,0.7860303521156311,-0.350244402885437,-0.017682747915387154,-0.7406347990036011,-0.071908138692379,-0.30117493867874146,1.278515338897705,-0.49611979722976685,0.003929466474801302,-0.488338440656662,-0.13166123628616333,-2.779494524002075,0.06814195960760117,-0.003229759633541107,0.09186141937971115,3.4309704303741455,0.01191055029630661,0.04079286754131317,-1.0675969123840332,-0.6119651198387146,2.9114463329315186,0.9985302686691284,0.37070992588996887,-0.742661714553833,-1.2376739978790283,0.21709175407886505,-0.786773145198822,-0.7936584949493408,-0.6077020764350891,-3.683651924133301,0.2885819971561432,-0.17447343468666077,1741530574.6614146,1741530574548,-2.158306396484375,0.7808828125,1.2985625061762545,-0.6632928466796875,2.210713134765625
1741530574.8276875,1.1232204288244247,-0.00655425303807226,0.024341995412248886,-0.9996822040160879,0.04335547238588333,-0.3057500123977661,-0.6988934874534607,3.872079610824585,-2.231677532196045,7.818244457244873,-0.5464639663696289,0.3282594680786133,-0.09899290651082993,-1.228756308555603,0.005531395319849253,-0.8997100591659546,0.42668038606643677,1.2585114240646362,0.009346150793135166,0.8756771087646484,0.2130540907382965,-0.44499123096466064,0.04444190114736557,-0.11654078215360641,0.7612344622612,-0.377932071685791,-0.020996516570448875,-0.7444495558738708,-0.1028076633810997,-0.31948578357696533,1.180094599723816,-0.4638175368309021,0.01516655646264553,-0.37391093373298645,-0.08243376016616821,-1.6408352851867676,-0.049538131803274155,0.01404748484492302,0.18368378281593323,3.5587618350982666,0.1657203733921051,-0.012657511048018932,-1.7877687215805054,0.10677249729633331,2.1588823795318604,0.4243275821208954,0.4169049859046936,-1.3227312564849854,-1.4672572612762451,-0.25320056080818176,-0.1272396594285965,-1.7034674882888794,-0.8919404745101929,-5.078102111816406,1.8344894647598267,0.40794891119003296,1741530574.8679636,1741530574748,-2.097751708984375,0.9492437744140625,1.0881477311935286,-0.34965206909179686,2.1610009765625002
1741530574.84776,1.11345674097538,-0.0076368141853796895,0.02158493352218415,-0.9997378504957892,0.14970411360263824,0.05123916268348694,-0.49310359358787537,3.398973226547241,-2.0301427841186523,6.837594985961914,-0.5560007095336914,0.3160524368286133,-0.11730372905731201,-1.2291377782821655,0.005531395319849253,-0.8955138325691223,0.45872434973716736,1.2596558332443237,0.009346150793135166,0.8504997491836548,0.22755016386508942,-0.3889143168926239,0.04901960864663124,-0.11730372905731201,0.7394903302192688,-0.40319329500198364,-0.01868833228945732,-0.7337682247161865,-0.13790340721607208,-0.3419928252696991,1.0683223009109497,-0.41876232624053955,0.013633021153509617,-0.28517603874206543,-0.35263076424598694,-0.774323046207428,-0.017079750075936317,-0.006228907033801079,0.16698797047138214,1.9418728351593018,0.1437101662158966,0.030772540718317032,-1.7868818044662476,0.8513622879981995,2.666698455810547,0.1751743108034134,-0.06089825555682182,-1.1816444396972656,-1.239386796951294,0.1834574192762375,0.7222431302070618,-1.760374903678894,-1.023080825805664,-5.683298110961914,2.2891619205474854,-0.19660131633281708,1741530574.8679636,1741530574748,-2.097751708984375,0.9492437744140625,1.0881477311935286,-0.34965206909179686,2.1610009765625002
1741530574.8677528,1.103901132941246,-0.006117586071740493,0.01615758457821307,-0.9998507426617498,0.28445151448249817,0.11649028211832047,-0.4380744695663452,-0.6462602615356445,-2.800621747970581,6.681096076965332,-0.5594339370727539,0.3007936477661133,-0.11081864684820175,-1.230282187461853,0.005531395319849253,-0.8882657885551453,0.4709315598011017,1.2638521194458008,0.009346150793135166,0.8241779208183289,0.24967575073242188,-0.3427557647228241,0.04444190114736557,-0.11959258466959,0.7135500311851501,-0.4197416305541992,-0.0200286116451025,-0.7047760486602783,-0.16956588625907898,-0.36411839723587036,0.9386205673217773,-0.371191143989563,0.006909532472491264,-0.12993668019771576,-0.5089189410209656,0.4547768533229828,-0.0895904004573822,-0.002647245302796364,0.45072630047798157,0.5518566966056824,0.2774147391319275,-0.003675570013001561,-1.748113989830017,1.2252095937728882,2.4105546474456787,-0.2286580204963684,-0.18552610278129578,-1.1565009355545044,-0.7211277484893799,-0.09817305952310562,1.2649708986282349,-1.4610790014266968,-1.2222344875335693,-6.511881351470947,2.378680944442749,-0.2124561071395874,1741530574.8679636,1741530574748,-2.097751708984375,0.9492437744140625,1.0881477311935286,-0.34965206909179686,2.1610009765625002
1741530574.8877957,1.095098614692688,-0.002513131740963641,0.007707785268902292,-0.999967136567548,0.4636259078979492,0.17744876444339752,-0.4767259359359741,3.0217995643615723,-4.768161773681641,6.664841175079346,-0.5594339370727539,0.2908754348754883,-0.0864042118191719,-1.23295259475708,0.005531395319849253,-0.8730067610740662,0.4648279547691345,1.2684297561645508,0.009346150793135166,0.7993820309638977,0.27180132269859314,-0.2935454249382019,0.035667963325977325,-0.12951095402240753,0.700579822063446,-0.41527247428894043,-0.029927890747785568,-0.6757839322090149,-0.18978407979011536,-0.3892957866191864,0.7990005612373352,-0.3221110999584198,0.0010410153772681952,-0.016330203041434288,-0.33140668272972107,1.4867949485778809,-0.21551094949245453,0.008103917352855206,0.8201903700828552,-0.5680978298187256,0.2693983018398285,0.0009410299826413393,-1.6011297702789307,1.026036262512207,2.366913080215454,-0.4998294711112976,-0.6334744691848755,-0.5838391184806824,0.4077196419239044,-0.6345629096031189,1.6066112518310547,-0.864829957485199,-1.1027722358703613,-6.881888389587402,2.3895037174224854,-0.38659605383872986,1741530574.8679636,1741530574748,-2.097751708984375,0.9492437744140625,1.0881477311935286,-0.34965206909179686,2.1610009765625002
1741530574.9078438,1.0850570648908615,-0.002176071196763152,-0.0015476397491428154,-0.9999964347563213,0.45608237385749817,-0.01904994063079357,-0.5425916314125061,0.3472145199775696,3.3997128009796143,6.916074275970459,-0.5590524673461914,0.2885866165161133,-0.04139009863138199,-1.2402005195617676,0.005531395319849253,-0.8501182794570923,0.44232088327407837,1.2707185745239258,0.009346150793135166,0.778782308101654,0.28782328963279724,-0.2576867341995239,0.010872052982449532,-0.13218127191066742,0.7108796834945679,-0.4042242765426636,-0.04217563569545746,-0.6467918157577515,-0.20351719856262207,-0.39654383063316345,0.6746395230293274,-0.282198965549469,-0.010565115138888359,-0.003161647357046604,-0.08529151976108551,2.3605499267578125,-0.4980887174606323,0.0015057603595778346,1.1816260814666748,-1.642159342765808,0.14638260006904602,-0.0015669487183913589,-1.3911545276641846,0.6972548961639404,1.6907707452774048,-1.0881481170654297,-0.020531000569462776,0.8088821768760681,0.5033119320869446,-0.6077386736869812,1.3104146718978882,-0.5774033069610596,-0.46914389729499817,-5.878363609313965,2.012007713317871,-0.6702123880386353,1741530574.8679636,1741530574748,-2.097751708984375,0.9492437744140625,1.0881477311935286,-0.34965206909179686,2.1610009765625002
1741530574.927826,1.0696913003921509,-0.005331191126181217,-0.014800538189025329,-0.9998762535786573,0.6391135454177856,-0.18259064853191376,-0.8113608360290527,-7.255913734436035,-5.646151065826416,13.496068954467773,-0.5567636489868164,0.2927827835083008,0.02079041674733162,-1.2489745616912842,0.005531395319849253,-0.8199816942214966,0.404936283826828,1.2707185745239258,0.009727626107633114,0.7585641145706177,0.2920195460319519,-0.2470054179430008,0.01201647985726595,-0.14324407279491425,0.778782308101654,-0.39503413438796997,-0.038911622017621994,-0.6246662139892578,-0.17910276353359222,-0.3908216953277588,0.6662470698356628,-0.2380407452583313,-0.03688253089785576,0.0804658904671669,0.17047306895256042,3.4733805656433105,-0.5764183402061462,-0.004976999945938587,1.4274449348449707,-2.6075220108032227,0.01583992876112461,0.0029729160014539957,-1.3400485515594482,0.11310909688472748,0.22759142518043518,-0.06295936554670334,-0.4885539412498474,3.8257648944854736,0.5949565768241882,0.28185969591140747,1.3932644128799438,1.72934889793396,0.5866799354553223,0.35919472575187683,2.098067283630371,-1.4680646657943726,1741530574.8679636,1741530574748,-2.097751708984375,0.9492437744140625,1.0881477311935286,-0.34965206909179686,2.1610009765625002
1741530574.9478147,1.0537620782852173,0.004646647298294864,-0.02247270378121628,-0.9997366584524381,0.3721129596233368,0.5332804322242737,-0.8342505693435669,-3.3138861656188965,-3.1696064472198486,11.18757152557373,-0.5777444839477539,0.2924013137817383,0.08907453715801239,-1.2569855451583862,0.005531395319849253,-0.7913710474967957,0.34733349084854126,1.2791110277175903,0.010109102353453636,0.7463569045066833,0.28744181990623474,-0.28591591119766235,-0.0013351644156500697,-0.15926603972911835,0.8916990756988525,-0.3592912554740906,-0.029527535662055016,-0.5998703241348267,-0.1493476778268814,-0.32673379778862,0.6704432964324951,-0.22562189400196075,-0.04315492510795593,-0.6657060384750366,-0.032723236829042435,3.54327654838562,-0.5265237092971802,-0.00020098398090340197,1.3479156494140625,-4.059727191925049,0.5747026205062866,0.03923657909035683,-0.6914904713630676,-0.16838549077510834,-2.261993169784546,-0.6910852789878845,-1.0811408758163452,5.837160587310791,1.9268358945846558,0.5210310220718384,0.7596487402915955,1.512972116470337,3.4510955810546875,-0.010650555603206158,0.4818223714828491,-0.16122646629810333,1741530574.9781764,1741530574848,-2.0436597900390625,1.0355621337890626,1.0456361705034383,-0.19965069580078126,2.137133056640625
1741530574.9678507,1.0428833365440369,0.014364040998059747,-0.023268817225443963,-0.9996260483156363,-0.04517059400677681,0.5109671950340271,-0.5199645161628723,-0.4264828562736511,0.3893885612487793,10.251612663269043,-0.5716409683227539,0.3072786331176758,0.1516365259885788,-1.2707185745239258,0.005531395319849253,-0.775730550289154,0.2790493667125702,1.2863590717315674,0.009727626107633114,0.7433050870895386,0.2801937758922577,-0.3595407009124756,-0.03528648987412453,-0.20160982012748718,1.0370413064956665,-0.30803924798965454,-0.019432220607995987,-0.5880445837974548,-0.11234454810619354,-0.26798656582832336,0.6792172193527222,-0.21958403289318085,-0.03811052069067955,0.12225675582885742,0.4163738787174225,3.178863525390625,-0.9961109161376953,0.0018452873919159174,0.6554118990898132,-4.572719097137451,0.5066632628440857,0.0018514265539124608,-0.11667491495609283,-0.3856859505176544,-3.666398048400879,-1.9013590812683105,-2.3554084300994873,7.5646772384643555,2.6230621337890625,0.5212799310684204,0.6970797777175903,1.9973596334457397,2.577989339828491,0.6098909378051758,0.3072381317615509,0.22630906105041504,1741530574.9781764,1741530574848,-2.0436597900390625,1.0355621337890626,1.0456361705034383,-0.19965069580078126,2.137133056640625
1741530574.9878879,1.0404431819915771,0.017944786462768425,-0.014760469779219139,-0.9997300201407889,-0.44785329699516296,0.12662635743618011,-0.11435171961784363,0.556641697883606,-0.2902142405509949,8.823554992675781,-0.5762186050415039,0.3343629837036133,0.21152819693088531,-1.2840702533721924,0.005531395319849253,-0.7711527943611145,0.2130540907382965,1.2962775230407715,0.010109102353453636,0.7482643127441406,0.28439003229141235,-0.4484245181083679,-0.0879301130771637,-0.25120165944099426,1.1999313831329346,-0.26567837595939636,0.0011404261458665133,-0.5659189820289612,-0.07763027399778366,-0.23403525352478027,0.6822690367698669,-0.21459734439849854,-0.04154006764292717,-0.11542409658432007,0.7853643298149109,3.0966811180114746,-0.8115575313568115,0.014662351459264755,0.12661443650722504,-4.261452674865723,0.6200745701789856,0.024422811344265938,0.38405290246009827,0.32529088854789734,-4.595627307891846,-2.6722679138183594,-2.2568259239196777,8.272494316101074,1.7511630058288574,1.11257004737854,1.1203827857971191,1.4909772872924805,1.5267877578735352,-0.05558543652296066,0.26184579730033875,-0.10345380008220673,1741530574.9781764,1741530574848,-2.0436597900390625,1.0355621337890626,1.0456361705034383,-0.19965069580078126,2.137133056640625
1741530575.0078852,1.0454447269439697,0.017187177483940188,-0.004646610900076881,-0.9998414924063108,-0.49198058247566223,-0.06401044130325317,0.2821100652217865,-2.3517491817474365,0.22083652019500732,11.461103439331055,-0.5743112564086914,0.3465709686279297,0.27103838324546814,-1.295133113861084,0.005531395319849253,-0.7803082466125488,0.15316243469715118,1.298184871673584,0.009727626107633114,0.7631418108940125,0.28667888045310974,-0.5453193187713623,-0.14057374000549316,-0.26836803555488586,1.3361181020736694,-0.27183669805526733,0.022275783121585846,-0.5331120491027832,-0.06237125024199486,-0.21839475631713867,0.6799801588058472,-0.20300015807151794,-0.03408310189843178,0.05469319224357605,0.40399351716041565,2.7223258018493652,-0.7577387690544128,0.00013166639837436378,-0.4992358684539795,-3.961031436920166,0.012638568878173828,-0.010417857207357883,1.0690734386444092,0.03714044764637947,-4.676734447479248,-2.544321060180664,-0.4999130070209503,6.38722562789917,-0.7294901609420776,0.8334558606147766,1.5802667140960693,0.6613563299179077,0.643513560295105,-0.03919632360339165,0.6523451209068298,0.4955275356769562,1741530574.9781764,1741530574848,-2.0436597900390625,1.0355621337890626,1.0456361705034383,-0.19965069580078126,2.137133056640625
