time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530517.0930984,3.9216792583465576,0.011253843940997417,-0.0663940557628928,-0.997730013759186,0.03418584167957306,-0.022967910394072533,-0.37082889676094055,-4.287685871124268,6.029732704162598,11.652152061462402,-0.07152652740478516,0.12912940979003906,0.4190509021282196,-1.2680482864379883,0.005912871100008488,-0.9321355223655701,0.03185320645570755,1.2173120975494385,0.009727626107633114,0.9149690866470337,-0.12340734153985977,-0.7322422862052917,0.02231631986796856,0.28477150201797485,1.2930114269256592,-0.4785989820957184,-0.009588858112692833,-0.5624856948852539,0.016594186425209045,0.21000228822231293,0.8093003630638123,-0.36443811655044556,0.043245986104011536,0.009058301337063313,-0.23028458654880524,2.6481120586395264,-0.050368428230285645,0.04900004342198372,0.28076431155204773,-4.410694122314453,0.014539050869643688,-0.06417303532361984,0.07048303633928299,1.235082983970642,-1.7849844694137573,0.14507873356342316,-0.20942102372646332,-2.7493484020233154,-0.45367568731307983,-0.01384617667645216,2.510404109954834,-0.9800708293914795,-0.1668844223022461,-0.6207619905471802,-1.6062037944793701,0.16321419179439545,1741530517.1149826,1741530517008,-1.5273226318359376,0.669790771484375,-2.450984538999628,-4.08937353515625,-1.355397216796875
1741530517.1147618,3.9160189628601074,0.012552552877508397,-0.06902077987248088,-0.997536247643188,0.14024265110492706,-0.0061072418466210365,-0.17668670415878296,0.3163178861141205,1.105859398841858,8.711294174194336,-0.07648563385009766,0.12226295471191406,0.47398337721824646,-1.2684297561645508,0.005531395319849253,-0.9229800701141357,-0.04329747334122658,1.220745325088501,0.008964675478637218,0.9252689480781555,-0.11120012402534485,-0.7597085237503052,0.03528648987412453,0.2809567451477051,1.2174792289733887,-0.4687252640724182,-0.004515055567026138,-0.5209048390388489,-0.000572213320992887,0.20237277448177338,0.7898451089859009,-0.39653679728507996,0.04221547767519951,-0.1530531793832779,-0.19999513030052185,2.5337283611297607,0.058113906532526016,-0.013179492205381393,0.4229374825954437,-4.911372661590576,0.20489084720611572,0.035478170961141586,0.706032931804657,0.3570998013019562,-1.3528120517730713,0.735383152961731,-0.14024630188941956,-4.056509971618652,0.7438907027244568,0.13177601993083954,1.900191068649292,-0.8555474877357483,-0.3995559811592102,-1.0236459970474243,-1.6828738451004028,-0.034390710294246674,1741530517.1149826,1741530517008,-1.5273226318359376,0.669790771484375,-2.450984538999628,-4.08937353515625,-1.355397216796875
1741530517.1330936,3.9161882400512695,0.01298521379180859,-0.07032276250576174,-0.9974397692574422,0.04580944404006004,0.060589712113142014,0.004841865040361881,3.827845573425293,1.3382869958877563,6.643664836883545,-0.07991886138916016,0.11425209045410156,0.4999237060546875,-1.2646150588989258,0.005531395319849253,-0.9214541912078857,-0.09403372555971146,1.2211267948150635,0.009346150793135166,0.9382390975952148,-0.11539635062217712,-0.7742046117782593,0.058175019919872284,0.2817196846008301,1.1270694732666016,-0.4346562623977661,-0.011358311399817467,-0.48962387442588806,-0.012397955171763897,0.1974135935306549,0.7715343236923218,-0.42550867795944214,0.04613490030169487,-0.11204473674297333,-0.2333838939666748,1.1430583000183105,0.23035164177417755,-0.0065423427149653435,0.023771237581968307,-3.085334300994873,0.021140271797776222,-0.059908024966716766,0.8567536473274231,-0.3258572816848755,-0.6015585660934448,1.194451928138733,0.028712226077914238,-4.571798801422119,1.8686977624893188,-0.2508452832698822,1.6242740154266357,-0.5461333394050598,-0.25079578161239624,-0.8824706077575684,-1.452824592590332,0.2536965012550354,1741530517.1149826,1741530517008,-1.5273226318359376,0.669790771484375,-2.450984538999628,-4.08937353515625,-1.355397216796875
1741530517.1531055,3.9202828407287598,0.013074195972071802,-0.07032288904084955,-0.9974385979480803,-0.030413124710321426,0.01065399032086134,0.25096145272254944,0.5317904353141785,-0.9715806841850281,6.7535271644592285,-0.09136295318603516,0.10738563537597656,0.5079346895217896,-1.2623261213302612,0.005531395319849253,-0.9225986003875732,-0.1203555315732956,1.220745325088501,0.009346150793135166,0.951209306716919,-0.12645913660526276,-0.7753490209579468,0.08564125746488571,0.28400853276252747,1.0297932624816895,-0.3888646066188812,-0.0050716158002614975,-0.4510948359966278,-0.016212711110711098,0.19512474536895752,0.7486457824707031,-0.45173919200897217,0.04409773275256157,-0.3142107129096985,-0.19590987265110016,0.20995739102363586,0.2081763595342636,-0.015819881111383438,-0.10020428895950317,-1.3915075063705444,-0.06183680519461632,0.034081120043992996,0.7965539693832397,-0.5195131301879883,0.16787177324295044,1.3421108722686768,0.18357741832733154,-4.99064826965332,2.278062343597412,0.39502161741256714,1.8386410474777222,-0.06987525522708893,-0.18902157247066498,-1.2333600521087646,-1.2897413969039917,-0.0009093770058825612,1741530517.1149826,1741530517008,-1.5273226318359376,0.669790771484375,-2.450984538999628,-4.08937353515625,-1.355397216796875
1741530517.173168,3.9281327724456787,0.016249049581900737,-0.06535750635917724,-0.997729605028434,-0.2809699773788452,0.2549980878829956,0.3911791145801544,8.397350311279297,1.2598243951797485,4.332273006439209,-0.09746742248535156,0.10090065002441406,0.4964904189109802,-1.2566040754318237,0.005531395319849253,-0.9260318875312805,-0.11959258466959,1.2203638553619385,0.008964675478637218,0.961509108543396,-0.1367589831352234,-0.7600900530815125,0.10204470902681351,0.29850462079048157,0.9199283123016357,-0.34758520126342773,0.00418712105602026,-0.4072251319885254,-0.014686808921396732,0.18940261006355286,0.7299534678459167,-0.47281551361083984,0.03906149044632912,-0.21122464537620544,-0.18060840666294098,-0.7231399416923523,0.3909035325050354,-0.0012218526098877192,-0.12615658342838287,0.15885166823863983,-0.002877556486055255,-0.00021881159045733511,0.7296615242958069,-0.5739752650260925,0.5669063925743103,0.5799446105957031,0.9693628549575806,-5.623098850250244,1.93695068359375,0.3481147289276123,2.381047487258911,0.027950922027230263,-0.29830700159072876,-0.8099072575569153,-1.0329171419143677,-0.3289829194545746,1741530517.2217011,1741530517128,-1.5913046875,0.5845003051757812,-2.4326274610910557,-4.1977373046875,-1.464240478515625
1741530517.1931267,3.938014030456543,0.015555667977030523,-0.05754805020290306,-0.9982215400960012,-0.4181763827800751,-0.02380145713686943,0.5407816171646118,0.43464723229408264,6.347750663757324,5.838649272918701,-0.10471534729003906,0.09823036193847656,0.4697871506214142,-1.2508819103240967,0.005531395319849253,-0.924887478351593,-0.09861142933368683,1.2196009159088135,0.009346150793135166,0.967994213104248,-0.13828489184379578,-0.7436865568161011,0.11959258466959,0.31528952717781067,0.8070115447044373,-0.3310695290565491,0.0074681853875517845,-0.3603036403656006,-0.016212711110711098,0.1825360506772995,0.7127870321273804,-0.4934159219264984,0.020656168460845947,-0.2237033098936081,-0.08400443941354752,-1.4349724054336548,0.38499319553375244,-0.014349273405969143,0.04766170307993889,1.7130664587020874,-0.04892723262310028,0.010613001883029938,0.3580555319786072,0.024881405755877495,1.035506248474121,0.9254204630851746,0.7396671772003174,-5.474641799926758,0.5501949787139893,0.24963301420211792,2.515240430831909,-0.1089262142777443,-0.2592785656452179,-0.753996729850769,-0.9480827450752258,-0.9967761039733887,1741530517.2217011,1741530517128,-1.5913046875,0.5845003051757812,-2.4326274610910557,-4.1977373046875,-1.464240478515625
1741530517.213144,3.946688652038574,0.013459124276925765,-0.04937578145452949,-0.9986895834940168,-0.458882600069046,-0.08926302194595337,0.4477669894695282,1.0671184062957764,0.8093634843826294,5.195399284362793,-0.10738563537597656,0.09288883209228516,0.42744335532188416,-1.2493560314178467,0.005531395319849253,-0.924887478351593,-0.05893797054886818,1.2196009159088135,0.009346150793135166,0.9691386222839355,-0.12989242374897003,-0.7177462577819824,0.12569619715213776,0.3229190409183502,0.7139315009117126,-0.3491804599761963,0.014496095478534698,-0.3068970739841461,-0.01125352829694748,0.1653696447610855,0.7089722752571106,-0.4991002082824707,0.015559372492134571,-0.11067306995391846,-0.1592685580253601,-2.2141106128692627,0.04173596575856209,-0.01259286142885685,-0.012848121114075184,2.6670069694519043,-0.00791200716048479,0.010880254209041595,0.015709856525063515,0.42413529753685,1.2452507019042969,0.12664151191711426,0.38946831226348877,-4.532461166381836,-1.1173796653747559,0.4621601402759552,2.5745511054992676,0.32490599155426025,-1.196834683418274,-0.01961718499660492,-0.003030164400115609,0.2916519045829773,1741530517.2217011,1741530517128,-1.5913046875,0.5845003051757812,-2.4326274610910557,-4.1977373046875,-1.464240478515625
1741530517.233167,3.9549241065979004,0.006152124450771648,-0.03866186459001306,-0.9992334119669767,-0.5089944005012512,-0.4140056371688843,0.38491925597190857,-14.112646102905273,1.346333384513855,16.599712371826172,-0.11501502990722656,0.10662269592285156,0.3751811981201172,-1.2478300333023071,0.005531395319849253,-0.9222171306610107,-0.005531395319849253,1.219982385635376,0.009346150793135166,0.9645609259605408,-0.11768520623445511,-0.6929503083229065,0.10852979123592377,0.3107118308544159,0.7295719981193542,-0.3537626564502716,0.038218606263399124,-0.26951247453689575,-0.019645990803837776,0.13866636157035828,0.7330052852630615,-0.4844071865081787,0.020673276856541634,-0.2359553724527359,0.4883109927177429,-2.6072418689727783,0.09621438384056091,0.004317272920161486,0.16182534396648407,3.731518507003784,0.03442574664950371,-0.00028521203785203397,-0.35995417833328247,0.8343859314918518,1.6058427095413208,-1.3999981880187988,-0.9027040600776672,1.980414628982544,-0.1249316856265068,1.3081482648849487,1.6306965351104736,-0.5011008381843567,-1.2422904968261719,1.4506516456604004,0.7867178916931152,-0.20219817757606506,1741530517.2217011,1741530517128,-1.5913046875,0.5845003051757812,-2.4326274610910557,-4.1977373046875,-1.464240478515625
1741530517.25322,3.9620234966278076,0.005530525210426105,-0.034822250921558454,-0.9993782187598711,-0.2372008115053177,-0.19291745126247406,0.24742241203784943,-4.029784679412842,-1.8639819622039795,10.627592086791992,-0.11577796936035156,0.10509681701660156,0.30193790793418884,-1.2520263195037842,0.005912871100008488,-0.924124538898468,0.054741740226745605,1.2211267948150635,0.008964675478637218,0.9603646993637085,-0.08258945494890213,-0.690280020236969,0.09212634712457657,0.2615014910697937,0.7665750980377197,-0.37151196599006653,0.0579543337225914,-0.26722362637519836,-0.016975661739706993,0.11272602528333664,0.813878059387207,-0.4601335823535919,0.009318928234279156,0.011941458098590374,0.141168475151062,-3.862619400024414,-0.3747826814651489,0.026650749146938324,-0.15168553590774536,4.087273120880127,0.0054773204028606415,0.01652904972434044,-0.29468008875846863,1.6669763326644897,-0.15762735903263092,-0.7041398286819458,-2.968997001647949,1.1761287450790405,-0.9896860122680664,0.9282333254814148,-0.44799721240997314,0.17304262518882751,-1.2044130563735962,4.867700576782227,1.3620986938476562,-0.6396369338035583,1741530517.2217011,1741530517128,-1.5913046875,0.5845003051757812,-2.4326274610910557,-4.1977373046875,-1.464240478515625
1741530517.2733154,3.9625236988067627,0.003553756715894009,-0.027004532043896422,-0.9996289942084986,-0.41840192675590515,0.03334956616163254,-0.01603412814438343,-1.3685996532440186,2.5519466400146484,6.660160541534424,-0.12417030334472656,0.09708595275878906,0.21801327168941498,-1.2558410167694092,0.005149920005351305,-0.9267948269844055,0.11348897218704224,1.2276118993759155,0.010872052982449532,0.9554055333137512,-0.050164032727479935,-0.6670100092887878,0.07267109304666519,0.21152819693088531,0.778019368648529,-0.37578916549682617,0.056803785264492035,-0.31910428404808044,-0.012779430486261845,0.10204470902681351,0.970283031463623,-0.4206928312778473,-0.0030945930629968643,-0.2447139322757721,-0.22342446446418762,-4.200811386108398,-0.15039224922657013,-0.031010929495096207,-0.10360734909772873,3.9154574871063232,0.6305989623069763,0.08253791928291321,-0.32457858324050903,1.5195876359939575,1.4578794240951538,-1.4429124593734741,-2.1045753955841064,0.7017933130264282,-0.010545178316533566,0.05684838071465492,-3.0155227184295654,0.2949836850166321,-0.33118322491645813,8.491535186767578,2.0965466499328613,-0.6809476017951965,1741530517.3175015,1741530517228,-1.6371597900390624,0.5018703002929688,-2.4351128860696103,-4.28557177734375,-1.554105224609375
1741530517.2932444,3.946598529815674,0.0016177886792178792,-0.024137823513536986,-0.9997073312904226,-0.08572831004858017,-0.23837660253047943,-0.8835634589195251,-2.2541143894195557,0.526841402053833,9.981863975524902,-0.12226295471191406,0.11005592346191406,0.14133669435977936,-1.2546966075897217,0.005531395319849253,-0.9237430095672607,0.1684214472770691,1.2421079874038696,0.010872052982449532,0.9493018984794617,-0.021553369238972664,-0.6490806341171265,0.05741206929087639,0.19054703414440155,0.7848859429359436,-0.374575674533844,0.05278797820210457,-0.41523614525794983,0.0078202486038208,0.09212634712457657,1.1583504676818848,-0.3805311322212219,-0.008381187915802002,0.009798000566661358,0.3865147531032562,-3.616969585418701,0.021945839747786522,0.0014751236885786057,0.19106921553611755,3.6725375652313232,0.8513466119766235,0.0026122366543859243,-0.4701668620109558,1.4741812944412231,0.7887089252471924,-0.35977205634117126,-0.9400607347488403,0.23254871368408203,0.015320600010454655,-0.1735752671957016,-5.128370761871338,1.0357273817062378,-0.5928364396095276,9.295730590820312,1.6437877416610718,-0.10995626449584961,1741530517.3175015,1741530517228,-1.6371597900390624,0.5018703002929688,-2.4351128860696103,-4.28557177734375,-1.554105224609375
1741530517.313249,3.9203553199768066,-0.0014562427041584743,-0.022458401338778026,-0.9997467177072865,-0.12476957589387894,-0.11497267335653305,-1.3254506587982178,-1.6460046768188477,-1.7902936935424805,12.067721366882324,-0.12531471252441406,0.10585975646972656,0.07495994865894318,-1.2520263195037842,0.005531395319849253,-0.925650417804718,0.21839475631713867,1.2474485635757446,0.009727626107633114,0.9458686113357544,0.010872052982449532,-0.6231403350830078,0.06160829961299896,0.1810101419687271,0.7959487438201904,-0.3736790120601654,0.04503794386982918,-0.5212863087654114,0.02994582988321781,0.06046387553215027,1.3307774066925049,-0.38428735733032227,-0.009317981079220772,-0.1170487254858017,-0.016731448471546173,-3.1413826942443848,0.28771671652793884,0.007749385666102171,-0.17233900725841522,3.3145930767059326,0.3349922001361847,-0.0875839963555336,-0.20589785277843475,1.6905202865600586,1.4420722723007202,0.28855422139167786,-0.32323381304740906,0.5451753735542297,0.0012416451936587691,-0.49865326285362244,-5.158787727355957,0.9120938777923584,-1.9474916458129883,8.404984474182129,-0.593297004699707,-0.13531532883644104,1741530517.3175015,1741530517228,-1.6371597900390624,0.5018703002929688,-2.4351128860696103,-4.28557177734375,-1.554105224609375
