time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530586.3832421,3.650334596633911,0.03205466932136917,0.031038607423612048,-0.9990040555592857,-0.18504828214645386,0.04149599000811577,-0.5009608268737793,5.110592842102051,0.4580557942390442,7.699138641357422,-0.14972877502441406,0.01697540283203125,-0.0394827201962471,-1.223034143447876,0.005149920005351305,-0.9283207654953003,0.3587777614593506,1.2703371047973633,0.009727626107633114,0.9359502792358398,0.06237125024199486,-0.44270238280296326,0.06046387553215027,0.05664911866188049,0.8176928162574768,-0.46702975034713745,0.0015960846794769168,-0.8604180812835693,0.01888304017484188,-0.10700388997793198,1.3651102781295776,-0.42295750975608826,0.0066529749892652035,-0.24567873775959015,-0.22672033309936523,-2.868109703063965,0.0036992572713643312,-0.006411386653780937,-0.05550852790474892,3.8040618896484375,0.10393963754177094,-0.003463257569819689,-0.16013556718826294,0.3932012617588043,3.0307562351226807,-0.013272582553327084,-0.6332235336303711,-1.3527854681015015,-0.4630874693393707,-0.08074010163545609,-1.7692103385925293,-0.8191918730735779,-1.563560128211975,-2.0803604125976562,-0.1075851172208786,0.1399361938238144,1741530586.344864,1741530586248,3.15717919921875,-0.057898330688476565,-2.5709949282580022,-2.772205810546875,-2.883668701171875
1741530586.403244,3.6431076526641846,0.028586769300950752,0.03396524932219414,-0.9990140932236219,-0.13475582003593445,-0.19701778888702393,-0.3434862196445465,0.2946849763393402,3.8405673503875732,8.44890308380127,-0.15201759338378906,0.01926422119140625,-0.0883115902543068,-1.223797082901001,0.00476844422519207,-0.9328984618186951,0.41142138838768005,1.2680482864379883,0.010109102353453636,0.9336614012718201,0.07763027399778366,-0.4064621925354004,0.05397878959774971,0.048638131469488144,0.7829785346984863,-0.4795094132423401,-0.0008946771849878132,-0.8871213793754578,-0.010490577667951584,-0.13866636157035828,1.2968261241912842,-0.4075491428375244,0.005443254951387644,-0.07793933153152466,0.004410013556480408,-2.23862886428833,-0.025309935212135315,-0.11033983528614044,-0.31487593054771423,3.6193418502807617,-0.060542721301317215,0.017764931544661522,-0.2007184624671936,0.7953123450279236,1.6587809324264526,-0.31736037135124207,-0.34951651096343994,-1.6490331888198853,-0.6455528140068054,-0.0034698136150836945,-1.24472975730896,-1.6441720724105835,-1.5551997423171997,-3.53999924659729,0.9292458891868591,-0.008278556168079376,1741530586.344864,1741530586248,3.15717919921875,-0.057898330688476565,-2.5709949282580022,-2.772205810546875,-2.883668701171875
1741530586.4232516,3.6370134353637695,0.030497288098112398,0.03447540300248672,-0.9989401193297208,0.0023521336261183023,0.18841589987277985,-0.312509685754776,3.6217875480651855,-2.508356809616089,7.0448808670043945,-0.15468788146972656,0.01544952392578125,-0.11730372905731201,-1.2241785526275635,0.005912871100008488,-0.9428167939186096,0.4655908942222595,1.2676668167114258,0.009727626107633114,0.927176296710968,0.10662241280078888,-0.35076677799224854,0.04901960864663124,0.029564354568719864,0.7520790696144104,-0.49045470356941223,-0.0025664109271019697,-0.8958953022956848,-0.049782559275627136,-0.17261768877506256,1.205653429031372,-0.37421512603759766,0.00850242841988802,-0.09270517528057098,-0.12114668637514114,-1.303727149963379,-0.028334829956293106,0.05444978550076485,-0.5524536967277527,3.309732675552368,-0.12387099862098694,-0.005118582397699356,-0.39799314737319946,1.4464325904846191,2.8888139724731445,-0.2584887742996216,-1.0602513551712036,-1.617627739906311,-0.5164116621017456,-0.14346134662628174,-0.36475488543510437,-1.9815913438796997,-1.686967134475708,-4.675698757171631,1.7088263034820557,0.12141971290111542,1741530586.344864,1741530586248,3.15717919921875,-0.057898330688476565,-2.5709949282580022,-2.772205810546875,-2.883668701171875
1741530586.443272,3.6325876712799072,0.0318449904251215,0.03422287269954331,-0.9989067481847416,0.024011436849832535,0.013553060591220856,-0.22994783520698547,-12.768736839294434,2.0636579990386963,12.69406509399414,-0.15583229064941406,0.00934600830078125,-0.12455176562070847,-1.224941611289978,0.005531395319849253,-0.9531166553497314,0.4968718886375427,1.2627075910568237,0.010109102353453636,0.9210727214813232,0.135233074426651,-0.3084229826927185,0.03681239113211632,0.01201647985726595,0.7043945789337158,-0.5037602782249451,-0.003365423297509551,-0.8779659867286682,-0.09098191559314728,-0.20428015291690826,1.0961699485778809,-0.3323776423931122,0.005052126944065094,-0.04201377555727959,-0.17150059342384338,-0.15663276612758636,-0.05119911581277847,-0.004384365864098072,-0.5160433650016785,2.0171031951904297,-0.2814822494983673,0.021000416949391365,-0.39196938276290894,1.4560586214065552,2.070725202560425,-0.6375524997711182,-0.7013498544692993,-2.287693500518799,-0.6561605930328369,0.03690652176737785,1.1939839124679565,-2.062777280807495,-1.561479091644287,-5.7403340339660645,2.1136343479156494,-0.2426656186580658,1741530586.540601,1741530586348,3.08059326171875,-0.10525177764892578,-2.645089213279669,-2.891083251953125,-2.92667138671875
1741530586.4632916,3.6283786296844482,0.03871208691648458,0.03130026341892529,-0.998760065199083,0.17829184234142303,0.2944440543651581,-0.25863006711006165,1.5355597734451294,-1.3226295709609985,5.289165019989014,-0.15468788146972656,-0.00057220458984375,-0.11272602528333664,-1.2253230810165405,0.005531395319849253,-0.9626535177230835,0.506790280342102,1.2615631818771362,0.009727626107633114,0.9164950251579285,0.16994735598564148,-0.23823148012161255,0.03032730519771576,-0.009346150793135166,0.6692988276481628,-0.5013156533241272,-0.006470377556979656,-0.8516441583633423,-0.12340734153985977,-0.25539788603782654,0.9634165167808533,-0.2954229414463043,-0.0009957377333194017,0.04916028305888176,-0.17121003568172455,0.7289888858795166,-0.003907519858330488,-0.0019162849057465792,-0.4559800326824188,0.3610619604587555,-0.12200144678354263,0.03683043271303177,-0.29334190487861633,1.593580722808838,3.3662948608398438,-0.32081395387649536,-1.0579193830490112,-1.8327492475509644,0.19743390381336212,-0.08761074393987656,1.3781602382659912,-1.555318832397461,-2.558595657348633,-6.731245994567871,1.7652614116668701,-0.10608915239572525,1741530586.540601,1741530586348,3.08059326171875,-0.10525177764892578,-2.645089213279669,-2.891083251953125,-2.92667138671875
1741530586.4833412,3.6232962608337402,0.036878625592022395,0.025792812818687616,-0.9989868356396613,0.26801249384880066,-0.1393584907054901,-0.278780072927475,0.2386786788702011,0.11077006906270981,5.462600231170654,-0.15125465393066406,0.00171661376953125,-0.07763027399778366,-1.2253230810165405,0.005531395319849253,-0.9641794562339783,0.50030517578125,1.2554595470428467,0.009727626107633114,0.9122987985610962,0.19092851877212524,-0.18520638346672058,0.01773861236870289,-0.027656977996230125,0.6418325901031494,-0.4948257505893707,-0.0013889719266444445,-0.8085374236106873,-0.14782176911830902,-0.2946898639202118,0.8268482685089111,-0.28131377696990967,-0.007073134649544954,0.12196268886327744,0.0633905902504921,1.8710960149765015,-0.00990920141339302,-0.002090318128466606,-0.020024612545967102,-0.5511879324913025,-0.41719743609428406,-0.028323015198111534,-0.26434093713760376,0.8867156505584717,2.4062609672546387,-0.6310627460479736,-0.7502013444900513,-1.1998056173324585,0.2845699191093445,0.2382659763097763,2.276791572570801,-1.1117092370986938,-1.8691513538360596,-6.657206058502197,0.4516463577747345,-0.29009440541267395,1741530586.540601,1741530586348,3.08059326171875,-0.10525177764892578,-2.645089213279669,-2.891083251953125,-2.92667138671875
1741530586.5033824,3.617459297180176,0.030846014148721592,0.017987474737786155,-0.9993622837408335,0.43031156063079834,-0.25099050998687744,-0.26256251335144043,-0.8934770822525024,4.775662422180176,7.735121250152588,-0.14858436584472656,0.01125335693359375,-0.024223696440458298,-1.2253230810165405,0.005531395319849253,-0.9611276388168335,0.47474631667137146,1.2516448497772217,0.009727626107633114,0.9130617380142212,0.20237277448177338,-0.152399480342865,-0.011635004542768002,-0.024986648932099342,0.6715877056121826,-0.4882752597332001,-0.001254300237633288,-0.7578011751174927,-0.1501106321811676,-0.31567102670669556,0.6986724734306335,-0.3007686138153076,-0.011919543147087097,0.08082502335309982,0.27194610238075256,2.778435468673706,-0.01588249020278454,-0.009984968230128288,0.11520200967788696,-1.865363597869873,-0.22881130874156952,-0.005711669567972422,0.0425608791410923,0.6007058024406433,1.5975778102874756,-1.3033897876739502,0.21519118547439575,2.2175590991973877,0.39058294892311096,0.0536113977432251,2.422882080078125,-0.08587107062339783,-0.7884814143180847,-6.239960670471191,-1.2536516189575195,-0.11731364578008652,1741530586.540601,1741530586348,3.08059326171875,-0.10525177764892578,-2.645089213279669,-2.891083251953125,-2.92667138671875
1741530586.5233824,3.612370729446411,0.026070280099920674,0.0029888344618583564,-0.9996556443916431,0.7878321409225464,-0.31107112765312195,-0.09769963473081589,-33.98009490966797,-9.605834007263184,17.556686401367188,-0.14629554748535156,0.01926422119140625,0.03528648987412453,-1.2291377782821655,0.005912871100008488,-0.961509108543396,0.4331654906272888,1.2466856241226196,0.009727626107633114,0.9138246774673462,0.20504310727119446,-0.17223620414733887,-0.00476844422519207,-0.048256658017635345,0.7803082466125488,-0.47359538078308105,0.01583865098655224,-0.7291905283927917,-0.12569619715213776,-0.28744181990623474,0.6818875670433044,-0.29531291127204895,-0.022210557013750076,0.04794309660792351,0.266997754573822,2.8019258975982666,-0.4487192928791046,0.00922637339681387,-0.010715097188949585,-2.840075731277466,-0.40879014134407043,-0.0061377547681331635,-0.04528455436229706,0.0737227350473404,-1.6310186386108398,0.6723034381866455,-1.350990653038025,5.8495192527771,0.835602343082428,0.9527206420898438,1.5176310539245605,1.6432088613510132,1.7742303609848022,1.0282949209213257,0.5839227437973022,-0.619566798210144,1741530586.540601,1741530586348,3.08059326171875,-0.10525177764892578,-2.645089213279669,-2.891083251953125,-2.92667138671875
1741530586.5434139,3.607637882232666,0.029316864011693554,0.006287678859341734,-0.9995503922159611,-0.2181597203016281,0.08506155014038086,-0.1146085113286972,15.26547908782959,11.152398109436035,2.9310078620910645,-0.15011024475097656,0.02307891845703125,0.09975585341453552,-1.236767292022705,0.006294346414506435,-0.960746169090271,0.368314653635025,1.2451597452163696,0.010872052982449532,0.9096284508705139,0.19474326074123383,-0.24090181291103363,-0.026131074875593185,-0.07724879682064056,0.9397650361061096,-0.4354173541069031,0.025903677567839622,-0.7177462577819824,-0.10051880776882172,-0.22678720951080322,0.7310978770256042,-0.2996574640274048,-0.029660174623131752,-0.22381411492824554,0.20414979755878448,3.0930910110473633,-0.3786524534225464,0.08552691340446472,0.057495299726724625,-4.630804538726807,0.18652012944221497,0.10152199864387512,-0.15498097240924835,-0.40241533517837524,-3.8857421875,-1.2252875566482544,-1.425391674041748,8.595147132873535,2.0622646808624268,0.39939215779304504,0.2248029261827469,0.9056167006492615,3.0857441425323486,1.7457554340362549,-0.4279825985431671,-0.056169964373111725,1741530586.5406637,1741530586448,2.984469482421875,-0.1529352569580078,-2.6684333689982007,-3.0139814453125,-2.97369091796875
1741530586.5634706,3.6073293685913086,0.024559041898830042,0.008419860520220453,-0.9996629228944283,-0.12816503643989563,-0.07975234091281891,-0.021978264674544334,2.2256085872650146,4.461353302001953,12.565073013305664,-0.13675880432128906,0.02613067626953125,0.1668955534696579,-1.23600435256958,0.00476844422519207,-0.9588387608528137,0.28248265385627747,1.2493560314178467,0.010490577667951584,0.9134432077407837,0.1997024416923523,-0.3370336592197418,-0.06046387553215027,-0.14057374000549316,1.1308842897415161,-0.38655585050582886,0.035111259669065475,-0.6883726119995117,-0.05054550990462303,-0.1966506391763687,0.733386754989624,-0.3117337226867676,-0.023634539917111397,0.33606281876564026,-0.015540609136223793,3.3333117961883545,0.08437885344028473,-0.02814161218702793,0.018951887264847755,-5.773276329040527,0.1253088414669037,-0.0602891631424427,0.2345663160085678,0.4575372338294983,-4.894216537475586,-1.6197446584701538,-3.039337635040283,9.468518257141113,2.453089952468872,0.3854910731315613,1.8441451787948608,2.754328727722168,1.053626298904419,0.07807272672653198,-0.3993403911590576,0.2302253246307373,1741530586.5406637,1741530586448,2.984469482421875,-0.1529352569580078,-2.6684333689982007,-3.0139814453125,-2.97369091796875
1741530586.5834432,3.6114296913146973,0.01857456283430337,0.020024381632429842,-0.9996269352892375,-0.6784762740135193,-0.3642989695072174,0.13772830367088318,-0.7766554951667786,-7.477561950683594,7.15772819519043,-0.14324378967285156,0.043679237365722656,0.23594263195991516,-1.23600435256958,0.005912871100008488,-0.9603646993637085,0.19321736693382263,1.2501189708709717,0.010109102353453636,0.9142061471939087,0.20389868319034576,-0.44270238280296326,-0.10471503436565399,-0.182917520403862,1.2960631847381592,-0.35241541266441345,0.013491924852132797,-0.6513695120811462,-0.04253452271223068,-0.1680399775505066,0.7330052852630615,-0.3133062422275543,-0.02558808960020542,-0.2494693398475647,0.5001280307769775,3.3031039237976074,-0.03770093247294426,0.054229993373155594,-0.036922894418239594,-5.865150451660156,0.14573970437049866,0.04481315612792969,0.03678198531270027,0.08467574417591095,-5.150449275970459,-2.4083147048950195,-1.7382675409317017,7.912792682647705,1.3921139240264893,-1.1830989122390747,1.7437399625778198,0.15426920354366302,1.558137059211731,0.011040766723453999,-0.0619632825255394,0.030886506661772728,1741530586.5406637,1741530586448,2.984469482421875,-0.1529352569580078,-2.6684333689982007,-3.0139814453125,-2.97369091796875
1741530586.6034884,3.6195013523101807,0.005660505073237083,0.030647984340237612,-0.9995142118740465,-0.4513879120349884,-0.6461736559867859,0.460778146982193,-1.4912261962890625,2.5219058990478516,9.028741836547852,-0.13179969787597656,0.051690101623535156,0.29964902997016907,-1.2405821084976196,0.005531395319849253,-0.9569314122200012,0.11272602528333664,1.2554595470428467,0.010109102353453636,0.9164950251579285,0.20466163754463196,-0.5453193187713623,-0.14324407279491425,-0.17528800666332245,1.405928134918213,-0.3661702275276184,0.0010535595938563347,-0.6048294901847839,-0.03376058489084244,-0.16308079659938812,0.7360570430755615,-0.31236210465431213,-0.014430367387831211,0.3556821644306183,0.3255711793899536,3.3226606845855713,-0.4775490164756775,-0.0031433328986167908,0.1162341833114624,-5.215219020843506,0.2644633650779724,-0.04776604846119881,0.20946571230888367,-0.08373896777629852,-5.1002020835876465,-1.5927252769470215,0.5598190426826477,5.0486836433410645,-1.0951961278915405,-0.21187305450439453,2.405457019805908,0.3851701319217682,0.25531914830207825,0.03264180198311806,0.01876271888613701,0.4863101840019226,1741530586.6421409,1741530586548,2.9077890625,-0.20310238647460938,-2.6580462071955937,-3.132588134765625,-3.01855029296875
